time,pm10,pm2.5
2016-06-17:23,73,
2016-06-17:24,59,
2016-06-18:01,67,
2016-06-18:02,76,
2016-06-18:03,87,
2016-06-18:04,76,
2016-06-18:05,90,
2016-06-18:06,86,
2016-06-18:07,82,
2016-06-18:08,99,
2016-06-18:09,80,
2016-06-18:10,60,
2016-06-18:11,52,
2016-06-18:12,47,
2016-06-18:13,44,
2016-06-18:14,60,
2016-06-18:15,66,
2016-06-18:16,58,
2016-06-18:17,52,
2016-06-18:18,58,
2016-06-18:19,57,
2016-06-18:20,47,
2016-06-18:21,52,
2016-06-18:22,38,
2016-06-18:23,42,
2016-06-18:24,49,
2016-06-19:01,49,
2016-06-19:02,55,
2016-06-19:03,55,
2016-06-19:04,41,
2016-06-19:05,52,
2016-06-19:06,46,
2016-06-19:07,54,
2016-06-19:08,72,
2016-06-19:09,69,
2016-06-19:10,59,
2016-06-19:11,36,
2016-06-19:12,53,
2016-06-19:13,33,
2016-06-19:14,38,
2016-06-19:15,38,
2016-06-19:16,32,
2016-06-19:17,25,
2016-06-19:18,27,
2016-06-19:19,22,
2016-06-19:20,23,
2016-06-19:21,33,
2016-06-19:22,21,
2016-06-19:23,32,
2016-06-19:24,36,
2016-06-20:01,32,
2016-06-20:02,21,
2016-06-20:03,47,
2016-06-20:04,42,
2016-06-20:05,39,
2016-06-20:06,38,
2016-06-20:07,37,
2016-06-20:08,38,
2016-06-20:09,39,
2016-06-20:10,50,
2016-06-20:11,67,
2016-06-20:12,56,
2016-06-20:13,58,
2016-06-20:14,58,
2016-06-20:15,64,
2016-06-20:16,64,
2016-06-20:17,59,
2016-06-20:18,48,
2016-06-20:19,45,
2016-06-20:20,54,
2016-06-20:21,57,
2016-06-20:22,55,
2016-06-20:23,50,
2016-06-20:24,45,
2016-06-21:01,53,
2016-06-21:02,34,
2016-06-21:03,49,
2016-06-21:04,51,
2016-06-21:05,55,
2016-06-21:06,49,
2016-06-21:07,42,
2016-06-21:08,37,
2016-06-21:09,38,
2016-06-21:10,40,
2016-06-21:11,44,
2016-06-21:12,45,
2016-06-21:13,48,
2016-06-21:14,,
2016-06-21:15,,
2016-06-21:16,72,
2016-06-21:17,91,
2016-06-21:18,83,
2016-06-21:19,90,
2016-06-21:20,81,
2016-06-21:21,79,
2016-06-21:22,99,
2016-06-21:23,113,
2016-06-21:24,101,
2016-06-22:01,81,
2016-06-22:02,87,
2016-06-22:03,105,
2016-06-22:04,111,
2016-06-22:05,85,
2016-06-22:06,76,
2016-06-22:07,92,
2016-06-22:08,106,
2016-06-22:09,92,
2016-06-22:10,70,
2016-06-22:11,66,
2016-06-22:12,72,
2016-06-22:13,60,
2016-06-22:14,65,
2016-06-22:15,76,
2016-06-22:16,52,
2016-06-22:17,63,
2016-06-22:18,51,
2016-06-22:19,51,
2016-06-22:20,22,
2016-06-22:21,28,
2016-06-22:22,29,
2016-06-22:23,16,
2016-06-22:24,18,
2016-06-23:01,27,
2016-06-23:02,11,
2016-06-23:03,25,
2016-06-23:04,18,
2016-06-23:05,19,
2016-06-23:06,22,
2016-06-23:07,29,
2016-06-23:08,35,
2016-06-23:09,29,
2016-06-23:10,33,
2016-06-23:11,28,
2016-06-23:12,36,
2016-06-23:13,38,
2016-06-23:14,40,
2016-06-23:15,57,
2016-06-23:16,68,
2016-06-23:17,60,
2016-06-23:18,61,
2016-06-23:19,68,
2016-06-23:20,66,
2016-06-23:21,40,
2016-06-23:22,74,
2016-06-23:23,96,
2016-06-23:24,128,
2016-06-24:01,146,
2016-06-24:02,152,
2016-06-24:03,140,
2016-06-24:04,152,
2016-06-24:05,101,
2016-06-24:06,59,
2016-06-24:07,95,
2016-06-24:08,55,
2016-06-24:09,41,
2016-06-24:10,25,
2016-06-24:11,26,
2016-06-24:12,42,
2016-06-24:13,44,
2016-06-24:14,22,
2016-06-24:15,40,
2016-06-24:16,45,
2016-06-24:17,38,
2016-06-24:18,26,
2016-06-24:19,36,
2016-06-24:20,22,
2016-06-24:21,15,
2016-06-24:22,25,
2016-06-24:23,15,
2016-06-24:24,21,
2016-06-25:01,23,
2016-06-25:02,24,
2016-06-25:03,22,
2016-06-25:04,23,
2016-06-25:05,26,
2016-06-25:06,39,
2016-06-25:07,43,
2016-06-25:08,48,
2016-06-25:09,52,
2016-06-25:10,29,
2016-06-25:11,31,
2016-06-25:12,28,
2016-06-25:13,31,
2016-06-25:14,31,
2016-06-25:15,32,
2016-06-25:16,35,
2016-06-25:17,35,
2016-06-25:18,26,
2016-06-25:19,22,
2016-06-25:20,37,
2016-06-25:21,50,
2016-06-25:22,37,
2016-06-25:23,42,
2016-06-25:24,54,
2016-06-26:01,37,
2016-06-26:02,27,
2016-06-26:03,38,
2016-06-26:04,33,
2016-06-26:05,25,
2016-06-26:06,37,
2016-06-26:07,45,
2016-06-26:08,50,
2016-06-26:09,50,
2016-06-26:10,26,
2016-06-26:11,33,
2016-06-26:12,24,
2016-06-26:13,23,
2016-06-26:14,15,
2016-06-26:15,15,
2016-06-26:16,26,
2016-06-26:17,29,
2016-06-26:18,34,
2016-06-26:19,22,
2016-06-26:20,36,
2016-06-26:21,23,
2016-06-26:22,38,
2016-06-26:23,25,
2016-06-26:24,35,
2016-06-27:01,32,
2016-06-27:02,24,
2016-06-27:03,18,
2016-06-27:04,25,
2016-06-27:05,33,
2016-06-27:06,22,
2016-06-27:07,36,
2016-06-27:08,42,
2016-06-27:09,35,
2016-06-27:10,33,
2016-06-27:11,33,
2016-06-27:12,32,
2016-06-27:13,28,
2016-06-27:14,36,
2016-06-27:15,38,
2016-06-27:16,39,
2016-06-27:17,35,
2016-06-27:18,34,
2016-06-27:19,41,
2016-06-27:20,35,
2016-06-27:21,34,
2016-06-27:22,39,
2016-06-27:23,28,
2016-06-27:24,44,
2016-06-28:01,48,
2016-06-28:02,36,
2016-06-28:03,43,
2016-06-28:04,74,
2016-06-28:05,72,
2016-06-28:06,84,
2016-06-28:07,48,
2016-06-28:08,70,
2016-06-28:09,62,
2016-06-28:10,78,
2016-06-28:11,64,
2016-06-28:12,61,
2016-06-28:13,70,
2016-06-28:14,65,
2016-06-28:15,61,
2016-06-28:16,77,
2016-06-28:17,93,
2016-06-28:18,82,
2016-06-28:19,66,
2016-06-28:20,43,
2016-06-28:21,45,
2016-06-28:22,47,
2016-06-28:23,26,
2016-06-28:24,31,
2016-06-29:01,37,
2016-06-29:02,35,
2016-06-29:03,28,
2016-06-29:04,35,
2016-06-29:05,28,
2016-06-29:06,39,
2016-06-29:07,45,
2016-06-29:08,49,
2016-06-29:09,44,
2016-06-29:10,27,
2016-06-29:11,24,
2016-06-29:12,22,
2016-06-29:13,24,
2016-06-29:14,19,
2016-06-29:15,23,
2016-06-29:16,33,
2016-06-29:17,31,
2016-06-29:18,64,
2016-06-29:19,57,
2016-06-29:20,54,
2016-06-29:21,42,
2016-06-29:22,34,
2016-06-29:23,23,
2016-06-29:24,31,
2016-06-30:01,15,
2016-06-30:02,25,
2016-06-30:03,30,
2016-06-30:04,23,
2016-06-30:05,30,
2016-06-30:06,37,
2016-06-30:07,29,
2016-06-30:08,30,
2016-06-30:09,38,
2016-06-30:10,43,
2016-06-30:11,27,
2016-06-30:12,27,
2016-06-30:13,31,
2016-06-30:14,32,
2016-06-30:15,24,
2016-06-30:16,30,
2016-06-30:17,26,
2016-06-30:18,26,
2016-06-30:19,22,
2016-06-30:20,36,
2016-06-30:21,29,
2016-06-30:22,27,
2016-06-30:23,37,
2016-06-30:24,45,
