time,pm10,pm2.5
2016-10-01:01,43,
2016-10-01:02,42,
2016-10-01:03,37,
2016-10-01:04,38,
2016-10-01:05,37,
2016-10-01:06,40,
2016-10-01:07,36,
2016-10-01:08,46,
2016-10-01:09,54,
2016-10-01:10,49,
2016-10-01:11,43,
2016-10-01:12,44,
2016-10-01:13,36,
2016-10-01:14,34,
2016-10-01:15,35,
2016-10-01:16,39,
2016-10-01:17,31,
2016-10-01:18,35,
2016-10-01:19,35,
2016-10-01:20,47,
2016-10-01:21,47,
2016-10-01:22,46,
2016-10-01:23,42,
2016-10-01:24,45,
2016-10-02:01,35,
2016-10-02:02,36,
2016-10-02:03,32,
2016-10-02:04,30,
2016-10-02:05,31,
2016-10-02:06,31,
2016-10-02:07,32,
2016-10-02:08,33,
2016-10-02:09,35,
2016-10-02:10,31,
2016-10-02:11,34,
2016-10-02:12,28,
2016-10-02:13,29,
2016-10-02:14,24,
2016-10-02:15,25,
2016-10-02:16,24,
2016-10-02:17,21,
2016-10-02:18,18,
2016-10-02:19,25,
2016-10-02:20,22,
2016-10-02:21,22,
2016-10-02:22,29,
2016-10-02:23,18,
2016-10-02:24,21,
2016-10-03:01,19,
2016-10-03:02,26,
2016-10-03:03,21,
2016-10-03:04,19,
2016-10-03:05,12,
2016-10-03:06,14,
2016-10-03:07,11,
2016-10-03:08,13,
2016-10-03:09,9,
2016-10-03:10,24,
2016-10-03:11,9,
2016-10-03:12,25,
2016-10-03:13,16,
2016-10-03:14,15,
2016-10-03:15,13,
2016-10-03:16,22,
2016-10-03:17,23,
2016-10-03:18,19,
2016-10-03:19,21,
2016-10-03:20,31,
2016-10-03:21,28,
2016-10-03:22,30,
2016-10-03:23,30,
2016-10-03:24,32,
2016-10-04:01,36,
2016-10-04:02,32,
2016-10-04:03,29,
2016-10-04:04,30,
2016-10-04:05,31,
2016-10-04:06,33,
2016-10-04:07,34,
2016-10-04:08,44,
2016-10-04:09,46,
2016-10-04:10,38,
2016-10-04:11,29,
2016-10-04:12,35,
2016-10-04:13,31,
2016-10-04:14,20,
2016-10-04:15,15,
2016-10-04:16,33,
2016-10-04:17,31,
2016-10-04:18,30,
2016-10-04:19,31,
2016-10-04:20,25,
2016-10-04:21,20,
2016-10-04:22,20,
2016-10-04:23,18,
2016-10-04:24,15,
2016-10-05:01,16,
2016-10-05:02,15,
2016-10-05:03,12,
2016-10-05:04,16,
2016-10-05:05,19,
2016-10-05:06,15,
2016-10-05:07,22,
2016-10-05:08,23,
2016-10-05:09,26,
2016-10-05:10,35,
2016-10-05:11,31,
2016-10-05:12,31,
2016-10-05:13,26,
