time,pm10,pm2.5
2016-04-10:09,154,
2016-04-10:10,150,
2016-04-10:11,151,
2016-04-10:12,149,
2016-04-10:13,135,
2016-04-10:14,143,
2016-04-10:15,149,
2016-04-10:16,138,
2016-04-10:17,120,
2016-04-10:18,116,
2016-04-10:19,107,
2016-04-10:20,114,
2016-04-10:21,116,
2016-04-10:22,116,
2016-04-10:23,113,
2016-04-10:24,63,
2016-04-11:01,50,
2016-04-11:02,40,
2016-04-11:03,46,
2016-04-11:04,37,
2016-04-11:05,29,
2016-04-11:06,31,
2016-04-11:07,30,
2016-04-11:08,41,
2016-04-11:09,26,
2016-04-11:10,30,
2016-04-11:11,37,
2016-04-11:12,42,
2016-04-11:13,41,
2016-04-11:14,38,
2016-04-11:15,38,
2016-04-11:16,34,
2016-04-11:17,13,
2016-04-11:18,35,
2016-04-11:19,40,
2016-04-11:20,42,
2016-04-11:21,57,
2016-04-11:22,55,
2016-04-11:23,56,
2016-04-11:24,59,
2016-04-12:01,48,
2016-04-12:02,39,
2016-04-12:03,34,
2016-04-12:04,48,
2016-04-12:05,46,
2016-04-12:06,31,
2016-04-12:07,65,
2016-04-12:08,45,
2016-04-12:09,52,
2016-04-12:10,47,
2016-04-12:11,50,
2016-04-12:12,60,
2016-04-12:13,54,
2016-04-12:14,43,
2016-04-12:15,62,
2016-04-12:16,62,
2016-04-12:17,71,
2016-04-12:18,42,
2016-04-12:19,49,
2016-04-12:20,50,
2016-04-12:21,46,
2016-04-12:22,45,
2016-04-12:23,52,
2016-04-12:24,51,
2016-04-13:01,51,
2016-04-13:02,47,
2016-04-13:03,43,
2016-04-13:04,48,
2016-04-13:05,50,
2016-04-13:06,44,
2016-04-13:07,57,
2016-04-13:08,58,
2016-04-13:09,59,
2016-04-13:10,69,
2016-04-13:11,72,
2016-04-13:12,63,
2016-04-13:13,44,
2016-04-13:14,64,
2016-04-13:15,38,
2016-04-13:16,39,
2016-04-13:17,40,
2016-04-13:18,34,
2016-04-13:19,40,
2016-04-13:20,63,
2016-04-13:21,58,
2016-04-13:22,57,
2016-04-13:23,59,
2016-04-13:24,61,
2016-04-14:01,45,
2016-04-14:02,50,
2016-04-14:03,46,
2016-04-14:04,51,
2016-04-14:05,53,
2016-04-14:06,59,
2016-04-14:07,63,
2016-04-14:08,67,
2016-04-14:09,59,
2016-04-14:10,65,
2016-04-14:11,55,
2016-04-14:12,58,
2016-04-14:13,56,
2016-04-14:14,65,
2016-04-14:15,65,
2016-04-14:16,55,
2016-04-14:17,45,
2016-04-14:18,43,
2016-04-14:19,42,
2016-04-14:20,44,
2016-04-14:21,46,
2016-04-14:22,43,
2016-04-14:23,49,
2016-04-14:24,56,
2016-04-15:01,57,
2016-04-15:02,53,
2016-04-15:03,51,
2016-04-15:04,45,
2016-04-15:05,42,
2016-04-15:06,38,
2016-04-15:07,39,
2016-04-15:08,50,
2016-04-15:09,37,
2016-04-15:10,45,
2016-04-15:11,54,
2016-04-15:12,55,
2016-04-15:13,43,
2016-04-15:14,50,
2016-04-15:15,44,
2016-04-15:16,54,
2016-04-15:17,50,
2016-04-15:18,46,
2016-04-15:19,47,
2016-04-15:20,50,
2016-04-15:21,58,
2016-04-15:22,52,
2016-04-15:23,46,
2016-04-15:24,45,
2016-04-16:01,43,
2016-04-16:02,49,
2016-04-16:03,45,
2016-04-16:04,46,
2016-04-16:05,45,
2016-04-16:06,47,
2016-04-16:07,53,
2016-04-16:08,63,
2016-04-16:09,58,
2016-04-16:10,47,
2016-04-16:11,52,
2016-04-16:12,45,
2016-04-16:13,42,
2016-04-16:14,56,
2016-04-16:15,58,
2016-04-16:16,56,
2016-04-16:17,43,
2016-04-16:18,22,
2016-04-16:19,33,
2016-04-16:20,31,
2016-04-16:21,27,
2016-04-16:22,21,
2016-04-16:23,18,
2016-04-16:24,14,
2016-04-17:01,12,
2016-04-17:02,13,
2016-04-17:03,12,
2016-04-17:04,8,
2016-04-17:05,4,
2016-04-17:06,10,
2016-04-17:07,9,
2016-04-17:08,12,
2016-04-17:09,20,
2016-04-17:10,22,
2016-04-17:11,38,
2016-04-17:12,62,
2016-04-17:13,115,
2016-04-17:14,101,
2016-04-17:15,72,
2016-04-17:16,50,
2016-04-17:17,35,
2016-04-17:18,46,
2016-04-17:19,40,
2016-04-17:20,44,
2016-04-17:21,42,
2016-04-17:22,46,
2016-04-17:23,40,
2016-04-17:24,43,
2016-04-18:01,36,
2016-04-18:02,32,
2016-04-18:03,34,
2016-04-18:04,33,
2016-04-18:05,34,
2016-04-18:06,41,
2016-04-18:07,50,
2016-04-18:08,57,
2016-04-18:09,55,
2016-04-18:10,61,
2016-04-18:11,95,
2016-04-18:12,84,
2016-04-18:13,53,
2016-04-18:14,43,
2016-04-18:15,41,
2016-04-18:16,49,
2016-04-18:17,89,
2016-04-18:18,46,
2016-04-18:19,51,
2016-04-18:20,69,
2016-04-18:21,74,
2016-04-18:22,68,
2016-04-18:23,58,
2016-04-18:24,47,
2016-04-19:01,45,
2016-04-19:02,35,
2016-04-19:03,26,
2016-04-19:04,22,
2016-04-19:05,31,
2016-04-19:06,29,
2016-04-19:07,30,
2016-04-19:08,50,
2016-04-19:09,41,
2016-04-19:10,30,
2016-04-19:11,47,
2016-04-19:12,39,
2016-04-19:13,44,
2016-04-19:14,41,
2016-04-19:15,33,
2016-04-19:16,44,
2016-04-19:17,31,
2016-04-19:18,51,
2016-04-19:19,57,
2016-04-19:20,52,
2016-04-19:21,46,
2016-04-19:22,38,
2016-04-19:23,39,
2016-04-19:24,40,
2016-04-20:01,52,
2016-04-20:02,46,
2016-04-20:03,48,
2016-04-20:04,51,
2016-04-20:05,50,
2016-04-20:06,50,
2016-04-20:07,58,
2016-04-20:08,64,
2016-04-20:09,61,
2016-04-20:10,53,
2016-04-20:11,41,
2016-04-20:12,,
2016-04-20:13,,
2016-04-20:14,56,
2016-04-20:15,72,
2016-04-20:16,63,
2016-04-20:17,49,
2016-04-20:18,51,
2016-04-20:19,61,
2016-04-20:20,59,
2016-04-20:21,60,
2016-04-20:22,54,
2016-04-20:23,52,
2016-04-20:24,55,
2016-04-21:01,37,
2016-04-21:02,28,
2016-04-21:03,24,
2016-04-21:04,22,
2016-04-21:05,20,
2016-04-21:06,19,
2016-04-21:07,20,
2016-04-21:08,16,
2016-04-21:09,14,
2016-04-21:10,21,
2016-04-21:11,21,
2016-04-21:12,17,
2016-04-21:13,32,
2016-04-21:14,28,
2016-04-21:15,29,
2016-04-21:16,25,
2016-04-21:17,26,
2016-04-21:18,32,
2016-04-21:19,27,
2016-04-21:20,30,
2016-04-21:21,39,
2016-04-21:22,25,
2016-04-21:23,33,
2016-04-21:24,30,
2016-04-22:01,31,
2016-04-22:02,24,
2016-04-22:03,27,
2016-04-22:04,19,
2016-04-22:05,23,
2016-04-22:06,26,
2016-04-22:07,41,
2016-04-22:08,48,
2016-04-22:09,65,
2016-04-22:10,63,
2016-04-22:11,67,
2016-04-22:12,81,
2016-04-22:13,98,
2016-04-22:14,108,
2016-04-22:15,107,
2016-04-22:16,99,
2016-04-22:17,94,
2016-04-22:18,106,
2016-04-22:19,113,
2016-04-22:20,105,
2016-04-22:21,93,
2016-04-22:22,106,
2016-04-22:23,115,
2016-04-22:24,115,
2016-04-23:01,115,
2016-04-23:02,121,
2016-04-23:03,129,
2016-04-23:04,121,
2016-04-23:05,124,
2016-04-23:06,127,
2016-04-23:07,138,
2016-04-23:08,148,
2016-04-23:09,146,
2016-04-23:10,156,
2016-04-23:11,165,
2016-04-23:12,163,
2016-04-23:13,135,
2016-04-23:14,118,
2016-04-23:15,111,
2016-04-23:16,115,
2016-04-23:17,95,
2016-04-23:18,85,
2016-04-23:19,70,
2016-04-23:20,94,
2016-04-23:21,209,
2016-04-23:22,233,
2016-04-23:23,226,
2016-04-23:24,212,
2016-04-24:01,193,
2016-04-24:02,179,
2016-04-24:03,162,
2016-04-24:04,153,
2016-04-24:05,148,
2016-04-24:06,140,
2016-04-24:07,147,
2016-04-24:08,139,
2016-04-24:09,127,
2016-04-24:10,106,
2016-04-24:11,82,
2016-04-24:12,70,
2016-04-24:13,49,
2016-04-24:14,53,
2016-04-24:15,41,
2016-04-24:16,24,
2016-04-24:17,26,
2016-04-24:18,47,
2016-04-24:19,66,
2016-04-24:20,68,
2016-04-24:21,59,
2016-04-24:22,58,
2016-04-24:23,54,
2016-04-24:24,49,
2016-04-25:01,50,
2016-04-25:02,48,
2016-04-25:03,51,
2016-04-25:04,48,
2016-04-25:05,48,
2016-04-25:06,49,
2016-04-25:07,57,
2016-04-25:08,67,
2016-04-25:09,62,
2016-04-25:10,85,
2016-04-25:11,77,
2016-04-25:12,67,
2016-04-25:13,57,
2016-04-25:14,65,
2016-04-25:15,66,
2016-04-25:16,70,
2016-04-25:17,65,
2016-04-25:18,49,
2016-04-25:19,35,
2016-04-25:20,53,
2016-04-25:21,56,
2016-04-25:22,61,
2016-04-25:23,58,
2016-04-25:24,51,
2016-04-26:01,51,
2016-04-26:02,50,
2016-04-26:03,53,
2016-04-26:04,59,
2016-04-26:05,57,
2016-04-26:06,61,
2016-04-26:07,66,
2016-04-26:08,84,
2016-04-26:09,78,
2016-04-26:10,81,
2016-04-26:11,79,
2016-04-26:12,71,
2016-04-26:13,54,
2016-04-26:14,60,
2016-04-26:15,57,
2016-04-26:16,59,
2016-04-26:17,59,
2016-04-26:18,53,
2016-04-26:19,70,
2016-04-26:20,66,
2016-04-26:21,59,
2016-04-26:22,52,
2016-04-26:23,53,
2016-04-26:24,56,
2016-04-27:01,54,
2016-04-27:02,44,
2016-04-27:03,50,
2016-04-27:04,48,
2016-04-27:05,51,
2016-04-27:06,46,
2016-04-27:07,45,
2016-04-27:08,51,
2016-04-27:09,50,
2016-04-27:10,47,
2016-04-27:11,46,
2016-04-27:12,39,
2016-04-27:13,,
2016-04-27:14,,
2016-04-27:15,34,
2016-04-27:16,32,
2016-04-27:17,23,
2016-04-27:18,27,
2016-04-27:19,29,
2016-04-27:20,25,
2016-04-27:21,32,
2016-04-27:22,32,
2016-04-27:23,32,
2016-04-27:24,35,
2016-04-28:01,32,
2016-04-28:02,32,
2016-04-28:03,34,
2016-04-28:04,29,
2016-04-28:05,33,
2016-04-28:06,34,
2016-04-28:07,37,
2016-04-28:08,50,
2016-04-28:09,47,
2016-04-28:10,53,
2016-04-28:11,46,
2016-04-28:12,43,
2016-04-28:13,39,
2016-04-28:14,46,
2016-04-28:15,47,
2016-04-28:16,48,
2016-04-28:17,48,
2016-04-28:18,46,
2016-04-28:19,56,
2016-04-28:20,51,
2016-04-28:21,62,
2016-04-28:22,60,
2016-04-28:23,64,
2016-04-28:24,39,
2016-04-29:01,39,
2016-04-29:02,34,
2016-04-29:03,35,
2016-04-29:04,30,
2016-04-29:05,35,
2016-04-29:06,36,
2016-04-29:07,38,
2016-04-29:08,48,
2016-04-29:09,39,
2016-04-29:10,43,
2016-04-29:11,48,
2016-04-29:12,48,
2016-04-29:13,60,
2016-04-29:14,56,
2016-04-29:15,68,
2016-04-29:16,76,
2016-04-29:17,67,
2016-04-29:18,58,
2016-04-29:19,58,
2016-04-29:20,53,
2016-04-29:21,58,
2016-04-29:22,54,
2016-04-29:23,63,
2016-04-29:24,74,
2016-04-30:01,68,
2016-04-30:02,67,
2016-04-30:03,65,
2016-04-30:04,64,
2016-04-30:05,60,
2016-04-30:06,65,
2016-04-30:07,64,
2016-04-30:08,65,
2016-04-30:09,49,
2016-04-30:10,54,
2016-04-30:11,62,
2016-04-30:12,64,
2016-04-30:13,67,
2016-04-30:14,84,
2016-04-30:15,93,
2016-04-30:16,103,
2016-04-30:17,78,
2016-04-30:18,39,
2016-04-30:19,49,
2016-04-30:20,54,
2016-04-30:21,62,
2016-04-30:22,56,
2016-04-30:23,53,
2016-04-30:24,52,
