time,pm10,pm2.5
2016-05-01:01,49,
2016-05-01:02,54,
2016-05-01:03,53,
2016-05-01:04,44,
2016-05-01:05,45,
2016-05-01:06,49,
2016-05-01:07,56,
2016-05-01:08,53,
2016-05-01:09,55,
2016-05-01:10,47,
2016-05-01:11,51,
2016-05-01:12,47,
2016-05-01:13,41,
2016-05-01:14,39,
2016-05-01:15,23,
2016-05-01:16,14,
2016-05-01:17,25,
2016-05-01:18,19,
2016-05-01:19,18,
2016-05-01:20,29,
2016-05-01:21,35,
2016-05-01:22,44,
2016-05-01:23,42,
2016-05-01:24,34,
2016-05-02:01,41,
2016-05-02:02,36,
2016-05-02:03,33,
2016-05-02:04,36,
2016-05-02:05,30,
2016-05-02:06,39,
2016-05-02:07,38,
2016-05-02:08,49,
2016-05-02:09,51,
2016-05-02:10,41,
2016-05-02:11,51,
2016-05-02:12,56,
2016-05-02:13,38,
2016-05-02:14,47,
2016-05-02:15,33,
2016-05-02:16,33,
2016-05-02:17,29,
2016-05-02:18,36,
2016-05-02:19,41,
2016-05-02:20,50,
2016-05-02:21,59,
2016-05-02:22,44,
2016-05-02:23,32,
2016-05-02:24,29,
2016-05-03:01,21,
2016-05-03:02,21,
2016-05-03:03,19,
2016-05-03:04,25,
2016-05-03:05,18,
2016-05-03:06,21,
2016-05-03:07,20,
2016-05-03:08,14,
2016-05-03:09,14,
2016-05-03:10,11,
2016-05-03:11,10,
2016-05-03:12,13,
2016-05-03:13,13,
2016-05-03:14,18,
2016-05-03:15,15,
2016-05-03:16,20,
2016-05-03:17,16,
2016-05-03:18,20,
2016-05-03:19,18,
2016-05-03:20,20,
2016-05-03:21,16,
2016-05-03:22,21,
2016-05-03:23,20,
2016-05-03:24,28,
2016-05-04:01,34,
2016-05-04:02,39,
2016-05-04:03,41,
2016-05-04:04,41,
2016-05-04:05,40,
2016-05-04:06,40,
2016-05-04:07,51,
2016-05-04:08,53,
2016-05-04:09,52,
2016-05-04:10,52,
2016-05-04:11,54,
2016-05-04:12,53,
2016-05-04:13,38,
2016-05-04:14,37,
2016-05-04:15,40,
2016-05-04:16,21,
2016-05-04:17,22,
2016-05-04:18,30,
2016-05-04:19,33,
2016-05-04:20,33,
2016-05-04:21,36,
2016-05-04:22,35,
2016-05-04:23,31,
2016-05-04:24,29,
2016-05-05:01,27,
2016-05-05:02,34,
2016-05-05:03,33,
2016-05-05:04,40,
2016-05-05:05,44,
2016-05-05:06,45,
2016-05-05:07,51,
2016-05-05:08,53,
2016-05-05:09,59,
2016-05-05:10,55,
2016-05-05:11,43,
2016-05-05:12,55,
2016-05-05:13,60,
2016-05-05:14,57,
2016-05-05:15,45,
2016-05-05:16,43,
2016-05-05:17,38,
2016-05-05:18,43,
2016-05-05:19,36,
2016-05-05:20,39,
2016-05-05:21,55,
2016-05-05:22,39,
2016-05-05:23,50,
2016-05-05:24,41,
2016-05-06:01,39,
2016-05-06:02,40,
2016-05-06:03,43,
2016-05-06:04,41,
2016-05-06:05,48,
2016-05-06:06,48,
2016-05-06:07,44,
2016-05-06:08,45,
2016-05-06:09,36,
2016-05-06:10,38,
2016-05-06:11,39,
2016-05-06:12,43,
2016-05-06:13,37,
2016-05-06:14,27,
2016-05-06:15,18,
2016-05-06:16,14,
2016-05-06:17,27,
2016-05-06:18,23,
2016-05-06:19,39,
2016-05-06:20,44,
2016-05-06:21,43,
2016-05-06:22,61,
2016-05-06:23,133,
2016-05-06:24,174,
2016-05-07:01,153,
2016-05-07:02,146,
2016-05-07:03,181,
2016-05-07:04,159,
2016-05-07:05,149,
2016-05-07:06,137,
2016-05-07:07,126,
2016-05-07:08,126,
2016-05-07:09,110,
2016-05-07:10,98,
2016-05-07:11,88,
2016-05-07:12,96,
2016-05-07:13,69,
2016-05-07:14,53,
2016-05-07:15,27,
2016-05-07:16,14,
2016-05-07:17,25,
2016-05-07:18,39,
2016-05-07:19,37,
2016-05-07:20,41,
2016-05-07:21,44,
2016-05-07:22,41,
2016-05-07:23,36,
2016-05-07:24,37,
2016-05-08:01,37,
2016-05-08:02,36,
2016-05-08:03,38,
2016-05-08:04,39,
2016-05-08:05,35,
2016-05-08:06,36,
2016-05-08:07,50,
2016-05-08:08,54,
2016-05-08:09,35,
2016-05-08:10,37,
2016-05-08:11,38,
2016-05-08:12,37,
2016-05-08:13,43,
2016-05-08:14,37,
2016-05-08:15,40,
2016-05-08:16,37,
2016-05-08:17,30,
2016-05-08:18,43,
2016-05-08:19,49,
2016-05-08:20,57,
2016-05-08:21,43,
2016-05-08:22,49,
2016-05-08:23,46,
2016-05-08:24,48,
2016-05-09:01,50,
2016-05-09:02,46,
2016-05-09:03,51,
2016-05-09:04,48,
2016-05-09:05,42,
2016-05-09:06,46,
2016-05-09:07,49,
2016-05-09:08,50,
2016-05-09:09,68,
2016-05-09:10,52,
2016-05-09:11,50,
2016-05-09:12,54,
2016-05-09:13,,
2016-05-09:14,,
2016-05-09:15,,
2016-05-09:16,,
2016-05-09:17,,
2016-05-09:18,,
2016-05-09:19,,
2016-05-09:20,,
2016-05-09:21,,
2016-05-09:22,,
2016-05-09:23,,
2016-05-09:24,,
