time,pm10,pm2.5
2016-01-08:14,34,
2016-01-08:15,29,
2016-01-08:16,34,
2016-01-08:17,34,
2016-01-08:18,36,
2016-01-08:19,40,
2016-01-08:20,47,
2016-01-08:21,46,
2016-01-08:22,49,
2016-01-08:23,41,
2016-01-08:24,38,
2016-01-09:01,39,
2016-01-09:02,34,
2016-01-09:03,33,
2016-01-09:04,34,
2016-01-09:05,39,
2016-01-09:06,36,
2016-01-09:07,36,
2016-01-09:08,36,
2016-01-09:09,51,
2016-01-09:10,59,
2016-01-09:11,43,
2016-01-09:12,34,
2016-01-09:13,32,
2016-01-09:14,29,
2016-01-09:15,31,
2016-01-09:16,29,
2016-01-09:17,31,
2016-01-09:18,32,
2016-01-09:19,42,
2016-01-09:20,34,
2016-01-09:21,35,
2016-01-09:22,40,
2016-01-09:23,38,
2016-01-09:24,29,
2016-01-10:01,30,
2016-01-10:02,29,
2016-01-10:03,32,
2016-01-10:04,28,
2016-01-10:05,35,
2016-01-10:06,31,
2016-01-10:07,41,
2016-01-10:08,45,
2016-01-10:09,53,
2016-01-10:10,43,
2016-01-10:11,46,
2016-01-10:12,37,
2016-01-10:13,29,
2016-01-10:14,22,
2016-01-10:15,26,
2016-01-10:16,26,
2016-01-10:17,26,
2016-01-10:18,26,
2016-01-10:19,34,
2016-01-10:20,32,
2016-01-10:21,28,
2016-01-10:22,26,
2016-01-10:23,28,
2016-01-10:24,28,
2016-01-11:01,17,
2016-01-11:02,19,
2016-01-11:03,18,
2016-01-11:04,25,
2016-01-11:05,27,
2016-01-11:06,28,
2016-01-11:07,38,
2016-01-11:08,38,
2016-01-11:09,45,
2016-01-11:10,54,
2016-01-11:11,39,
2016-01-11:12,44,
2016-01-11:13,38,
2016-01-11:14,34,
2016-01-11:15,35,
2016-01-11:16,31,
2016-01-11:17,36,
2016-01-11:18,40,
2016-01-11:19,44,
2016-01-11:20,42,
2016-01-11:21,43,
2016-01-11:22,43,
2016-01-11:23,44,
2016-01-11:24,38,
2016-01-12:01,45,
2016-01-12:02,48,
2016-01-12:03,49,
2016-01-12:04,51,
2016-01-12:05,54,
2016-01-12:06,55,
2016-01-12:07,53,
2016-01-12:08,50,
2016-01-12:09,61,
2016-01-12:10,72,
2016-01-12:11,62,
2016-01-12:12,49,
2016-01-12:13,43,
2016-01-12:14,41,
2016-01-12:15,34,
2016-01-12:16,30,
2016-01-12:17,35,
2016-01-12:18,36,
2016-01-12:19,40,
2016-01-12:20,36,
2016-01-12:21,38,
2016-01-12:22,39,
2016-01-12:23,32,
2016-01-12:24,29,
2016-01-13:01,30,
2016-01-13:02,28,
2016-01-13:03,24,
2016-01-13:04,33,
2016-01-13:05,27,
2016-01-13:06,28,
2016-01-13:07,33,
2016-01-13:08,39,
2016-01-13:09,42,
2016-01-13:10,48,
2016-01-13:11,45,
2016-01-13:12,44,
2016-01-13:13,42,
2016-01-13:14,38,
2016-01-13:15,45,
2016-01-13:16,41,
2016-01-13:17,37,
2016-01-13:18,44,
2016-01-13:19,45,
2016-01-13:20,43,
2016-01-13:21,40,
2016-01-13:22,39,
2016-01-13:23,48,
2016-01-13:24,58,
2016-01-14:01,51,
2016-01-14:02,37,
2016-01-14:03,41,
2016-01-14:04,57,
2016-01-14:05,44,
2016-01-14:06,56,
2016-01-14:07,55,
2016-01-14:08,48,
2016-01-14:09,50,
2016-01-14:10,59,
2016-01-14:11,56,
2016-01-14:12,43,
2016-01-14:13,38,
2016-01-14:14,36,
2016-01-14:15,36,
2016-01-14:16,33,
2016-01-14:17,42,
2016-01-14:18,45,
2016-01-14:19,45,
2016-01-14:20,57,
2016-01-14:21,41,
2016-01-14:22,55,
2016-01-14:23,68,
2016-01-14:24,51,
2016-01-15:01,48,
2016-01-15:02,47,
2016-01-15:03,50,
2016-01-15:04,44,
2016-01-15:05,41,
2016-01-15:06,48,
2016-01-15:07,51,
2016-01-15:08,52,
2016-01-15:09,69,
2016-01-15:10,77,
2016-01-15:11,61,
2016-01-15:12,45,
2016-01-15:13,37,
2016-01-15:14,34,
2016-01-15:15,50,
2016-01-15:16,53,
2016-01-15:17,66,
2016-01-15:18,61,
2016-01-15:19,64,
2016-01-15:20,69,
2016-01-15:21,72,
2016-01-15:22,68,
2016-01-15:23,62,
2016-01-15:24,62,
2016-01-16:01,65,
2016-01-16:02,62,
2016-01-16:03,65,
2016-01-16:04,72,
2016-01-16:05,60,
2016-01-16:06,53,
2016-01-16:07,67,
2016-01-16:08,68,
2016-01-16:09,70,
2016-01-16:10,68,
2016-01-16:11,66,
2016-01-16:12,66,
2016-01-16:13,77,
2016-01-16:14,85,
2016-01-16:15,81,
2016-01-16:16,75,
2016-01-16:17,68,
2016-01-16:18,62,
2016-01-16:19,65,
2016-01-16:20,64,
2016-01-16:21,71,
2016-01-16:22,67,
2016-01-16:23,68,
2016-01-16:24,62,
2016-01-17:01,66,
2016-01-17:02,57,
2016-01-17:03,68,
2016-01-17:04,65,
2016-01-17:05,60,
2016-01-17:06,64,
2016-01-17:07,73,
2016-01-17:08,71,
2016-01-17:09,65,
2016-01-17:10,68,
2016-01-17:11,76,
2016-01-17:12,73,
2016-01-17:13,76,
2016-01-17:14,77,
2016-01-17:15,71,
2016-01-17:16,67,
2016-01-17:17,80,
2016-01-17:18,91,
2016-01-17:19,83,
2016-01-17:20,66,
2016-01-17:21,69,
2016-01-17:22,69,
2016-01-17:23,77,
2016-01-17:24,75,
2016-01-18:01,77,
2016-01-18:02,76,
2016-01-18:03,79,
2016-01-18:04,77,
2016-01-18:05,77,
2016-01-18:06,69,
2016-01-18:07,74,
2016-01-18:08,76,
2016-01-18:09,80,
2016-01-18:10,81,
2016-01-18:11,76,
2016-01-18:12,62,
2016-01-18:13,53,
2016-01-18:14,41,
2016-01-18:15,40,
2016-01-18:16,25,
2016-01-18:17,31,
2016-01-18:18,22,
2016-01-18:19,23,
2016-01-18:20,31,
2016-01-18:21,28,
2016-01-18:22,27,
2016-01-18:23,24,
2016-01-18:24,27,
2016-01-19:01,28,
2016-01-19:02,21,
2016-01-19:03,25,
2016-01-19:04,19,
2016-01-19:05,28,
2016-01-19:06,20,
2016-01-19:07,33,
2016-01-19:08,36,
2016-01-19:09,40,
2016-01-19:10,36,
2016-01-19:11,36,
2016-01-19:12,34,
2016-01-19:13,26,
2016-01-19:14,25,
2016-01-19:15,21,
2016-01-19:16,25,
2016-01-19:17,26,
2016-01-19:18,31,
2016-01-19:19,43,
2016-01-19:20,30,
2016-01-19:21,31,
2016-01-19:22,30,
2016-01-19:23,31,
2016-01-19:24,29,
2016-01-20:01,24,
2016-01-20:02,24,
2016-01-20:03,26,
2016-01-20:04,21,
2016-01-20:05,21,
2016-01-20:06,30,
2016-01-20:07,22,
2016-01-20:08,37,
2016-01-20:09,46,
2016-01-20:10,49,
2016-01-20:11,51,
2016-01-20:12,47,
2016-01-20:13,39,
2016-01-20:14,40,
2016-01-20:15,43,
2016-01-20:16,40,
2016-01-20:17,43,
2016-01-20:18,42,
2016-01-20:19,44,
2016-01-20:20,46,
2016-01-20:21,49,
2016-01-20:22,47,
2016-01-20:23,46,
2016-01-20:24,49,
2016-01-21:01,50,
2016-01-21:02,46,
2016-01-21:03,47,
2016-01-21:04,51,
2016-01-21:05,51,
2016-01-21:06,50,
2016-01-21:07,62,
2016-01-21:08,60,
2016-01-21:09,62,
2016-01-21:10,84,
2016-01-21:11,83,
2016-01-21:12,75,
2016-01-21:13,,
2016-01-21:14,48,
2016-01-21:15,42,
2016-01-21:16,34,
2016-01-21:17,40,
2016-01-21:18,35,
2016-01-21:19,41,
2016-01-21:20,45,
2016-01-21:21,39,
2016-01-21:22,43,
2016-01-21:23,54,
2016-01-21:24,55,
2016-01-22:01,57,
2016-01-22:02,53,
2016-01-22:03,51,
2016-01-22:04,50,
2016-01-22:05,49,
2016-01-22:06,55,
2016-01-22:07,50,
2016-01-22:08,53,
2016-01-22:09,70,
2016-01-22:10,84,
2016-01-22:11,66,
2016-01-22:12,61,
2016-01-22:13,56,
2016-01-22:14,55,
2016-01-22:15,52,
2016-01-22:16,44,
2016-01-22:17,43,
2016-01-22:18,48,
2016-01-22:19,49,
2016-01-22:20,44,
2016-01-22:21,44,
2016-01-22:22,40,
2016-01-22:23,41,
2016-01-22:24,42,
2016-01-23:01,27,
2016-01-23:02,24,
2016-01-23:03,27,
2016-01-23:04,25,
2016-01-23:05,26,
2016-01-23:06,38,
2016-01-23:07,32,
2016-01-23:08,41,
2016-01-23:09,42,
2016-01-23:10,46,
2016-01-23:11,34,
2016-01-23:12,33,
2016-01-23:13,33,
2016-01-23:14,31,
2016-01-23:15,33,
2016-01-23:16,27,
2016-01-23:17,20,
2016-01-23:18,24,
2016-01-23:19,16,
2016-01-23:20,29,
2016-01-23:21,15,
2016-01-23:22,19,
2016-01-23:23,20,
2016-01-23:24,23,
2016-01-24:01,26,
2016-01-24:02,14,
2016-01-24:03,19,
2016-01-24:04,25,
2016-01-24:05,35,
2016-01-24:06,39,
2016-01-24:07,37,
2016-01-24:08,44,
2016-01-24:09,43,
2016-01-24:10,46,
2016-01-24:11,43,
2016-01-24:12,44,
2016-01-24:13,36,
2016-01-24:14,39,
2016-01-24:15,34,
2016-01-24:16,29,
2016-01-24:17,36,
2016-01-24:18,38,
2016-01-24:19,42,
2016-01-24:20,33,
2016-01-24:21,31,
2016-01-24:22,33,
2016-01-24:23,31,
2016-01-24:24,32,
2016-01-25:01,30,
2016-01-25:02,25,
2016-01-25:03,22,
2016-01-25:04,35,
2016-01-25:05,30,
2016-01-25:06,42,
2016-01-25:07,35,
2016-01-25:08,40,
2016-01-25:09,46,
2016-01-25:10,59,
2016-01-25:11,52,
2016-01-25:12,42,
2016-01-25:13,41,
2016-01-25:14,40,
2016-01-25:15,37,
2016-01-25:16,38,
2016-01-25:17,46,
2016-01-25:18,48,
2016-01-25:19,47,
2016-01-25:20,57,
2016-01-25:21,57,
2016-01-25:22,58,
2016-01-25:23,56,
2016-01-25:24,63,
2016-01-26:01,61,
2016-01-26:02,54,
2016-01-26:03,50,
2016-01-26:04,59,
2016-01-26:05,54,
2016-01-26:06,57,
2016-01-26:07,58,
2016-01-26:08,58,
2016-01-26:09,62,
2016-01-26:10,72,
2016-01-26:11,77,
2016-01-26:12,78,
2016-01-26:13,82,
2016-01-26:14,78,
2016-01-26:15,79,
2016-01-26:16,77,
2016-01-26:17,80,
2016-01-26:18,78,
2016-01-26:19,75,
2016-01-26:20,74,
2016-01-26:21,76,
2016-01-26:22,78,
2016-01-26:23,76,
2016-01-26:24,70,
2016-01-27:01,65,
2016-01-27:02,58,
2016-01-27:03,53,
2016-01-27:04,60,
2016-01-27:05,59,
2016-01-27:06,56,
2016-01-27:07,56,
2016-01-27:08,62,
2016-01-27:09,75,
2016-01-27:10,85,
2016-01-27:11,83,
2016-01-27:12,71,
2016-01-27:13,64,
2016-01-27:14,62,
2016-01-27:15,54,
2016-01-27:16,55,
2016-01-27:17,61,
2016-01-27:18,48,
2016-01-27:19,55,
2016-01-27:20,59,
2016-01-27:21,51,
2016-01-27:22,47,
2016-01-27:23,45,
2016-01-27:24,51,
2016-01-28:01,55,
2016-01-28:02,50,
2016-01-28:03,50,
2016-01-28:04,50,
2016-01-28:05,42,
2016-01-28:06,43,
2016-01-28:07,44,
2016-01-28:08,49,
2016-01-28:09,51,
2016-01-28:10,56,
2016-01-28:11,68,
2016-01-28:12,58,
2016-01-28:13,55,
2016-01-28:14,46,
2016-01-28:15,54,
2016-01-28:16,42,
2016-01-28:17,45,
2016-01-28:18,56,
2016-01-28:19,64,
2016-01-28:20,72,
2016-01-28:21,70,
2016-01-28:22,64,
2016-01-28:23,59,
2016-01-28:24,57,
2016-01-29:01,54,
2016-01-29:02,53,
2016-01-29:03,57,
2016-01-29:04,57,
2016-01-29:05,58,
2016-01-29:06,63,
2016-01-29:07,60,
2016-01-29:08,63,
2016-01-29:09,66,
2016-01-29:10,74,
2016-01-29:11,66,
2016-01-29:12,65,
2016-01-29:13,65,
2016-01-29:14,67,
2016-01-29:15,67,
2016-01-29:16,63,
2016-01-29:17,41,
2016-01-29:18,25,
2016-01-29:19,23,
2016-01-29:20,22,
2016-01-29:21,19,
2016-01-29:22,18,
2016-01-29:23,21,
2016-01-29:24,22,
2016-01-30:01,28,
2016-01-30:02,26,
2016-01-30:03,28,
2016-01-30:04,21,
2016-01-30:05,31,
2016-01-30:06,31,
2016-01-30:07,30,
2016-01-30:08,28,
2016-01-30:09,36,
2016-01-30:10,42,
2016-01-30:11,43,
2016-01-30:12,43,
2016-01-30:13,37,
2016-01-30:14,35,
2016-01-30:15,37,
2016-01-30:16,45,
2016-01-30:17,42,
2016-01-30:18,43,
2016-01-30:19,48,
2016-01-30:20,59,
2016-01-30:21,59,
2016-01-30:22,67,
2016-01-30:23,67,
2016-01-30:24,65,
2016-01-31:01,58,
2016-01-31:02,55,
2016-01-31:03,51,
2016-01-31:04,48,
2016-01-31:05,44,
2016-01-31:06,34,
2016-01-31:07,33,
2016-01-31:08,33,
2016-01-31:09,40,
2016-01-31:10,42,
2016-01-31:11,38,
2016-01-31:12,36,
2016-01-31:13,29,
2016-01-31:14,34,
2016-01-31:15,36,
2016-01-31:16,29,
2016-01-31:17,32,
2016-01-31:18,38,
2016-01-31:19,38,
2016-01-31:20,42,
2016-01-31:21,41,
2016-01-31:22,41,
2016-01-31:23,39,
2016-01-31:24,40,
