time,pm10,pm2.5
2020-01-04:14,52,38
2020-01-04:15,38,27
2020-01-04:16,36,25
2020-01-04:17,40,29
2020-01-04:18,40,29
2020-01-04:19,44,33
2020-01-04:20,43,30
2020-01-04:21,41,29
2020-01-04:22,40,30
2020-01-04:23,45,33
2020-01-04:24,44,32
2020-01-05:01,48,34
2020-01-05:02,47,33
2020-01-05:03,50,35
2020-01-05:04,52,37
2020-01-05:05,54,42
2020-01-05:06,54,39
2020-01-05:07,55,40
2020-01-05:08,55,41
2020-01-05:09,57,43
2020-01-05:10,60,42
2020-01-05:11,71,47
2020-01-05:12,63,45
2020-01-05:13,51,37
2020-01-05:14,41,29
2020-01-05:15,42,28
2020-01-05:16,42,30
2020-01-05:17,37,28
2020-01-05:18,42,28
2020-01-05:19,45,32
2020-01-05:20,44,30
2020-01-05:21,47,31
2020-01-05:22,47,33
2020-01-05:23,57,38
2020-01-05:24,58,39
2020-01-06:01,57,39
2020-01-06:02,46,33
2020-01-06:03,44,30
2020-01-06:04,40,30
2020-01-06:05,39,29
2020-01-06:06,39,29
2020-01-06:07,41,31
2020-01-06:08,44,31
2020-01-06:09,49,34
2020-01-06:10,53,34
2020-01-06:11,52,36
2020-01-06:12,52,34
2020-01-06:13,46,31
2020-01-06:14,43,29
2020-01-06:15,43,28
2020-01-06:16,,
2020-01-06:17,,
2020-01-06:18,,
2020-01-06:19,27,19
2020-01-06:20,29,25
2020-01-06:21,26,22
2020-01-06:22,22,17
2020-01-06:23,18,14
2020-01-06:24,15,11
2020-01-07:01,13,10
2020-01-07:02,11,7
2020-01-07:03,10,7
2020-01-07:04,7,4
2020-01-07:05,7,4
2020-01-07:06,5,2
2020-01-07:07,7,2
2020-01-07:08,6,3
2020-01-07:09,8,5
2020-01-07:10,9,5
2020-01-07:11,11,5
2020-01-07:12,11,6
2020-01-07:13,13,6
2020-01-07:14,12,8
2020-01-07:15,11,7
2020-01-07:16,10,6
2020-01-07:17,9,6
2020-01-07:18,7,4
2020-01-07:19,11,9
2020-01-07:20,14,11
2020-01-07:21,11,10
2020-01-07:22,7,4
2020-01-07:23,7,4
2020-01-07:24,5,2
2020-01-08:01,8,3
2020-01-08:02,7,4
2020-01-08:03,3,
2020-01-08:04,4,2
2020-01-08:05,3,1
2020-01-08:06,3,1
2020-01-08:07,3,1
2020-01-08:08,3,1
2020-01-08:09,6,1
2020-01-08:10,8,4
2020-01-08:11,14,13
2020-01-08:12,23,20
2020-01-08:13,36,32
2020-01-08:14,40,34
2020-01-08:15,34,29
2020-01-08:16,32,27
2020-01-08:17,36,31
2020-01-08:18,43,37
2020-01-08:19,58,51
2020-01-08:20,52,44
2020-01-08:21,54,48
2020-01-08:22,47,41
2020-01-08:23,45,39
2020-01-08:24,43,37
2020-01-09:01,45,39
2020-01-09:02,46,40
2020-01-09:03,50,43
2020-01-09:04,47,41
2020-01-09:05,47,43
2020-01-09:06,49,43
2020-01-09:07,53,48
2020-01-09:08,50,45
2020-01-09:09,51,45
2020-01-09:10,49,41
2020-01-09:11,50,45
2020-01-09:12,45,38
2020-01-09:13,47,41
2020-01-09:14,42,36
2020-01-09:15,42,38
2020-01-09:16,43,37
2020-01-09:17,41,39
2020-01-09:18,42,37
2020-01-09:19,42,37
2020-01-09:20,40,34
2020-01-09:21,41,35
2020-01-09:22,44,39
2020-01-09:23,49,43
2020-01-09:24,52,45
2020-01-10:01,56,48
2020-01-10:02,56,47
2020-01-10:03,54,47
2020-01-10:04,56,49
2020-01-10:05,60,50
2020-01-10:06,58,49
2020-01-10:07,63,52
2020-01-10:08,66,54
2020-01-10:09,73,56
2020-01-10:10,79,63
2020-01-10:11,91,70
2020-01-10:12,72,61
2020-01-10:13,78,69
2020-01-10:14,88,72
2020-01-10:15,71,56
2020-01-10:16,42,34
2020-01-10:17,33,27
2020-01-10:18,46,37
2020-01-10:19,50,41
2020-01-10:20,41,33
2020-01-10:21,41,32
2020-01-10:22,44,35
2020-01-10:23,48,40
2020-01-10:24,47,39
2020-01-11:01,52,43
2020-01-11:02,50,41
2020-01-11:03,53,44
2020-01-11:04,54,43
2020-01-11:05,57,43
2020-01-11:06,54,42
2020-01-11:07,54,41
2020-01-11:08,54,43
2020-01-11:09,58,43
2020-01-11:10,57,43
2020-01-11:11,54,44
2020-01-11:12,55,46
2020-01-11:13,57,45
2020-01-11:14,53,41
2020-01-11:15,57,44
2020-01-11:16,56,46
2020-01-11:17,52,42
2020-01-11:18,48,39
2020-01-11:19,42,34
2020-01-11:20,38,29
2020-01-11:21,43,35
2020-01-11:22,45,38
2020-01-11:23,51,45
2020-01-11:24,51,42
2020-01-12:01,52,43
2020-01-12:02,51,43
2020-01-12:03,52,43
2020-01-12:04,50,42
2020-01-12:05,53,43
2020-01-12:06,46,38
2020-01-12:07,46,38
2020-01-12:08,44,37
2020-01-12:09,52,43
2020-01-12:10,53,43
2020-01-12:11,58,48
2020-01-12:12,55,42
2020-01-12:13,43,34
2020-01-12:14,35,26
2020-01-12:15,29,23
2020-01-12:16,25,19
2020-01-12:17,26,22
2020-01-12:18,26,20
2020-01-12:19,25,19
2020-01-12:20,22,15
2020-01-12:21,23,15
2020-01-12:22,22,16
2020-01-12:23,23,17
2020-01-12:24,21,16
2020-01-13:01,21,16
2020-01-13:02,22,16
2020-01-13:03,25,17
2020-01-13:04,22,16
2020-01-13:05,28,19
2020-01-13:06,24,17
2020-01-13:07,28,19
2020-01-13:08,30,22
2020-01-13:09,34,28
2020-01-13:10,31,20
2020-01-13:11,28,13
2020-01-13:12,29,17
2020-01-13:13,26,18
2020-01-13:14,21,11
2020-01-13:15,20,9
2020-01-13:16,20,10
2020-01-13:17,17,10
2020-01-13:18,16,9
2020-01-13:19,16,8
2020-01-13:20,17,11
2020-01-13:21,20,12
2020-01-13:22,21,12
2020-01-13:23,22,15
2020-01-13:24,23,15
2020-01-14:01,24,17
2020-01-14:02,23,15
2020-01-14:03,23,15
2020-01-14:04,25,18
2020-01-14:05,23,18
2020-01-14:06,26,18
2020-01-14:07,27,18
2020-01-14:08,29,20
2020-01-14:09,33,22
2020-01-14:10,35,22
2020-01-14:11,43,28
2020-01-14:12,51,33
2020-01-14:13,48,30
2020-01-14:14,49,35
2020-01-14:15,41,28
2020-01-14:16,27,17
2020-01-14:17,21,14
2020-01-14:18,21,14
2020-01-14:19,27,15
2020-01-14:20,22,14
2020-01-14:21,28,18
2020-01-14:22,27,18
2020-01-14:23,30,18
2020-01-14:24,27,18
2020-01-15:01,32,23
2020-01-15:02,35,25
2020-01-15:03,38,29
2020-01-15:04,39,28
2020-01-15:05,40,28
2020-01-15:06,43,30
2020-01-15:07,51,33
2020-01-15:08,48,33
2020-01-15:09,52,34
2020-01-15:10,52,30
2020-01-15:11,51,31
2020-01-15:12,45,27
2020-01-15:13,42,25
2020-01-15:14,36,22
2020-01-15:15,31,21
2020-01-15:16,34,23
2020-01-15:17,33,22
2020-01-15:18,28,18
2020-01-15:19,28,19
2020-01-15:20,31,21
2020-01-15:21,35,24
2020-01-15:22,32,23
2020-01-15:23,37,24
2020-01-15:24,30,21
2020-01-16:01,29,23
2020-01-16:02,32,23
2020-01-16:03,34,26
2020-01-16:04,33,24
2020-01-16:05,39,28
2020-01-16:06,40,29
2020-01-16:07,45,31
2020-01-16:08,43,31
2020-01-16:09,45,31
2020-01-16:10,52,32
2020-01-16:11,54,33
2020-01-16:12,46,28
2020-01-16:13,45,30
2020-01-16:14,45,30
2020-01-16:15,42,28
2020-01-16:16,36,22
2020-01-16:17,37,28
2020-01-16:18,36,26
2020-01-16:19,33,22
2020-01-16:20,36,25
2020-01-16:21,39,28
2020-01-16:22,33,24
2020-01-16:23,38,26
2020-01-16:24,44,29
2020-01-17:01,52,34
2020-01-17:02,47,33
2020-01-17:03,50,34
2020-01-17:04,47,34
2020-01-17:05,47,35
2020-01-17:06,43,31
2020-01-17:07,49,33
2020-01-17:08,50,33
2020-01-17:09,56,35
2020-01-17:10,61,36
2020-01-17:11,69,44
2020-01-17:12,71,46
2020-01-17:13,82,53
2020-01-17:14,77,51
2020-01-17:15,76,50
2020-01-17:16,54,36
2020-01-17:17,46,31
2020-01-17:18,50,32
2020-01-17:19,58,38
2020-01-17:20,52,32
2020-01-17:21,55,33
2020-01-17:22,56,36
2020-01-17:23,55,34
2020-01-17:24,53,36
2020-01-18:01,61,37
2020-01-18:02,62,42
2020-01-18:03,69,46
2020-01-18:04,75,50
2020-01-18:05,79,52
2020-01-18:06,79,53
2020-01-18:07,87,55
2020-01-18:08,88,57
2020-01-18:09,91,59
2020-01-18:10,90,56
2020-01-18:11,103,66
2020-01-18:12,102,65
2020-01-18:13,101,67
2020-01-18:14,87,54
2020-01-18:15,61,38
2020-01-18:16,42,27
2020-01-18:17,37,26
2020-01-18:18,42,27
2020-01-18:19,34,22
2020-01-18:20,27,19
2020-01-18:21,30,22
2020-01-18:22,28,20
2020-01-18:23,30,22
2020-01-18:24,31,22
2020-01-19:01,36,25
2020-01-19:02,35,25
2020-01-19:03,36,27
2020-01-19:04,36,26
2020-01-19:05,37,29
2020-01-19:06,38,31
2020-01-19:07,40,33
2020-01-19:08,37,29
2020-01-19:09,38,32
2020-01-19:10,42,33
2020-01-19:11,53,44
2020-01-19:12,69,55
2020-01-19:13,89,73
2020-01-19:14,92,78
2020-01-19:15,81,70
2020-01-19:16,69,56
2020-01-19:17,67,50
2020-01-19:18,67,54
2020-01-19:19,77,62
2020-01-19:20,72,56
2020-01-19:21,71,53
2020-01-19:22,74,56
2020-01-19:23,82,64
2020-01-19:24,84,66
2020-01-20:01,82,64
2020-01-20:02,70,51
2020-01-20:03,63,42
2020-01-20:04,57,38
2020-01-20:05,54,36
2020-01-20:06,48,31
2020-01-20:07,49,31
2020-01-20:08,48,28
2020-01-20:09,52,32
2020-01-20:10,50,26
2020-01-20:11,43,22
2020-01-20:12,35,19
2020-01-20:13,32,15
2020-01-20:14,47,21
2020-01-20:15,55,27
2020-01-20:16,59,28
2020-01-20:17,63,29
2020-01-20:18,40,14
2020-01-20:19,38,15
2020-01-20:20,35,19
2020-01-20:21,32,16
2020-01-20:22,29,15
2020-01-20:23,31,18
2020-01-20:24,33,18
2020-01-21:01,36,22
2020-01-21:02,36,22
2020-01-21:03,37,23
2020-01-21:04,38,22
2020-01-21:05,38,25
2020-01-21:06,37,22
2020-01-21:07,38,25
2020-01-21:08,39,22
2020-01-21:09,38,22
2020-01-21:10,46,25
2020-01-21:11,51,29
2020-01-21:12,45,26
2020-01-21:13,45,30
2020-01-21:14,41,23
2020-01-21:15,45,28
2020-01-21:16,44,28
2020-01-21:17,47,28
2020-01-21:18,46,30
2020-01-21:19,46,30
2020-01-21:20,50,29
2020-01-21:21,53,30
2020-01-21:22,48,29
2020-01-21:23,43,27
2020-01-21:24,40,26
2020-01-22:01,44,29
2020-01-22:02,45,29
2020-01-22:03,48,28
2020-01-22:04,48,28
2020-01-22:05,47,29
2020-01-22:06,42,26
2020-01-22:07,43,25
2020-01-22:08,41,26
2020-01-22:09,41,26
2020-01-22:10,46,28
2020-01-22:11,59,35
2020-01-22:12,55,33
2020-01-22:13,51,32
2020-01-22:14,46,31
2020-01-22:15,50,30
2020-01-22:16,43,26
2020-01-22:17,42,27
2020-01-22:18,36,23
2020-01-22:19,38,25
2020-01-22:20,44,30
2020-01-22:21,46,34
2020-01-22:22,39,26
2020-01-22:23,39,25
2020-01-22:24,33,22
2020-01-23:01,37,22
2020-01-23:02,39,23
2020-01-23:03,40,26
2020-01-23:04,46,33
2020-01-23:05,53,38
2020-01-23:06,55,41
2020-01-23:07,59,41
2020-01-23:08,57,40
2020-01-23:09,59,41
2020-01-23:10,60,39
2020-01-23:11,69,44
2020-01-23:12,74,46
2020-01-23:13,76,49
2020-01-23:14,71,48
2020-01-23:15,73,47
2020-01-23:16,69,47
2020-01-23:17,71,46
2020-01-23:18,62,42
2020-01-23:19,57,37
2020-01-23:20,53,35
2020-01-23:21,59,37
2020-01-23:22,62,42
2020-01-23:23,68,47
2020-01-23:24,64,46
2020-01-24:01,66,47
2020-01-24:02,61,44
2020-01-24:03,60,43
2020-01-24:04,58,43
2020-01-24:05,58,42
2020-01-24:06,56,41
2020-01-24:07,60,46
2020-01-24:08,62,46
2020-01-24:09,64,49
2020-01-24:10,62,46
2020-01-24:11,67,52
2020-01-24:12,70,53
2020-01-24:13,74,56
2020-01-24:14,71,55
2020-01-24:15,75,59
2020-01-24:16,70,56
2020-01-24:17,73,57
2020-01-24:18,73,57
2020-01-24:19,71,53
2020-01-24:20,68,49
2020-01-24:21,68,52
2020-01-24:22,66,47
2020-01-24:23,68,46
2020-01-24:24,66,48
2020-01-25:01,70,54
2020-01-25:02,69,55
2020-01-25:03,69,56
2020-01-25:04,65,53
2020-01-25:05,67,53
2020-01-25:06,65,54
2020-01-25:07,66,57
2020-01-25:08,62,51
2020-01-25:09,63,48
2020-01-25:10,62,47
2020-01-25:11,60,46
2020-01-25:12,50,38
2020-01-25:13,40,31
2020-01-25:14,46,36
2020-01-25:15,39,31
2020-01-25:16,34,25
2020-01-25:17,33,26
2020-01-25:18,30,22
2020-01-25:19,26,20
2020-01-25:20,28,21
2020-01-25:21,31,23
2020-01-25:22,33,24
2020-01-25:23,39,30
2020-01-25:24,44,33
2020-01-26:01,48,39
2020-01-26:02,45,35
2020-01-26:03,43,36
2020-01-26:04,43,35
2020-01-26:05,45,36
2020-01-26:06,45,34
2020-01-26:07,44,36
2020-01-26:08,43,33
2020-01-26:09,46,35
2020-01-26:10,43,32
2020-01-26:11,46,35
2020-01-26:12,35,24
2020-01-26:13,27,19
2020-01-26:14,28,19
2020-01-26:15,25,18
2020-01-26:16,23,17
2020-01-26:17,20,15
2020-01-26:18,16,11
2020-01-26:19,14,8
2020-01-26:20,9,4
2020-01-26:21,10,5
2020-01-26:22,6,2
2020-01-26:23,8,1
2020-01-26:24,5,1
2020-01-27:01,8,1
2020-01-27:02,7,2
2020-01-27:03,7,3
2020-01-27:04,7,2
2020-01-27:05,9,3
2020-01-27:06,10,4
2020-01-27:07,13,7
2020-01-27:08,12,5
2020-01-27:09,14,5
2020-01-27:10,12,4
2020-01-27:11,15,6
2020-01-27:12,14,5
2020-01-27:13,16,6
2020-01-27:14,16,5
2020-01-27:15,16,5
2020-01-27:16,16,7
2020-01-27:17,15,7
2020-01-27:18,12,4
2020-01-27:19,12,4
2020-01-27:20,13,6
2020-01-27:21,13,8
2020-01-27:22,11,4
2020-01-27:23,10,6
2020-01-27:24,9,3
2020-01-28:01,10,5
2020-01-28:02,10,4
2020-01-28:03,11,5
2020-01-28:04,9,4
2020-01-28:05,11,5
2020-01-28:06,12,5
2020-01-28:07,14,6
2020-01-28:08,15,6
2020-01-28:09,19,6
2020-01-28:10,23,6
2020-01-28:11,25,11
2020-01-28:12,20,7
2020-01-28:13,21,10
2020-01-28:14,17,7
2020-01-28:15,14,6
2020-01-28:16,,
2020-01-28:17,,
2020-01-28:18,8,4
2020-01-28:19,16,10
2020-01-28:20,18,11
2020-01-28:21,20,11
2020-01-28:22,19,10
2020-01-28:23,17,10
2020-01-28:24,16,8
2020-01-29:01,19,5
2020-01-29:02,14,6
2020-01-29:03,16,8
2020-01-29:04,13,5
2020-01-29:05,18,8
2020-01-29:06,19,8
2020-01-29:07,25,9
2020-01-29:08,24,10
2020-01-29:09,27,12
2020-01-29:10,31,11
2020-01-29:11,35,11
2020-01-29:12,23,8
2020-01-29:13,18,9
2020-01-29:14,19,8
2020-01-29:15,21,10
2020-01-29:16,20,10
2020-01-29:17,14,10
2020-01-29:18,15,7
2020-01-29:19,19,8
2020-01-29:20,20,9
2020-01-29:21,22,12
2020-01-29:22,20,11
2020-01-29:23,19,10
2020-01-29:24,15,8
2020-01-30:01,17,8
2020-01-30:02,13,6
2020-01-30:03,13,8
2020-01-30:04,12,6
2020-01-30:05,15,8
2020-01-30:06,19,10
2020-01-30:07,26,14
2020-01-30:08,31,16
2020-01-30:09,35,19
2020-01-30:10,29,11
2020-01-30:11,32,12
2020-01-30:12,23,9
2020-01-30:13,17,7
2020-01-30:14,18,10
2020-01-30:15,23,15
2020-01-30:16,19,8
2020-01-30:17,20,11
2020-01-30:18,19,11
2020-01-30:19,19,12
2020-01-30:20,21,11
2020-01-30:21,23,14
2020-01-30:22,24,14
2020-01-30:23,25,15
2020-01-30:24,24,15
2020-01-31:01,16,9
2020-01-31:02,11,6
2020-01-31:03,13,5
2020-01-31:04,11,7
2020-01-31:05,11,9
2020-01-31:06,10,6
2020-01-31:07,12,6
2020-01-31:08,13,7
2020-01-31:09,14,6
2020-01-31:10,12,5
2020-01-31:11,27,14
2020-01-31:12,39,
2020-01-31:13,53,
2020-01-31:14,61,48
2020-01-31:15,54,39
2020-01-31:16,44,30
2020-01-31:17,41,29
2020-01-31:18,41,31
2020-01-31:19,44,33
2020-01-31:20,41,31
2020-01-31:21,45,31
2020-01-31:22,41,31
2020-01-31:23,44,34
2020-01-31:24,46,34
