time,pm10,pm2.5
2017-03-09:07,46,28
2017-03-09:08,46,27
2017-03-09:09,50,29
2017-03-09:10,61,32
2017-03-09:11,46,23
2017-03-09:12,40,19
2017-03-09:13,45,23
2017-03-09:14,49,27
2017-03-09:15,50,30
2017-03-09:16,44,23
2017-03-09:17,43,19
2017-03-09:18,43,19
2017-03-09:19,44,20
2017-03-09:20,39,16
2017-03-09:21,35,14
2017-03-09:22,32,17
2017-03-09:23,38,22
2017-03-09:24,38,23
2017-03-10:01,38,23
2017-03-10:02,37,24
2017-03-10:03,37,22
2017-03-10:04,34,20
2017-03-10:05,36,22
2017-03-10:06,35,22
2017-03-10:07,39,26
2017-03-10:08,43,29
2017-03-10:09,44,25
2017-03-10:10,48,26
2017-03-10:11,48,30
2017-03-10:12,46,29
2017-03-10:13,,
2017-03-10:14,,
2017-03-10:15,15,8
2017-03-10:16,44,23
2017-03-10:17,42,23
2017-03-10:18,40,24
2017-03-10:19,36,20
2017-03-10:20,31,20
2017-03-10:21,31,23
2017-03-10:22,36,23
2017-03-10:23,39,25
2017-03-10:24,44,30
2017-03-11:01,47,29
2017-03-11:02,44,30
2017-03-11:03,49,33
2017-03-11:04,40,28
2017-03-11:05,51,37
2017-03-11:06,48,34
2017-03-11:07,52,35
2017-03-11:08,47,31
2017-03-11:09,54,33
2017-03-11:10,58,33
2017-03-11:11,60,36
2017-03-11:12,59,37
2017-03-11:13,64,46
2017-03-11:14,63,44
2017-03-11:15,73,55
2017-03-11:16,85,61
2017-03-11:17,85,64
2017-03-11:18,83,62
2017-03-11:19,74,59
2017-03-11:20,75,55
2017-03-11:21,78,59
2017-03-11:22,75,53
2017-03-11:23,88,63
2017-03-11:24,83,60
2017-03-12:01,92,69
2017-03-12:02,86,65
2017-03-12:03,91,75
2017-03-12:04,86,71
2017-03-12:05,91,75
2017-03-12:06,89,74
2017-03-12:07,94,80
2017-03-12:08,94,74
2017-03-12:09,105,87
2017-03-12:10,112,93
2017-03-12:11,120,97
2017-03-12:12,102,82
2017-03-12:13,82,73
2017-03-12:14,73,56
2017-03-12:15,65,50
2017-03-12:16,62,49
2017-03-12:17,67,51
2017-03-12:18,61,48
2017-03-12:19,59,48
2017-03-12:20,69,58
2017-03-12:21,81,70
2017-03-12:22,85,72
2017-03-12:23,72,56
2017-03-12:24,69,62
2017-03-13:01,81,69
2017-03-13:02,86,70
2017-03-13:03,85,62
2017-03-13:04,73,54
2017-03-13:05,74,51
2017-03-13:06,70,52
2017-03-13:07,69,48
2017-03-13:08,62,46
2017-03-13:09,56,39
2017-03-13:10,52,35
2017-03-13:11,51,33
2017-03-13:12,52,36
2017-03-13:13,49,36
2017-03-13:14,40,30
2017-03-13:15,39,30
2017-03-13:16,45,32
2017-03-13:17,46,33
2017-03-13:18,48,34
2017-03-13:19,54,36
2017-03-13:20,59,41
2017-03-13:21,62,39
2017-03-13:22,55,37
2017-03-13:23,53,33
2017-03-13:24,49,34
2017-03-14:01,49,34
2017-03-14:02,47,31
2017-03-14:03,46,30
2017-03-14:04,46,30
2017-03-14:05,49,31
2017-03-14:06,49,33
2017-03-14:07,49,30
2017-03-14:08,48,28
2017-03-14:09,50,28
2017-03-14:10,46,26
2017-03-14:11,46,25
2017-03-14:12,45,26
2017-03-14:13,42,28
2017-03-14:14,39,25
2017-03-14:15,32,21
2017-03-14:16,33,22
2017-03-14:17,47,27
2017-03-14:18,54,32
2017-03-14:19,56,35
2017-03-14:20,48,28
2017-03-14:21,40,24
2017-03-14:22,39,23
2017-03-14:23,40,21
2017-03-14:24,37,21
2017-03-15:01,34,20
2017-03-15:02,33,21
2017-03-15:03,34,20
2017-03-15:04,31,19
2017-03-15:05,33,20
2017-03-15:06,34,21
2017-03-15:07,36,24
2017-03-15:08,36,20
2017-03-15:09,35,17
2017-03-15:10,40,21
2017-03-15:11,51,27
2017-03-15:12,38,23
2017-03-15:13,34,23
2017-03-15:14,37,26
2017-03-15:15,42,28
2017-03-15:16,46,28
2017-03-15:17,46,29
2017-03-15:18,35,22
2017-03-15:19,34,23
2017-03-15:20,38,26
2017-03-15:21,51,31
2017-03-15:22,48,33
2017-03-15:23,45,34
2017-03-15:24,44,35
2017-03-16:01,52,41
2017-03-16:02,53,42
2017-03-16:03,57,44
2017-03-16:04,60,46
2017-03-16:05,63,49
2017-03-16:06,59,49
2017-03-16:07,62,50
2017-03-16:08,62,51
2017-03-16:09,66,52
2017-03-16:10,61,49
2017-03-16:11,67,55
2017-03-16:12,72,54
2017-03-16:13,85,67
2017-03-16:14,94,68
2017-03-16:15,58,43
2017-03-16:16,57,44
2017-03-16:17,64,46
2017-03-16:18,50,34
2017-03-16:19,56,39
2017-03-16:20,63,42
2017-03-16:21,68,45
2017-03-16:22,61,44
2017-03-16:23,64,48
2017-03-16:24,58,47
2017-03-17:01,67,51
2017-03-17:02,66,51
2017-03-17:03,73,58
2017-03-17:04,74,59
2017-03-17:05,81,65
2017-03-17:06,81,68
2017-03-17:07,90,76
2017-03-17:08,94,78
2017-03-17:09,116,105
2017-03-17:10,121,107
2017-03-17:11,106,91
2017-03-17:12,98,77
2017-03-17:13,99,80
2017-03-17:14,84,67
2017-03-17:15,64,52
2017-03-17:16,52,39
2017-03-17:17,83,56
2017-03-17:18,67,46
2017-03-17:19,55,37
2017-03-17:20,53,38
2017-03-17:21,62,49
2017-03-17:22,62,51
2017-03-17:23,67,56
2017-03-17:24,71,55
2017-03-18:01,82,65
2017-03-18:02,77,63
2017-03-18:03,79,65
2017-03-18:04,81,67
2017-03-18:05,90,76
2017-03-18:06,90,74
2017-03-18:07,113,101
2017-03-18:08,125,115
2017-03-18:09,128,115
2017-03-18:10,131,106
2017-03-18:11,134,105
2017-03-18:12,138,111
2017-03-18:13,95,77
2017-03-18:14,67,48
2017-03-18:15,56,42
2017-03-18:16,48,30
2017-03-18:17,39,27
2017-03-18:18,53,39
2017-03-18:19,62,45
2017-03-18:20,59,44
2017-03-18:21,61,48
2017-03-18:22,55,43
2017-03-18:23,59,46
2017-03-18:24,59,48
2017-03-19:01,66,55
2017-03-19:02,66,56
2017-03-19:03,74,59
2017-03-19:04,72,60
2017-03-19:05,75,61
2017-03-19:06,71,62
2017-03-19:07,81,66
2017-03-19:08,79,69
2017-03-19:09,86,76
2017-03-19:10,92,77
2017-03-19:11,97,82
2017-03-19:12,88,71
2017-03-19:13,82,71
2017-03-19:14,63,51
2017-03-19:15,67,48
2017-03-19:16,70,58
2017-03-19:17,91,77
2017-03-19:18,68,51
2017-03-19:19,69,53
2017-03-19:20,81,62
2017-03-19:21,83,66
2017-03-19:22,90,68
2017-03-19:23,99,80
2017-03-19:24,88,69
2017-03-20:01,87,74
2017-03-20:02,83,68
2017-03-20:03,85,70
2017-03-20:04,84,67
2017-03-20:05,88,68
2017-03-20:06,83,61
2017-03-20:07,77,57
2017-03-20:08,74,53
2017-03-20:09,81,53
2017-03-20:10,80,54
2017-03-20:11,83,61
2017-03-20:12,79,57
2017-03-20:13,81,63
2017-03-20:14,82,58
2017-03-20:15,93,66
2017-03-20:16,104,70
2017-03-20:17,123,81
2017-03-20:18,121,85
2017-03-20:19,109,80
2017-03-20:20,127,103
2017-03-20:21,138,115
2017-03-20:22,138,117
2017-03-20:23,145,119
2017-03-20:24,146,123
2017-03-21:01,141,123
2017-03-21:02,137,115
2017-03-21:03,145,119
2017-03-21:04,138,114
2017-03-21:05,132,115
2017-03-21:06,132,106
2017-03-21:07,131,103
2017-03-21:08,112,83
2017-03-21:09,103,74
2017-03-21:10,74,42
2017-03-21:11,61,35
2017-03-21:12,58,34
2017-03-21:13,63,39
2017-03-21:14,74,48
2017-03-21:15,66,42
2017-03-21:16,56,41
2017-03-21:17,60,39
2017-03-21:18,53,29
2017-03-21:19,67,32
2017-03-21:20,63,29
2017-03-21:21,59,27
2017-03-21:22,52,30
2017-03-21:23,51,30
2017-03-21:24,44,28
2017-03-22:01,41,28
2017-03-22:02,43,30
2017-03-22:03,44,30
2017-03-22:04,44,30
2017-03-22:05,46,32
2017-03-22:06,49,34
2017-03-22:07,54,38
2017-03-22:08,60,40
2017-03-22:09,58,35
2017-03-22:10,63,42
2017-03-22:11,68,46
2017-03-22:12,56,38
2017-03-22:13,50,35
2017-03-22:14,42,30
2017-03-22:15,,
2017-03-22:16,,
2017-03-22:17,29,19
2017-03-22:18,43,28
2017-03-22:19,40,28
2017-03-22:20,40,27
2017-03-22:21,40,29
2017-03-22:22,41,30
2017-03-22:23,48,36
2017-03-22:24,49,38
2017-03-23:01,59,43
2017-03-23:02,53,38
2017-03-23:03,51,36
2017-03-23:04,49,36
2017-03-23:05,54,39
2017-03-23:06,57,43
2017-03-23:07,68,52
2017-03-23:08,66,48
2017-03-23:09,75,50
2017-03-23:10,82,54
2017-03-23:11,85,60
2017-03-23:12,93,63
2017-03-23:13,99,66
2017-03-23:14,84,54
2017-03-23:15,59,36
2017-03-23:16,52,33
2017-03-23:17,68,43
2017-03-23:18,65,39
2017-03-23:19,67,39
2017-03-23:20,60,40
2017-03-23:21,60,37
2017-03-23:22,52,29
2017-03-23:23,50,28
2017-03-23:24,48,27
2017-03-24:01,52,30
2017-03-24:02,48,28
2017-03-24:03,53,30
2017-03-24:04,53,31
2017-03-24:05,51,31
2017-03-24:06,42,29
2017-03-24:07,37,23
2017-03-24:08,34,25
2017-03-24:09,45,28
2017-03-24:10,47,31
2017-03-24:11,43,32
2017-03-24:12,46,34
2017-03-24:13,48,35
2017-03-24:14,49,36
2017-03-24:15,50,36
2017-03-24:16,69,48
2017-03-24:17,81,54
2017-03-24:18,78,54
2017-03-24:19,71,51
2017-03-24:20,63,44
2017-03-24:21,68,46
2017-03-24:22,55,41
2017-03-24:23,66,47
2017-03-24:24,63,45
2017-03-25:01,65,47
2017-03-25:02,70,52
2017-03-25:03,78,59
2017-03-25:04,73,58
2017-03-25:05,79,62
2017-03-25:06,66,54
2017-03-25:07,67,54
2017-03-25:08,75,61
2017-03-25:09,86,68
2017-03-25:10,85,63
2017-03-25:11,93,73
2017-03-25:12,89,67
2017-03-25:13,81,60
2017-03-25:14,48,35
2017-03-25:15,39,25
2017-03-25:16,36,27
2017-03-25:17,40,28
2017-03-25:18,39,27
2017-03-25:19,38,30
2017-03-25:20,51,37
2017-03-25:21,54,41
2017-03-25:22,53,40
2017-03-25:23,55,43
2017-03-25:24,46,38
2017-03-26:01,45,37
2017-03-26:02,44,37
2017-03-26:03,46,39
2017-03-26:04,47,42
2017-03-26:05,52,45
2017-03-26:06,53,46
2017-03-26:07,59,53
2017-03-26:08,57,51
2017-03-26:09,56,49
2017-03-26:10,58,47
2017-03-26:11,60,50
2017-03-26:12,48,40
2017-03-26:13,57,44
2017-03-26:14,55,44
2017-03-26:15,47,35
2017-03-26:16,44,33
2017-03-26:17,52,41
2017-03-26:18,61,47
2017-03-26:19,62,49
2017-03-26:20,65,51
2017-03-26:21,73,58
2017-03-26:22,75,63
2017-03-26:23,76,61
2017-03-26:24,72,59
2017-03-27:01,82,67
2017-03-27:02,81,68
2017-03-27:03,88,67
2017-03-27:04,66,58
2017-03-27:05,66,60
2017-03-27:06,67,60
2017-03-27:07,74,67
2017-03-27:08,80,70
2017-03-27:09,93,76
2017-03-27:10,86,74
2017-03-27:11,93,79
2017-03-27:12,93,74
2017-03-27:13,75,60
2017-03-27:14,75,60
2017-03-27:15,84,65
2017-03-27:16,92,61
2017-03-27:17,47,40
2017-03-27:18,40,33
2017-03-27:19,45,32
2017-03-27:20,60,45
2017-03-27:21,71,55
2017-03-27:22,79,66
2017-03-27:23,89,73
2017-03-27:24,91,71
2017-03-28:01,93,74
2017-03-28:02,89,72
2017-03-28:03,96,75
2017-03-28:04,89,70
2017-03-28:05,97,75
2017-03-28:06,94,72
2017-03-28:07,100,70
2017-03-28:08,100,77
2017-03-28:09,102,85
2017-03-28:10,96,80
2017-03-28:11,100,80
2017-03-28:12,88,76
2017-03-28:13,82,71
2017-03-28:14,83,68
2017-03-28:15,77,66
2017-03-28:16,71,58
2017-03-28:17,78,66
2017-03-28:18,76,57
2017-03-28:19,69,52
2017-03-28:20,55,40
2017-03-28:21,56,41
2017-03-28:22,55,45
2017-03-28:23,62,52
2017-03-28:24,68,58
2017-03-29:01,79,66
2017-03-29:02,77,64
2017-03-29:03,73,60
2017-03-29:04,56,47
2017-03-29:05,45,37
2017-03-29:06,39,30
2017-03-29:07,40,31
2017-03-29:08,34,27
2017-03-29:09,36,28
2017-03-29:10,37,29
2017-03-29:11,43,31
2017-03-29:12,49,36
2017-03-29:13,56,39
2017-03-29:14,56,42
2017-03-29:15,67,52
2017-03-29:16,66,51
2017-03-29:17,61,44
2017-03-29:18,52,40
2017-03-29:19,48,39
2017-03-29:20,50,39
2017-03-29:21,54,41
2017-03-29:22,47,34
2017-03-29:23,36,29
2017-03-29:24,38,29
2017-03-30:01,43,34
2017-03-30:02,45,37
2017-03-30:03,52,42
2017-03-30:04,51,41
2017-03-30:05,57,44
2017-03-30:06,62,50
2017-03-30:07,64,50
2017-03-30:08,63,49
2017-03-30:09,78,59
2017-03-30:10,75,49
2017-03-30:11,64,42
2017-03-30:12,56,40
2017-03-30:13,60,44
2017-03-30:14,64,48
2017-03-30:15,84,61
2017-03-30:16,66,48
2017-03-30:17,65,44
2017-03-30:18,58,41
2017-03-30:19,57,39
2017-03-30:20,59,42
2017-03-30:21,62,45
2017-03-30:22,56,45
2017-03-30:23,61,47
2017-03-30:24,66,52
2017-03-31:01,66,51
2017-03-31:02,67,53
2017-03-31:03,70,58
2017-03-31:04,72,57
2017-03-31:05,77,58
2017-03-31:06,73,59
2017-03-31:07,97,57
2017-03-31:08,61,41
2017-03-31:09,64,45
2017-03-31:10,51,37
2017-03-31:11,65,48
2017-03-31:12,90,73
2017-03-31:13,113,92
2017-03-31:14,108,63
2017-03-31:15,66,48
2017-03-31:16,49,42
2017-03-31:17,37,33
2017-03-31:18,26,25
2017-03-31:19,25,
2017-03-31:20,19,19
2017-03-31:21,13,15
2017-03-31:22,13,13
2017-03-31:23,12,11
2017-03-31:24,12,12
