time,pm10,pm2.5
2017-07-04:08,48,36
2017-07-04:09,41,32
2017-07-04:10,30,27
2017-07-04:11,34,29
2017-07-04:12,25,23
2017-07-04:13,33,26
2017-07-04:14,43,39
2017-07-04:15,43,37
2017-07-04:16,39,33
2017-07-04:17,35,30
2017-07-04:18,35,32
2017-07-04:19,,33
2017-07-04:20,,32
2017-07-04:21,37,32
2017-07-04:22,31,28
2017-07-04:23,26,23
2017-07-04:24,21,21
2017-07-05:01,25,23
2017-07-05:02,32,30
2017-07-05:03,42,35
2017-07-05:04,42,34
2017-07-05:05,34,31
2017-07-05:06,31,30
2017-07-05:07,33,29
2017-07-05:08,35,29
2017-07-05:09,36,29
2017-07-05:10,29,26
2017-07-05:11,32,29
2017-07-05:12,38,32
2017-07-05:13,42,36
2017-07-05:14,41,38
2017-07-05:15,50,41
2017-07-05:16,52,47
2017-07-05:17,53,47
2017-07-05:18,48,43
2017-07-05:19,49,44
2017-07-05:20,46,41
2017-07-05:21,43,36
2017-07-05:22,34,32
2017-07-05:23,43,35
2017-07-05:24,40,36
2017-07-06:01,48,38
2017-07-06:02,54,46
2017-07-06:03,58,48
2017-07-06:04,56,47
2017-07-06:05,51,46
2017-07-06:06,51,42
2017-07-06:07,61,49
2017-07-06:08,59,48
2017-07-06:09,73,60
2017-07-06:10,73,60
2017-07-06:11,67,55
2017-07-06:12,55,51
2017-07-06:13,55,50
2017-07-06:14,,
2017-07-06:15,,
2017-07-06:16,50,41
2017-07-06:17,71,63
2017-07-06:18,58,53
2017-07-06:19,54,52
2017-07-06:20,40,39
2017-07-06:21,33,32
2017-07-06:22,23,22
2017-07-06:23,22,21
2017-07-06:24,20,19
2017-07-07:01,20,19
2017-07-07:02,21,19
2017-07-07:03,20,17
2017-07-07:04,16,16
2017-07-07:05,13,14
2017-07-07:06,15,15
2017-07-07:07,15,11
2017-07-07:08,12,11
2017-07-07:09,16,12
2017-07-07:10,21,17
2017-07-07:11,19,12
2017-07-07:12,18,14
2017-07-07:13,19,14
2017-07-07:14,19,16
2017-07-07:15,20,16
2017-07-07:16,18,16
2017-07-07:17,20,16
2017-07-07:18,27,18
2017-07-07:19,29,24
2017-07-07:20,24,19
2017-07-07:21,17,16
2017-07-07:22,20,15
2017-07-07:23,21,13
2017-07-07:24,24,15
2017-07-08:01,24,16
2017-07-08:02,26,17
2017-07-08:03,28,17
2017-07-08:04,29,18
2017-07-08:05,31,24
2017-07-08:06,35,25
2017-07-08:07,27,23
2017-07-08:08,16,14
2017-07-08:09,11,8
2017-07-08:10,12,10
2017-07-08:11,13,13
2017-07-08:12,25,22
2017-07-08:13,37,30
2017-07-08:14,46,36
2017-07-08:15,46,35
2017-07-08:16,38,28
2017-07-08:17,38,29
2017-07-08:18,31,24
2017-07-08:19,27,22
2017-07-08:20,23,21
2017-07-08:21,22,17
2017-07-08:22,20,18
2017-07-08:23,22,18
2017-07-08:24,22,20
2017-07-09:01,25,24
2017-07-09:02,27,23
2017-07-09:03,33,25
2017-07-09:04,31,26
2017-07-09:05,26,24
2017-07-09:06,25,23
2017-07-09:07,25,21
2017-07-09:08,23,20
2017-07-09:09,25,21
2017-07-09:10,26,22
2017-07-09:11,29,25
2017-07-09:12,35,33
2017-07-09:13,38,34
2017-07-09:14,39,38
2017-07-09:15,34,32
2017-07-09:16,32,31
2017-07-09:17,40,35
2017-07-09:18,28,
2017-07-09:19,24,23
2017-07-09:20,28,28
2017-07-09:21,25,24
2017-07-09:22,12,13
2017-07-09:23,9,10
2017-07-09:24,9,9
2017-07-10:01,5,6
2017-07-10:02,6,7
2017-07-10:03,9,6
2017-07-10:04,8,7
2017-07-10:05,10,9
2017-07-10:06,17,12
2017-07-10:07,21,15
2017-07-10:08,25,20
2017-07-10:09,14,15
2017-07-10:10,21,19
2017-07-10:11,31,27
2017-07-10:12,17,17
2017-07-10:13,13,10
2017-07-10:14,13,12
2017-07-10:15,15,14
2017-07-10:16,19,16
2017-07-10:17,16,14
2017-07-10:18,9,10
2017-07-10:19,8,9
2017-07-10:20,11,11
2017-07-10:21,9,8
2017-07-10:22,5,6
2017-07-10:23,5,5
2017-07-10:24,5,6
2017-07-11:01,7,6
2017-07-11:02,8,7
2017-07-11:03,13,7
2017-07-11:04,8,8
2017-07-11:05,13,10
2017-07-11:06,11,9
2017-07-11:07,9,7
2017-07-11:08,15,12
2017-07-11:09,23,17
2017-07-11:10,13,11
2017-07-11:11,16,10
2017-07-11:12,19,17
2017-07-11:13,26,26
2017-07-11:14,33,32
2017-07-11:15,43,38
2017-07-11:16,52,48
2017-07-11:17,68,56
2017-07-11:18,69,57
2017-07-11:19,68,55
2017-07-11:20,66,55
2017-07-11:21,91,67
2017-07-11:22,96,66
2017-07-11:23,103,71
2017-07-11:24,101,69
2017-07-12:01,106,73
2017-07-12:02,99,70
2017-07-12:03,57,42
2017-07-12:04,52,41
2017-07-12:05,51,41
2017-07-12:06,47,38
2017-07-12:07,33,32
2017-07-12:08,34,32
2017-07-12:09,39,34
2017-07-12:10,37,36
2017-07-12:11,46,44
2017-07-12:12,49,46
2017-07-12:13,54,46
2017-07-12:14,42,39
2017-07-12:15,,
2017-07-12:16,44,42
2017-07-12:17,40,40
2017-07-12:18,33,32
2017-07-12:19,26,24
2017-07-12:20,25,25
2017-07-12:21,28,24
2017-07-12:22,25,24
2017-07-12:23,32,27
2017-07-12:24,30,26
2017-07-13:01,30,24
2017-07-13:02,29,25
2017-07-13:03,36,31
2017-07-13:04,46,37
2017-07-13:05,51,42
2017-07-13:06,47,37
2017-07-13:07,49,40
2017-07-13:08,51,43
2017-07-13:09,45,34
2017-07-13:10,39,33
2017-07-13:11,44,32
2017-07-13:12,46,41
2017-07-13:13,50,49
2017-07-13:14,65,62
2017-07-13:15,71,63
2017-07-13:16,52,48
2017-07-13:17,58,52
2017-07-13:18,56,51
2017-07-13:19,56,48
2017-07-13:20,47,44
2017-07-13:21,54,46
2017-07-13:22,56,51
2017-07-13:23,62,50
2017-07-13:24,69,56
2017-07-14:01,74,62
2017-07-14:02,65,54
2017-07-14:03,68,56
2017-07-14:04,74,61
2017-07-14:05,79,66
2017-07-14:06,74,62
2017-07-14:07,68,59
2017-07-14:08,53,44
2017-07-14:09,62,52
2017-07-14:10,45,37
2017-07-14:11,45,40
2017-07-14:12,44,39
2017-07-14:13,49,44
2017-07-14:14,40,35
2017-07-14:15,37,36
2017-07-14:16,32,30
2017-07-14:17,42,33
2017-07-14:18,42,35
2017-07-14:19,22,20
2017-07-14:20,24,17
2017-07-14:21,28,23
2017-07-14:22,26,22
2017-07-14:23,31,23
2017-07-14:24,40,27
2017-07-15:01,44,32
2017-07-15:02,33,27
2017-07-15:03,38,30
2017-07-15:04,29,26
2017-07-15:05,9,11
2017-07-15:06,8,10
2017-07-15:07,7,8
2017-07-15:08,7,8
2017-07-15:09,9,10
2017-07-15:10,19,17
2017-07-15:11,22,22
2017-07-15:12,28,26
2017-07-15:13,29,28
2017-07-15:14,19,18
2017-07-15:15,20,19
2017-07-15:16,24,20
2017-07-15:17,23,17
2017-07-15:18,18,12
2017-07-15:19,21,17
2017-07-15:20,24,17
2017-07-15:21,23,18
2017-07-15:22,19,15
2017-07-15:23,21,15
2017-07-15:24,21,16
2017-07-16:01,27,18
2017-07-16:02,22,19
2017-07-16:03,24,22
2017-07-16:04,24,20
2017-07-16:05,12,14
2017-07-16:06,8,10
2017-07-16:07,9,10
2017-07-16:08,10,11
2017-07-16:09,9,9
2017-07-16:10,7,9
2017-07-16:11,8,10
2017-07-16:12,10,11
2017-07-16:13,15,14
2017-07-16:14,13,13
2017-07-16:15,15,14
2017-07-16:16,18,18
2017-07-16:17,24,22
2017-07-16:18,22,21
2017-07-16:19,22,
2017-07-16:20,28,23
2017-07-16:21,30,21
2017-07-16:22,28,20
2017-07-16:23,25,15
2017-07-16:24,25,18
2017-07-17:01,27,17
2017-07-17:02,23,17
2017-07-17:03,23,19
2017-07-17:04,26,19
2017-07-17:05,28,18
2017-07-17:06,28,20
2017-07-17:07,30,21
2017-07-17:08,25,20
2017-07-17:09,22,16
2017-07-17:10,19,15
2017-07-17:11,19,16
2017-07-17:12,26,23
2017-07-17:13,29,24
2017-07-17:14,29,26
2017-07-17:15,13,9
2017-07-17:16,11,11
2017-07-17:17,16,12
2017-07-17:18,15,14
2017-07-17:19,15,13
2017-07-17:20,15,15
2017-07-17:21,20,17
2017-07-17:22,20,17
2017-07-17:23,28,21
2017-07-17:24,24,19
2017-07-18:01,17,13
2017-07-18:02,20,16
2017-07-18:03,22,14
2017-07-18:04,26,18
2017-07-18:05,25,18
2017-07-18:06,21,18
2017-07-18:07,27,20
2017-07-18:08,31,24
2017-07-18:09,32,24
2017-07-18:10,28,25
2017-07-18:11,30,26
2017-07-18:12,32,27
2017-07-18:13,41,36
2017-07-18:14,34,29
2017-07-18:15,34,30
2017-07-18:16,26,23
2017-07-18:17,31,23
2017-07-18:18,30,26
2017-07-18:19,24,20
2017-07-18:20,21,19
2017-07-18:21,21,18
2017-07-18:22,26,21
2017-07-18:23,29,21
2017-07-18:24,26,18
2017-07-19:01,36,22
2017-07-19:02,39,30
2017-07-19:03,35,29
2017-07-19:04,28,26
2017-07-19:05,30,26
2017-07-19:06,37,35
2017-07-19:07,45,39
2017-07-19:08,36,33
2017-07-19:09,35,31
2017-07-19:10,35,33
2017-07-19:11,32,
2017-07-19:12,27,25
2017-07-19:13,25,
2017-07-19:14,23,21
2017-07-19:15,37,31
2017-07-19:16,56,51
2017-07-19:17,54,51
2017-07-19:18,44,42
2017-07-19:19,40,
2017-07-19:20,50,
2017-07-19:21,49,48
2017-07-19:22,40,39
2017-07-19:23,43,40
2017-07-19:24,46,43
2017-07-20:01,41,36
2017-07-20:02,34,30
2017-07-20:03,36,31
2017-07-20:04,40,34
2017-07-20:05,46,34
2017-07-20:06,39,34
2017-07-20:07,55,45
2017-07-20:08,58,44
2017-07-20:09,51,40
2017-07-20:10,50,40
2017-07-20:11,49,44
2017-07-20:12,52,48
2017-07-20:13,51,46
2017-07-20:14,41,
2017-07-20:15,45,
2017-07-20:16,46,46
2017-07-20:17,48,48
2017-07-20:18,44,42
2017-07-20:19,57,55
2017-07-20:20,55,51
2017-07-20:21,52,47
2017-07-20:22,47,46
2017-07-20:23,47,44
2017-07-20:24,52,51
2017-07-21:01,56,52
2017-07-21:02,57,52
2017-07-21:03,59,51
2017-07-21:04,55,50
2017-07-21:05,61,55
2017-07-21:06,63,56
2017-07-21:07,73,60
2017-07-21:08,73,60
2017-07-21:09,66,53
2017-07-21:10,55,49
2017-07-21:11,49,43
2017-07-21:12,47,43
2017-07-21:13,43,39
2017-07-21:14,42,40
2017-07-21:15,49,44
2017-07-21:16,53,51
2017-07-21:17,59,51
2017-07-21:18,52,49
2017-07-21:19,56,48
2017-07-21:20,56,51
2017-07-21:21,60,52
2017-07-21:22,58,51
2017-07-21:23,56,48
2017-07-21:24,59,51
2017-07-22:01,71,60
2017-07-22:02,63,49
2017-07-22:03,58,46
2017-07-22:04,65,50
2017-07-22:05,73,58
2017-07-22:06,85,63
2017-07-22:07,83,60
2017-07-22:08,86,63
2017-07-22:09,84,60
2017-07-22:10,71,52
2017-07-22:11,55,41
2017-07-22:12,47,39
2017-07-22:13,46,43
2017-07-22:14,46,43
2017-07-22:15,41,39
2017-07-22:16,44,42
2017-07-22:17,50,44
2017-07-22:18,44,41
2017-07-22:19,50,46
2017-07-22:20,53,48
2017-07-22:21,60,53
2017-07-22:22,59,51
2017-07-22:23,58,50
2017-07-22:24,53,47
2017-07-23:01,56,50
2017-07-23:02,54,49
2017-07-23:03,55,49
2017-07-23:04,54,44
2017-07-23:05,57,47
2017-07-23:06,69,55
2017-07-23:07,74,56
2017-07-23:08,76,58
2017-07-23:09,58,47
2017-07-23:10,40,38
2017-07-23:11,22,21
2017-07-23:12,25,24
2017-07-23:13,55,43
2017-07-23:14,95,62
2017-07-23:15,93,62
2017-07-23:16,90,63
2017-07-23:17,80,52
2017-07-23:18,54,46
2017-07-23:19,36,
2017-07-23:20,40,38
2017-07-23:21,49,43
2017-07-23:22,54,48
2017-07-23:23,43,41
2017-07-23:24,38,36
2017-07-24:01,37,32
2017-07-24:02,37,31
2017-07-24:03,40,34
2017-07-24:04,46,38
2017-07-24:05,48,35
2017-07-24:06,42,33
2017-07-24:07,42,29
2017-07-24:08,42,30
2017-07-24:09,43,30
2017-07-24:10,39,30
2017-07-24:11,37,30
2017-07-24:12,34,32
2017-07-24:13,39,30
2017-07-24:14,33,28
2017-07-24:15,30,25
2017-07-24:16,28,24
2017-07-24:17,28,25
2017-07-24:18,30,25
2017-07-24:19,32,26
2017-07-24:20,32,27
2017-07-24:21,33,25
2017-07-24:22,35,27
2017-07-24:23,37,27
2017-07-24:24,39,30
2017-07-25:01,40,30
2017-07-25:02,41,29
2017-07-25:03,45,32
2017-07-25:04,46,32
2017-07-25:05,48,30
2017-07-25:06,44,30
2017-07-25:07,40,26
2017-07-25:08,33,25
2017-07-25:09,28,20
2017-07-25:10,32,24
2017-07-25:11,28,25
2017-07-25:12,27,22
2017-07-25:13,25,19
2017-07-25:14,22,19
2017-07-25:15,,
2017-07-25:16,,
2017-07-25:17,22,14
2017-07-25:18,23,19
2017-07-25:19,21,18
2017-07-25:20,27,23
2017-07-25:21,24,17
2017-07-25:22,17,14
2017-07-25:23,8,7
2017-07-25:24,7,6
2017-07-26:01,6,5
2017-07-26:02,7,6
2017-07-26:03,7,6
2017-07-26:04,7,6
2017-07-26:05,7,8
2017-07-26:06,8,7
2017-07-26:07,9,7
2017-07-26:08,10,7
2017-07-26:09,14,8
2017-07-26:10,18,11
2017-07-26:11,18,12
2017-07-26:12,19,13
2017-07-26:13,21,15
2017-07-26:14,21,17
2017-07-26:15,22,20
2017-07-26:16,22,19
2017-07-26:17,22,20
2017-07-26:18,21,19
2017-07-26:19,23,18
2017-07-26:20,21,18
2017-07-26:21,20,15
2017-07-26:22,28,23
2017-07-26:23,37,30
2017-07-26:24,32,28
2017-07-27:01,25,22
2017-07-27:02,17,16
2017-07-27:03,17,12
2017-07-27:04,16,15
2017-07-27:05,17,13
2017-07-27:06,16,14
2017-07-27:07,19,15
2017-07-27:08,24,11
2017-07-27:09,21,12
2017-07-27:10,20,13
2017-07-27:11,34,12
2017-07-27:12,32,17
2017-07-27:13,29,21
2017-07-27:14,27,20
2017-07-27:15,32,25
2017-07-27:16,34,29
2017-07-27:17,47,30
2017-07-27:18,40,28
2017-07-27:19,37,28
2017-07-27:20,37,30
2017-07-27:21,45,35
2017-07-27:22,63,49
2017-07-27:23,69,59
2017-07-27:24,45,41
2017-07-28:01,25,23
2017-07-28:02,37,34
2017-07-28:03,33,29
2017-07-28:04,38,35
2017-07-28:05,58,48
2017-07-28:06,72,59
2017-07-28:07,70,55
2017-07-28:08,50,40
2017-07-28:09,32,26
2017-07-28:10,27,26
2017-07-28:11,19,17
2017-07-28:12,15,14
2017-07-28:13,22,21
2017-07-28:14,31,26
2017-07-28:15,36,30
2017-07-28:16,40,34
2017-07-28:17,39,33
2017-07-28:18,40,33
2017-07-28:19,48,36
2017-07-28:20,42,33
2017-07-28:21,38,28
2017-07-28:22,34,30
2017-07-28:23,31,27
2017-07-28:24,27,24
2017-07-29:01,26,20
2017-07-29:02,24,21
2017-07-29:03,20,18
2017-07-29:04,19,18
2017-07-29:05,21,17
2017-07-29:06,18,16
2017-07-29:07,17,12
2017-07-29:08,16,12
2017-07-29:09,18,12
2017-07-29:10,14,9
2017-07-29:11,13,12
2017-07-29:12,14,10
2017-07-29:13,16,9
2017-07-29:14,12,10
2017-07-29:15,12,8
2017-07-29:16,12,9
2017-07-29:17,11,10
2017-07-29:18,10,10
2017-07-29:19,10,10
2017-07-29:20,8,9
2017-07-29:21,9,6
2017-07-29:22,10,8
2017-07-29:23,13,11
2017-07-29:24,11,10
2017-07-30:01,11,9
2017-07-30:02,10,7
2017-07-30:03,9,7
2017-07-30:04,9,8
2017-07-30:05,11,8
2017-07-30:06,12,10
2017-07-30:07,15,11
2017-07-30:08,16,14
2017-07-30:09,25,21
2017-07-30:10,28,
2017-07-30:11,30,29
2017-07-30:12,23,23
2017-07-30:13,19,
2017-07-30:14,25,24
2017-07-30:15,24,21
2017-07-30:16,25,22
2017-07-30:17,26,20
2017-07-30:18,38,20
2017-07-30:19,21,18
2017-07-30:20,22,21
2017-07-30:21,20,20
2017-07-30:22,22,20
2017-07-30:23,27,23
2017-07-30:24,26,23
2017-07-31:01,28,24
2017-07-31:02,25,24
2017-07-31:03,27,21
2017-07-31:04,26,24
2017-07-31:05,27,25
2017-07-31:06,28,25
2017-07-31:07,35,29
2017-07-31:08,31,27
2017-07-31:09,24,24
2017-07-31:10,21,19
2017-07-31:11,24,18
2017-07-31:12,22,21
2017-07-31:13,9,12
2017-07-31:14,10,9
2017-07-31:15,13,9
2017-07-31:16,13,11
2017-07-31:17,11,7
2017-07-31:18,9,8
2017-07-31:19,11,9
2017-07-31:20,13,12
2017-07-31:21,16,15
2017-07-31:22,15,13
2017-07-31:23,18,13
2017-07-31:24,16,12
