time,pm10,pm2.5
2017-05-15:06,38,19
2017-05-15:07,39,17
2017-05-15:08,49,17
2017-05-15:09,65,20
2017-05-15:10,60,17
2017-05-15:11,48,15
2017-05-15:12,44,17
2017-05-15:13,42,20
2017-05-15:14,34,17
2017-05-15:15,23,14
2017-05-15:16,21,14
2017-05-15:17,22,14
2017-05-15:18,19,12
2017-05-15:19,23,14
2017-05-15:20,23,14
2017-05-15:21,24,17
2017-05-15:22,28,18
2017-05-15:23,31,19
2017-05-15:24,29,17
2017-05-16:01,31,21
2017-05-16:02,31,20
2017-05-16:03,31,19
2017-05-16:04,28,18
2017-05-16:05,29,20
2017-05-16:06,30,20
2017-05-16:07,32,21
2017-05-16:08,30,18
2017-05-16:09,32,18
2017-05-16:10,31,19
2017-05-16:11,33,19
2017-05-16:12,34,23
2017-05-16:13,38,27
2017-05-16:14,32,22
2017-05-16:15,28,16
2017-05-16:16,33,23
2017-05-16:17,32,20
2017-05-16:18,30,20
2017-05-16:19,28,17
2017-05-16:20,33,22
2017-05-16:21,30,20
2017-05-16:22,25,17
2017-05-16:23,23,18
2017-05-16:24,23,17
2017-05-17:01,26,19
2017-05-17:02,30,22
2017-05-17:03,34,27
2017-05-17:04,38,30
2017-05-17:05,40,32
2017-05-17:06,42,33
2017-05-17:07,46,34
2017-05-17:08,43,33
2017-05-17:09,50,36
2017-05-17:10,50,33
2017-05-17:11,51,30
2017-05-17:12,42,28
2017-05-17:13,36,24
2017-05-17:14,27,16
2017-05-17:15,43,30
2017-05-17:16,39,26
2017-05-17:17,29,17
2017-05-17:18,27,14
2017-05-17:19,28,15
2017-05-17:20,32,19
2017-05-17:21,36,23
2017-05-17:22,31,20
2017-05-17:23,33,25
2017-05-17:24,35,24
2017-05-18:01,39,26
2017-05-18:02,36,27
2017-05-18:03,39,24
2017-05-18:04,37,27
2017-05-18:05,34,27
2017-05-18:06,30,24
2017-05-18:07,31,23
2017-05-18:08,32,22
2017-05-18:09,36,23
2017-05-18:10,42,27
2017-05-18:11,46,30
2017-05-18:12,48,33
2017-05-18:13,50,36
2017-05-18:14,46,31
2017-05-18:15,49,30
2017-05-18:16,45,30
2017-05-18:17,44,34
2017-05-18:18,42,31
2017-05-18:19,46,37
2017-05-18:20,43,33
2017-05-18:21,44,34
2017-05-18:22,43,33
2017-05-18:23,42,34
2017-05-18:24,41,31
2017-05-19:01,44,35
2017-05-19:02,45,36
2017-05-19:03,53,44
2017-05-19:04,50,40
2017-05-19:05,45,37
2017-05-19:06,44,35
2017-05-19:07,47,35
2017-05-19:08,46,34
2017-05-19:09,35,24
2017-05-19:10,42,26
2017-05-19:11,43,26
2017-05-19:12,35,21
2017-05-19:13,36,23
2017-05-19:14,37,23
2017-05-19:15,35,20
2017-05-19:16,37,24
2017-05-19:17,40,25
2017-05-19:18,36,23
2017-05-19:19,32,22
2017-05-19:20,36,26
2017-05-19:21,36,27
2017-05-19:22,35,27
2017-05-19:23,38,28
2017-05-19:24,41,32
2017-05-20:01,41,31
2017-05-20:02,37,27
2017-05-20:03,36,28
2017-05-20:04,39,30
2017-05-20:05,53,41
2017-05-20:06,65,53
2017-05-20:07,54,41
2017-05-20:08,43,33
2017-05-20:09,37,26
2017-05-20:10,45,32
2017-05-20:11,42,31
2017-05-20:12,39,28
2017-05-20:13,38,26
2017-05-20:14,29,22
2017-05-20:15,23,18
2017-05-20:16,22,16
2017-05-20:17,22,16
2017-05-20:18,24,17
2017-05-20:19,21,16
2017-05-20:20,24,18
2017-05-20:21,28,19
2017-05-20:22,27,22
2017-05-20:23,27,20
2017-05-20:24,29,24
2017-05-21:01,28,27
2017-05-21:02,32,26
2017-05-21:03,29,25
2017-05-21:04,28,25
2017-05-21:05,27,24
2017-05-21:06,29,26
2017-05-21:07,30,24
2017-05-21:08,31,26
2017-05-21:09,27,21
2017-05-21:10,26,22
2017-05-21:11,24,21
2017-05-21:12,23,18
2017-05-21:13,22,17
2017-05-21:14,18,15
2017-05-21:15,18,14
2017-05-21:16,18,15
2017-05-21:17,22,15
2017-05-21:18,26,21
2017-05-21:19,29,25
2017-05-21:20,32,26
2017-05-21:21,30,27
2017-05-21:22,29,27
2017-05-21:23,34,30
2017-05-21:24,31,29
2017-05-22:01,29,22
2017-05-22:02,24,20
2017-05-22:03,23,20
2017-05-22:04,23,21
2017-05-22:05,22,22
2017-05-22:06,27,25
2017-05-22:07,29,21
2017-05-22:08,24,20
2017-05-22:09,25,21
2017-05-22:10,33,24
2017-05-22:11,42,30
2017-05-22:12,47,35
2017-05-22:13,46,35
2017-05-22:14,50,38
2017-05-22:15,50,41
2017-05-22:16,49,42
2017-05-22:17,46,37
2017-05-22:18,36,28
2017-05-22:19,34,30
2017-05-22:20,28,22
2017-05-22:21,26,22
2017-05-22:22,25,21
2017-05-22:23,26,22
2017-05-22:24,26,24
2017-05-23:01,28,23
2017-05-23:02,27,24
2017-05-23:03,33,25
2017-05-23:04,35,30
2017-05-23:05,29,26
2017-05-23:06,30,26
2017-05-23:07,32,28
2017-05-23:08,34,29
2017-05-23:09,35,28
2017-05-23:10,31,24
2017-05-23:11,34,24
2017-05-23:12,34,29
2017-05-23:13,33,27
2017-05-23:14,28,22
2017-05-23:15,29,22
2017-05-23:16,28,24
2017-05-23:17,27,23
2017-05-23:18,34,23
2017-05-23:19,51,32
2017-05-23:20,39,29
2017-05-23:21,26,24
2017-05-23:22,28,27
2017-05-23:23,31,27
2017-05-23:24,32,30
2017-05-24:01,33,28
2017-05-24:02,30,25
2017-05-24:03,35,27
2017-05-24:04,26,24
2017-05-24:05,23,23
2017-05-24:06,22,20
2017-05-24:07,19,19
2017-05-24:08,17,15
2017-05-24:09,23,21
2017-05-24:10,22,19
2017-05-24:11,19,16
2017-05-24:12,19,15
2017-05-24:13,22,17
2017-05-24:14,18,14
2017-05-24:15,15,13
2017-05-24:16,,
2017-05-24:17,,
2017-05-24:18,,
2017-05-24:19,22,14
2017-05-24:20,24,16
2017-05-24:21,24,15
2017-05-24:22,27,20
2017-05-24:23,26,17
2017-05-24:24,25,18
2017-05-25:01,26,20
2017-05-25:02,26,21
2017-05-25:03,31,24
2017-05-25:04,37,32
2017-05-25:05,44,38
2017-05-25:06,44,38
2017-05-25:07,39,31
2017-05-25:08,38,32
2017-05-25:09,36,27
2017-05-25:10,31,22
2017-05-25:11,29,17
2017-05-25:12,29,18
2017-05-25:13,36,20
2017-05-25:14,39,24
2017-05-25:15,39,13
2017-05-25:16,34,10
2017-05-25:17,36,10
2017-05-25:18,37,10
2017-05-25:19,37,11
2017-05-25:20,32,10
2017-05-25:21,29,10
2017-05-25:22,22,7
2017-05-25:23,19,8
2017-05-25:24,19,7
2017-05-26:01,15,9
2017-05-26:02,15,7
2017-05-26:03,15,5
2017-05-26:04,11,6
2017-05-26:05,10,7
2017-05-26:06,10,6
2017-05-26:07,9,5
2017-05-26:08,18,7
2017-05-26:09,19,6
2017-05-26:10,15,7
2017-05-26:11,17,7
2017-05-26:12,19,10
2017-05-26:13,23,11
2017-05-26:14,20,11
2017-05-26:15,18,9
2017-05-26:16,22,13
2017-05-26:17,26,11
2017-05-26:18,27,17
2017-05-26:19,23,14
2017-05-26:20,26,14
2017-05-26:21,31,17
2017-05-26:22,30,17
2017-05-26:23,34,18
2017-05-26:24,,
2017-05-27:01,29,20
2017-05-27:02,28,17
2017-05-27:03,27,18
2017-05-27:04,29,20
2017-05-27:05,30,21
2017-05-27:06,25,17
2017-05-27:07,23,15
2017-05-27:08,20,14
2017-05-27:09,22,14
2017-05-27:10,25,16
2017-05-27:11,28,19
2017-05-27:12,29,20
2017-05-27:13,29,20
2017-05-27:14,23,16
2017-05-27:15,20,17
2017-05-27:16,24,14
2017-05-27:17,27,14
2017-05-27:18,26,15
2017-05-27:19,30,20
2017-05-27:20,33,20
2017-05-27:21,25,17
2017-05-27:22,22,16
2017-05-27:23,20,17
2017-05-27:24,20,14
2017-05-28:01,22,17
2017-05-28:02,31,23
2017-05-28:03,30,28
2017-05-28:04,30,27
2017-05-28:05,28,26
2017-05-28:06,25,21
2017-05-28:07,23,17
2017-05-28:08,22,16
2017-05-28:09,23,16
2017-05-28:10,20,12
2017-05-28:11,19,14
2017-05-28:12,28,16
2017-05-28:13,36,20
2017-05-28:14,39,23
2017-05-28:15,44,28
2017-05-28:16,46,31
2017-05-28:17,52,37
2017-05-28:18,52,35
2017-05-28:19,63,40
2017-05-28:20,59,43
2017-05-28:21,54,39
2017-05-28:22,52,36
2017-05-28:23,50,31
2017-05-28:24,45,30
2017-05-29:01,45,30
2017-05-29:02,39,27
2017-05-29:03,39,27
2017-05-29:04,37,25
2017-05-29:05,42,24
2017-05-29:06,40,26
2017-05-29:07,42,30
2017-05-29:08,48,32
2017-05-29:09,53,37
2017-05-29:10,57,40
2017-05-29:11,64,49
2017-05-29:12,70,53
2017-05-29:13,68,51
2017-05-29:14,64,50
2017-05-29:15,62,47
2017-05-29:16,59,43
2017-05-29:17,57,42
2017-05-29:18,56,42
2017-05-29:19,55,39
2017-05-29:20,55,37
2017-05-29:21,57,35
2017-05-29:22,56,36
2017-05-29:23,54,36
2017-05-29:24,56,34
2017-05-30:01,59,33
2017-05-30:02,61,39
2017-05-30:03,63,43
2017-05-30:04,56,40
2017-05-30:05,58,42
2017-05-30:06,58,41
2017-05-30:07,59,41
2017-05-30:08,53,37
2017-05-30:09,46,31
2017-05-30:10,43,28
2017-05-30:11,46,34
2017-05-30:12,48,32
2017-05-30:13,44,28
2017-05-30:14,40,23
2017-05-30:15,30,15
2017-05-30:16,27,16
2017-05-30:17,21,14
2017-05-30:18,17,10
2017-05-30:19,16,10
2017-05-30:20,16,11
2017-05-30:21,19,14
2017-05-30:22,32,20
2017-05-30:23,31,22
2017-05-30:24,31,21
2017-05-31:01,31,20
2017-05-31:02,26,20
2017-05-31:03,20,19
2017-05-31:04,30,25
2017-05-31:05,36,28
2017-05-31:06,30,23
2017-05-31:07,34,26
2017-05-31:08,32,24
2017-05-31:09,31,20
2017-05-31:10,35,25
2017-05-31:11,40,30
2017-05-31:12,35,26
2017-05-31:13,36,26
2017-05-31:14,32,23
2017-05-31:15,26,19
2017-05-31:16,36,28
2017-05-31:17,45,37
2017-05-31:18,37,30
2017-05-31:19,29,22
2017-05-31:20,31,25
2017-05-31:21,30,25
2017-05-31:22,29,24
2017-05-31:23,30,25
2017-05-31:24,27,24
