time,pm10,pm2.5
2017-12-06:19,41,25
2017-12-06:20,36,22
2017-12-06:21,43,30
2017-12-06:22,46,28
2017-12-06:23,42,26
2017-12-06:24,43,27
2017-12-07:01,44,30
2017-12-07:02,44,30
2017-12-07:03,48,33
2017-12-07:04,53,37
2017-12-07:05,64,45
2017-12-07:06,63,44
2017-12-07:07,68,47
2017-12-07:08,68,46
2017-12-07:09,82,56
2017-12-07:10,86,66
2017-12-07:11,77,60
2017-12-07:12,88,66
2017-12-07:13,68,54
2017-12-07:14,39,21
2017-12-07:15,45,21
2017-12-07:16,56,17
2017-12-07:17,44,25
2017-12-07:18,39,23
2017-12-07:19,39,25
2017-12-07:20,37,22
2017-12-07:21,32,19
2017-12-07:22,34,23
2017-12-07:23,35,22
2017-12-07:24,34,22
2017-12-08:01,35,22
2017-12-08:02,31,20
2017-12-08:03,29,17
2017-12-08:04,27,18
2017-12-08:05,29,16
2017-12-08:06,30,19
2017-12-08:07,34,20
2017-12-08:08,39,23
2017-12-08:09,44,26
2017-12-08:10,42,25
2017-12-08:11,41,23
2017-12-08:12,30,18
2017-12-08:13,35,22
2017-12-08:14,37,21
2017-12-08:15,34,20
2017-12-08:16,31,18
2017-12-08:17,31,16
2017-12-08:18,21,12
2017-12-08:19,20,13
2017-12-08:20,24,13
2017-12-08:21,25,14
2017-12-08:22,28,15
2017-12-08:23,33,18
2017-12-08:24,36,19
2017-12-09:01,37,18
2017-12-09:02,30,16
2017-12-09:03,27,17
2017-12-09:04,31,18
2017-12-09:05,34,19
2017-12-09:06,33,20
2017-12-09:07,35,19
2017-12-09:08,35,20
2017-12-09:09,35,20
2017-12-09:10,41,20
2017-12-09:11,49,27
2017-12-09:12,50,27
2017-12-09:13,50,27
2017-12-09:14,39,19
2017-12-09:15,40,22
2017-12-09:16,45,23
2017-12-09:17,41,22
2017-12-09:18,39,21
2017-12-09:19,41,21
2017-12-09:20,45,22
2017-12-09:21,43,21
2017-12-09:22,45,23
2017-12-09:23,44,24
2017-12-09:24,42,21
2017-12-10:01,40,22
2017-12-10:02,37,20
2017-12-10:03,40,21
2017-12-10:04,40,22
2017-12-10:05,40,23
2017-12-10:06,41,27
2017-12-10:07,34,25
2017-12-10:08,32,24
2017-12-10:09,33,25
2017-12-10:10,39,27
2017-12-10:11,44,29
2017-12-10:12,43,29
2017-12-10:13,38,26
2017-12-10:14,38,22
2017-12-10:15,61,32
2017-12-10:16,77,45
2017-12-10:17,70,41
2017-12-10:18,40,25
2017-12-10:19,20,12
2017-12-10:20,27,15
2017-12-10:21,32,20
2017-12-10:22,31,18
2017-12-10:23,29,10
2017-12-10:24,33,8
2017-12-11:01,52,9
2017-12-11:02,55,7
2017-12-11:03,53,6
2017-12-11:04,57,6
2017-12-11:05,64,6
2017-12-11:06,69,8
2017-12-11:07,73,8
2017-12-11:08,71,8
2017-12-11:09,57,7
2017-12-11:10,39,5
2017-12-11:11,36,6
2017-12-11:12,31,8
2017-12-11:13,28,8
2017-12-11:14,22,5
2017-12-11:15,24,8
2017-12-11:16,,
2017-12-11:17,8,3
2017-12-11:18,17,6
2017-12-11:19,16,6
2017-12-11:20,17,8
2017-12-11:21,18,9
2017-12-11:22,22,10
2017-12-11:23,25,12
2017-12-11:24,27,12
2017-12-12:01,28,11
2017-12-12:02,28,12
2017-12-12:03,30,14
2017-12-12:04,29,14
2017-12-12:05,28,14
2017-12-12:06,34,15
2017-12-12:07,32,15
2017-12-12:08,30,16
2017-12-12:09,30,15
2017-12-12:10,30,15
2017-12-12:11,34,18
2017-12-12:12,33,18
2017-12-12:13,35,18
2017-12-12:14,29,15
2017-12-12:15,33,18
2017-12-12:16,29,14
2017-12-12:17,28,15
2017-12-12:18,27,10
2017-12-12:19,30,10
2017-12-12:20,29,12
2017-12-12:21,32,13
2017-12-12:22,32,14
2017-12-12:23,33,16
2017-12-12:24,31,15
2017-12-13:01,29,12
2017-12-13:02,28,13
2017-12-13:03,32,14
2017-12-13:04,34,16
2017-12-13:05,34,16
2017-12-13:06,31,15
2017-12-13:07,30,14
2017-12-13:08,30,14
2017-12-13:09,32,13
2017-12-13:10,33,14
2017-12-13:11,40,19
2017-12-13:12,43,19
2017-12-13:13,42,19
2017-12-13:14,31,14
2017-12-13:15,32,16
2017-12-13:16,29,15
2017-12-13:17,27,13
2017-12-13:18,22,10
2017-12-13:19,24,10
2017-12-13:20,28,13
2017-12-13:21,33,14
2017-12-13:22,34,16
2017-12-13:23,40,19
2017-12-13:24,44,21
2017-12-14:01,49,21
2017-12-14:02,44,20
2017-12-14:03,43,20
2017-12-14:04,38,20
2017-12-14:05,39,21
2017-12-14:06,43,27
2017-12-14:07,44,26
2017-12-14:08,44,26
2017-12-14:09,47,27
2017-12-14:10,50,27
2017-12-14:11,56,32
2017-12-14:12,60,33
2017-12-14:13,59,36
2017-12-14:14,58,33
2017-12-14:15,59,36
2017-12-14:16,58,32
2017-12-14:17,76,45
2017-12-14:18,86,46
2017-12-14:19,75,44
2017-12-14:20,71,38
2017-12-14:21,66,41
2017-12-14:22,68,34
2017-12-14:23,69,37
2017-12-14:24,69,36
2017-12-15:01,65,41
2017-12-15:02,71,44
2017-12-15:03,75,50
2017-12-15:04,78,51
2017-12-15:05,78,54
2017-12-15:06,74,47
2017-12-15:07,81,57
2017-12-15:08,91,59
2017-12-15:09,94,60
2017-12-15:10,90,56
2017-12-15:11,84,52
2017-12-15:12,97,59
2017-12-15:13,108,76
2017-12-15:14,121,77
2017-12-15:15,111,67
2017-12-15:16,97,55
2017-12-15:17,85,48
2017-12-15:18,82,44
2017-12-15:19,92,52
2017-12-15:20,81,43
2017-12-15:21,83,48
2017-12-15:22,101,60
2017-12-15:23,119,75
2017-12-15:24,87,52
2017-12-16:01,62,40
2017-12-16:02,58,38
2017-12-16:03,65,41
2017-12-16:04,67,43
2017-12-16:05,69,45
2017-12-16:06,59,41
2017-12-16:07,52,36
2017-12-16:08,46,29
2017-12-16:09,44,24
2017-12-16:10,40,19
2017-12-16:11,30,14
2017-12-16:12,28,13
2017-12-16:13,26,11
2017-12-16:14,24,10
2017-12-16:15,31,12
2017-12-16:16,32,11
2017-12-16:17,31,12
2017-12-16:18,27,10
2017-12-16:19,25,12
2017-12-16:20,25,12
2017-12-16:21,28,14
2017-12-16:22,27,15
2017-12-16:23,30,16
2017-12-16:24,28,15
2017-12-17:01,31,15
2017-12-17:02,29,14
2017-12-17:03,35,14
2017-12-17:04,34,12
2017-12-17:05,37,9
2017-12-17:06,36,10
2017-12-17:07,37,8
2017-12-17:08,36,10
2017-12-17:09,37,10
2017-12-17:10,34,5
2017-12-17:11,40,6
2017-12-17:12,36,7
2017-12-17:13,30,10
2017-12-17:14,29,6
2017-12-17:15,35,10
2017-12-17:16,37,11
2017-12-17:17,41,14
2017-12-17:18,37,12
2017-12-17:19,36,10
2017-12-17:20,37,11
2017-12-17:21,41,13
2017-12-17:22,38,13
2017-12-17:23,41,16
2017-12-17:24,44,17
2017-12-18:01,43,14
2017-12-18:02,42,14
2017-12-18:03,39,16
2017-12-18:04,34,14
2017-12-18:05,36,13
2017-12-18:06,34,14
2017-12-18:07,36,18
2017-12-18:08,38,18
2017-12-18:09,38,20
2017-12-18:10,39,22
2017-12-18:11,44,28
2017-12-18:12,47,32
2017-12-18:13,52,34
2017-12-18:14,64,37
2017-12-18:15,76,40
2017-12-18:16,84,48
2017-12-18:17,78,43
2017-12-18:18,47,22
2017-12-18:19,43,21
2017-12-18:20,45,22
2017-12-18:21,55,28
2017-12-18:22,52,32
2017-12-18:23,58,35
2017-12-18:24,50,35
2017-12-19:01,46,30
2017-12-19:02,44,27
2017-12-19:03,47,29
2017-12-19:04,46,27
2017-12-19:05,48,30
2017-12-19:06,49,29
2017-12-19:07,42,25
2017-12-19:08,53,18
2017-12-19:09,64,14
2017-12-19:10,58,11
2017-12-19:11,55,11
2017-12-19:12,48,11
2017-12-19:13,38,13
2017-12-19:14,32,8
2017-12-19:15,36,11
2017-12-19:16,40,13
2017-12-19:17,49,14
2017-12-19:18,42,12
2017-12-19:19,37,12
2017-12-19:20,35,10
2017-12-19:21,34,12
2017-12-19:22,34,12
2017-12-19:23,29,12
2017-12-19:24,31,15
2017-12-20:01,36,20
2017-12-20:02,32,15
2017-12-20:03,27,13
2017-12-20:04,28,14
2017-12-20:05,28,14
2017-12-20:06,28,12
2017-12-20:07,36,18
2017-12-20:08,35,17
2017-12-20:09,34,17
2017-12-20:10,34,15
2017-12-20:11,36,18
2017-12-20:12,42,21
2017-12-20:13,48,26
2017-12-20:14,45,24
2017-12-20:15,48,26
2017-12-20:16,43,22
2017-12-20:17,38,18
2017-12-20:18,39,22
2017-12-20:19,47,27
2017-12-20:20,46,28
2017-12-20:21,48,32
2017-12-20:22,42,27
2017-12-20:23,42,28
2017-12-20:24,50,35
2017-12-21:01,47,34
2017-12-21:02,48,33
2017-12-21:03,49,32
2017-12-21:04,48,33
2017-12-21:05,54,34
2017-12-21:06,51,33
2017-12-21:07,49,33
2017-12-21:08,55,38
2017-12-21:09,63,44
2017-12-21:10,73,48
2017-12-21:11,79,54
2017-12-21:12,62,40
2017-12-21:13,63,41
2017-12-21:14,59,39
2017-12-21:15,61,39
2017-12-21:16,38,27
2017-12-21:17,35,26
2017-12-21:18,37,28
2017-12-21:19,34,25
2017-12-21:20,37,28
2017-12-21:21,37,28
2017-12-21:22,37,30
2017-12-21:23,41,31
2017-12-21:24,40,31
2017-12-22:01,40,31
2017-12-22:02,42,31
2017-12-22:03,50,38
2017-12-22:04,46,36
2017-12-22:05,44,36
2017-12-22:06,46,36
2017-12-22:07,45,37
2017-12-22:08,46,38
2017-12-22:09,49,39
2017-12-22:10,48,37
2017-12-22:11,55,42
2017-12-22:12,55,42
2017-12-22:13,58,37
2017-12-22:14,46,34
2017-12-22:15,53,38
2017-12-22:16,60,44
2017-12-22:17,63,47
2017-12-22:18,62,44
2017-12-22:19,60,42
2017-12-22:20,56,42
2017-12-22:21,52,40
2017-12-22:22,53,40
2017-12-22:23,54,41
2017-12-22:24,49,38
2017-12-23:01,47,35
2017-12-23:02,48,37
2017-12-23:03,51,41
2017-12-23:04,53,40
2017-12-23:05,55,41
2017-12-23:06,58,46
2017-12-23:07,62,49
2017-12-23:08,67,52
2017-12-23:09,72,55
2017-12-23:10,82,63
2017-12-23:11,106,78
2017-12-23:12,117,88
2017-12-23:13,127,106
2017-12-23:14,137,103
2017-12-23:15,143,114
2017-12-23:16,141,111
2017-12-23:17,142,114
2017-12-23:18,139,113
2017-12-23:19,136,113
2017-12-23:20,143,114
2017-12-23:21,149,121
2017-12-23:22,144,115
2017-12-23:23,148,125
2017-12-23:24,147,123
2017-12-24:01,131,108
2017-12-24:02,105,82
2017-12-24:03,97,84
2017-12-24:04,98,84
2017-12-24:05,102,89
2017-12-24:06,100,84
2017-12-24:07,105,88
2017-12-24:08,95,81
2017-12-24:09,93,80
2017-12-24:10,83,74
2017-12-24:11,80,68
2017-12-24:12,59,52
2017-12-24:13,22,16
2017-12-24:14,11,8
2017-12-24:15,26,25
2017-12-24:16,36,36
2017-12-24:17,35,34
2017-12-24:18,32,29
2017-12-24:19,34,30
2017-12-24:20,38,37
2017-12-24:21,53,43
2017-12-24:22,63,50
2017-12-24:23,55,38
2017-12-24:24,51,36
2017-12-25:01,49,32
2017-12-25:02,43,25
2017-12-25:03,38,19
2017-12-25:04,31,18
2017-12-25:05,27,16
2017-12-25:06,23,13
2017-12-25:07,21,13
2017-12-25:08,20,12
2017-12-25:09,23,11
2017-12-25:10,19,8
2017-12-25:11,20,11
2017-12-25:12,22,9
2017-12-25:13,25,11
2017-12-25:14,21,10
2017-12-25:15,24,13
2017-12-25:16,24,12
2017-12-25:17,26,11
2017-12-25:18,22,11
2017-12-25:19,22,10
2017-12-25:20,26,15
2017-12-25:21,30,16
2017-12-25:22,29,17
2017-12-25:23,29,17
2017-12-25:24,25,14
2017-12-26:01,24,15
2017-12-26:02,25,16
2017-12-26:03,32,21
2017-12-26:04,32,21
2017-12-26:05,33,23
2017-12-26:06,31,24
2017-12-26:07,34,24
2017-12-26:08,32,24
2017-12-26:09,35,24
2017-12-26:10,33,19
2017-12-26:11,37,15
2017-12-26:12,28,8
2017-12-26:13,26,6
2017-12-26:14,23,8
2017-12-26:15,18,6
2017-12-26:16,22,8
2017-12-26:17,20,10
2017-12-26:18,15,5
2017-12-26:19,16,8
2017-12-26:20,21,9
2017-12-26:21,23,12
2017-12-26:22,25,12
2017-12-26:23,27,13
2017-12-26:24,27,13
2017-12-27:01,30,12
2017-12-27:02,26,14
2017-12-27:03,25,13
2017-12-27:04,24,13
2017-12-27:05,24,12
2017-12-27:06,23,13
2017-12-27:07,20,10
2017-12-27:08,26,15
2017-12-27:09,30,15
2017-12-27:10,28,13
2017-12-27:11,30,14
2017-12-27:12,26,13
2017-12-27:13,26,13
2017-12-27:14,21,10
2017-12-27:15,24,13
2017-12-27:16,28,13
2017-12-27:17,27,16
2017-12-27:18,23,11
2017-12-27:19,22,12
2017-12-27:20,23,12
2017-12-27:21,23,14
2017-12-27:22,24,12
2017-12-27:23,23,10
2017-12-27:24,24,13
2017-12-28:01,26,17
2017-12-28:02,27,16
2017-12-28:03,29,17
2017-12-28:04,26,13
2017-12-28:05,24,13
2017-12-28:06,22,13
2017-12-28:07,21,10
2017-12-28:08,21,11
2017-12-28:09,24,11
2017-12-28:10,24,12
2017-12-28:11,30,15
2017-12-28:12,48,28
2017-12-28:13,60,36
2017-12-28:14,,
2017-12-28:15,,
2017-12-28:16,47,28
2017-12-28:17,58,34
2017-12-28:18,55,34
2017-12-28:19,55,33
2017-12-28:20,55,35
2017-12-28:21,58,37
2017-12-28:22,55,36
2017-12-28:23,61,37
2017-12-28:24,64,42
2017-12-29:01,74,49
2017-12-29:02,78,55
2017-12-29:03,76,58
2017-12-29:04,66,50
2017-12-29:05,66,51
2017-12-29:06,66,49
2017-12-29:07,67,50
2017-12-29:08,66,53
2017-12-29:09,76,60
2017-12-29:10,80,65
2017-12-29:11,89,68
2017-12-29:12,102,79
2017-12-29:13,96,75
2017-12-29:14,98,73
2017-12-29:15,116,89
2017-12-29:16,120,90
2017-12-29:17,111,88
2017-12-29:18,113,86
2017-12-29:19,111,87
2017-12-29:20,104,80
2017-12-29:21,106,87
2017-12-29:22,112,89
2017-12-29:23,117,97
2017-12-29:24,116,95
2017-12-30:01,115,103
2017-12-30:02,118,99
2017-12-30:03,120,104
2017-12-30:04,116,102
2017-12-30:05,114,101
2017-12-30:06,116,97
2017-12-30:07,113,99
2017-12-30:08,113,98
2017-12-30:09,112,104
2017-12-30:10,111,99
2017-12-30:11,123,108
2017-12-30:12,120,101
2017-12-30:13,102,89
2017-12-30:14,102,81
2017-12-30:15,105,87
2017-12-30:16,109,93
2017-12-30:17,124,105
2017-12-30:18,130,111
2017-12-30:19,125,115
2017-12-30:20,115,107
2017-12-30:21,116,114
2017-12-30:22,116,107
2017-12-30:23,117,111
2017-12-30:24,114,110
2017-12-31:01,121,114
2017-12-31:02,100,92
2017-12-31:03,86,82
2017-12-31:04,82,75
2017-12-31:05,81,76
2017-12-31:06,74,68
2017-12-31:07,69,60
2017-12-31:08,68,55
2017-12-31:09,67,47
2017-12-31:10,67,40
2017-12-31:11,70,34
2017-12-31:12,71,29
2017-12-31:13,60,27
2017-12-31:14,42,20
2017-12-31:15,39,18
2017-12-31:16,32,16
2017-12-31:17,31,16
2017-12-31:18,32,18
2017-12-31:19,30,16
2017-12-31:20,31,17
2017-12-31:21,29,19
2017-12-31:22,33,17
2017-12-31:23,35,19
2017-12-31:24,35,19
