time,pm10,pm2.5
2017-11-07:15,63,38
2017-11-07:16,57,34
2017-11-07:17,46,29
2017-11-07:18,43,24
2017-11-07:19,51,28
2017-11-07:20,58,33
2017-11-07:21,78,48
2017-11-07:22,72,49
2017-11-07:23,71,46
2017-11-07:24,48,29
2017-11-08:01,46,26
2017-11-08:02,38,25
2017-11-08:03,36,24
2017-11-08:04,38,25
2017-11-08:05,45,30
2017-11-08:06,55,35
2017-11-08:07,71,44
2017-11-08:08,82,51
2017-11-08:09,97,57
2017-11-08:10,113,62
2017-11-08:11,146,78
2017-11-08:12,160,76
2017-11-08:13,137,50
2017-11-08:14,93,25
2017-11-08:15,88,24
2017-11-08:16,,
2017-11-08:17,,
2017-11-08:18,,
2017-11-08:19,42,16
2017-11-08:20,41,15
2017-11-08:21,45,19
2017-11-08:22,46,20
2017-11-08:23,46,23
2017-11-08:24,39,18
2017-11-09:01,36,18
2017-11-09:02,38,17
2017-11-09:03,31,15
2017-11-09:04,28,13
2017-11-09:05,38,20
2017-11-09:06,53,33
2017-11-09:07,53,36
2017-11-09:08,62,40
2017-11-09:09,56,36
2017-11-09:10,55,29
2017-11-09:11,60,37
2017-11-09:12,67,37
2017-11-09:13,65,40
2017-11-09:14,58,36
2017-11-09:15,56,34
2017-11-09:16,60,35
2017-11-09:17,64,36
2017-11-09:18,60,33
2017-11-09:19,58,30
2017-11-09:20,62,34
2017-11-09:21,72,43
2017-11-09:22,85,52
2017-11-09:23,97,61
2017-11-09:24,100,62
2017-11-10:01,109,67
2017-11-10:02,83,52
2017-11-10:03,72,42
2017-11-10:04,63,40
2017-11-10:05,61,42
2017-11-10:06,62,40
2017-11-10:07,64,43
2017-11-10:08,66,42
2017-11-10:09,71,44
2017-11-10:10,64,39
2017-11-10:11,68,38
2017-11-10:12,59,32
2017-11-10:13,58,28
2017-11-10:14,40,18
2017-11-10:15,35,18
2017-11-10:16,33,20
2017-11-10:17,49,36
2017-11-10:18,37,23
2017-11-10:19,37,21
2017-11-10:20,45,20
2017-11-10:21,38,16
2017-11-10:22,29,12
2017-11-10:23,31,14
2017-11-10:24,42,11
2017-11-11:01,60,11
2017-11-11:02,67,11
2017-11-11:03,80,12
2017-11-11:04,83,13
2017-11-11:05,88,14
2017-11-11:06,102,12
2017-11-11:07,117,13
2017-11-11:08,127,15
2017-11-11:09,131,18
2017-11-11:10,120,15
2017-11-11:11,96,18
2017-11-11:12,78,17
2017-11-11:13,62,17
2017-11-11:14,47,16
2017-11-11:15,42,15
2017-11-11:16,34,14
2017-11-11:17,34,17
2017-11-11:18,32,17
2017-11-11:19,34,16
2017-11-11:20,33,19
2017-11-11:21,40,23
2017-11-11:22,35,22
2017-11-11:23,38,23
2017-11-11:24,36,23
2017-11-12:01,40,28
2017-11-12:02,40,26
2017-11-12:03,44,29
2017-11-12:04,40,26
2017-11-12:05,41,27
2017-11-12:06,43,27
2017-11-12:07,44,29
2017-11-12:08,40,25
2017-11-12:09,41,24
2017-11-12:10,40,23
2017-11-12:11,43,23
2017-11-12:12,38,22
2017-11-12:13,39,24
2017-11-12:14,29,18
2017-11-12:15,30,19
2017-11-12:16,35,21
2017-11-12:17,42,25
2017-11-12:18,33,21
2017-11-12:19,35,20
2017-11-12:20,33,19
2017-11-12:21,34,23
2017-11-12:22,34,21
2017-11-12:23,40,26
2017-11-12:24,47,30
2017-11-13:01,49,30
2017-11-13:02,45,30
2017-11-13:03,47,31
2017-11-13:04,44,29
2017-11-13:05,38,30
2017-11-13:06,37,26
2017-11-13:07,41,29
2017-11-13:08,42,30
2017-11-13:09,47,32
2017-11-13:10,54,34
2017-11-13:11,60,38
2017-11-13:12,64,41
2017-11-13:13,64,43
2017-11-13:14,54,34
2017-11-13:15,50,30
2017-11-13:16,56,36
2017-11-13:17,66,44
2017-11-13:18,52,36
2017-11-13:19,52,37
2017-11-13:20,51,32
2017-11-13:21,45,29
2017-11-13:22,41,26
2017-11-13:23,57,37
2017-11-13:24,119,72
2017-11-14:01,145,93
2017-11-14:02,88,44
2017-11-14:03,59,18
2017-11-14:04,61,23
2017-11-14:05,68,26
2017-11-14:06,72,28
2017-11-14:07,72,31
2017-11-14:08,72,34
2017-11-14:09,72,34
2017-11-14:10,58,25
2017-11-14:11,44,16
2017-11-14:12,38,15
2017-11-14:13,39,15
2017-11-14:14,37,12
2017-11-14:15,40,16
2017-11-14:16,37,16
2017-11-14:17,45,22
2017-11-14:18,40,17
2017-11-14:19,40,18
2017-11-14:20,39,17
2017-11-14:21,38,17
2017-11-14:22,33,15
2017-11-14:23,30,14
2017-11-14:24,28,14
2017-11-15:01,33,16
2017-11-15:02,30,14
2017-11-15:03,30,15
2017-11-15:04,31,15
2017-11-15:05,35,18
2017-11-15:06,28,16
2017-11-15:07,25,16
2017-11-15:08,25,14
2017-11-15:09,30,15
2017-11-15:10,44,21
2017-11-15:11,35,18
2017-11-15:12,28,13
2017-11-15:13,32,14
2017-11-15:14,35,15
2017-11-15:15,37,15
2017-11-15:16,42,17
2017-11-15:17,43,21
2017-11-15:18,39,16
2017-11-15:19,39,17
2017-11-15:20,37,17
2017-11-15:21,34,18
2017-11-15:22,29,14
2017-11-15:23,28,13
2017-11-15:24,22,12
2017-11-16:01,22,11
2017-11-16:02,22,12
2017-11-16:03,25,14
2017-11-16:04,22,13
2017-11-16:05,25,14
2017-11-16:06,26,14
2017-11-16:07,28,17
2017-11-16:08,33,17
2017-11-16:09,30,14
2017-11-16:10,31,15
2017-11-16:11,34,17
2017-11-16:12,32,16
2017-11-16:13,37,16
2017-11-16:14,29,16
2017-11-16:15,29,18
2017-11-16:16,39,23
2017-11-16:17,46,29
2017-11-16:18,52,31
2017-11-16:19,50,28
2017-11-16:20,46,28
2017-11-16:21,38,24
2017-11-16:22,33,21
2017-11-16:23,34,25
2017-11-16:24,29,18
2017-11-17:01,29,18
2017-11-17:02,30,18
2017-11-17:03,33,23
2017-11-17:04,39,24
2017-11-17:05,45,27
2017-11-17:06,42,28
2017-11-17:07,46,31
2017-11-17:08,44,28
2017-11-17:09,47,31
2017-11-17:10,51,32
2017-11-17:11,52,34
2017-11-17:12,60,37
2017-11-17:13,66,42
2017-11-17:14,63,39
2017-11-17:15,65,42
2017-11-17:16,66,44
2017-11-17:17,67,45
2017-11-17:18,61,44
2017-11-17:19,61,43
2017-11-17:20,68,45
2017-11-17:21,95,62
2017-11-17:22,65,48
2017-11-17:23,59,43
2017-11-17:24,52,38
2017-11-18:01,67,51
2017-11-18:02,84,68
2017-11-18:03,102,85
2017-11-18:04,92,84
2017-11-18:05,74,62
2017-11-18:06,55,39
2017-11-18:07,44,33
2017-11-18:08,39,25
2017-11-18:09,40,20
2017-11-18:10,40,17
2017-11-18:11,46,19
2017-11-18:12,44,13
2017-11-18:13,47,16
2017-11-18:14,47,14
2017-11-18:15,46,13
2017-11-18:16,37,12
2017-11-18:17,36,13
2017-11-18:18,30,12
2017-11-18:19,33,14
2017-11-18:20,32,14
2017-11-18:21,33,16
2017-11-18:22,28,14
2017-11-18:23,29,14
2017-11-18:24,27,14
2017-11-19:01,29,14
2017-11-19:02,25,12
2017-11-19:03,27,14
2017-11-19:04,26,15
2017-11-19:05,25,16
2017-11-19:06,25,15
2017-11-19:07,28,15
2017-11-19:08,25,15
2017-11-19:09,29,16
2017-11-19:10,29,15
2017-11-19:11,29,17
2017-11-19:12,22,13
2017-11-19:13,8,3
2017-11-19:14,14,3
2017-11-19:15,23,6
2017-11-19:16,23,9
2017-11-19:17,29,11
2017-11-19:18,32,16
2017-11-19:19,34,17
2017-11-19:20,31,16
2017-11-19:21,34,19
2017-11-19:22,35,19
2017-11-19:23,40,22
2017-11-19:24,41,24
2017-11-20:01,,
2017-11-20:02,,
2017-11-20:03,,
2017-11-20:04,,
2017-11-20:05,,
2017-11-20:06,,
2017-11-20:07,,
2017-11-20:08,,
2017-11-20:09,,
2017-11-20:10,,
2017-11-20:11,,
2017-11-20:12,,
2017-11-20:13,34,18
2017-11-20:14,46,26
2017-11-20:15,50,29
2017-11-20:16,53,30
2017-11-20:17,57,35
2017-11-20:18,61,37
2017-11-20:19,67,41
2017-11-20:20,66,41
2017-11-20:21,75,52
2017-11-20:22,71,46
2017-11-20:23,67,46
2017-11-20:24,59,38
2017-11-21:01,50,35
2017-11-21:02,52,34
2017-11-21:03,62,40
2017-11-21:04,70,49
2017-11-21:05,68,47
2017-11-21:06,64,45
2017-11-21:07,65,47
2017-11-21:08,66,43
2017-11-21:09,66,43
2017-11-21:10,69,43
2017-11-21:11,71,46
2017-11-21:12,59,39
2017-11-21:13,58,36
2017-11-21:14,41,23
2017-11-21:15,54,30
2017-11-21:16,64,42
2017-11-21:17,57,38
2017-11-21:18,64,40
2017-11-21:19,69,47
2017-11-21:20,71,44
2017-11-21:21,73,48
2017-11-21:22,75,46
2017-11-21:23,78,53
2017-11-21:24,64,41
2017-11-22:01,63,43
2017-11-22:02,66,45
2017-11-22:03,70,49
2017-11-22:04,62,44
2017-11-22:05,61,44
2017-11-22:06,54,41
2017-11-22:07,56,44
2017-11-22:08,58,42
2017-11-22:09,58,43
2017-11-22:10,59,41
2017-11-22:11,59,44
2017-11-22:12,58,40
2017-11-22:13,66,44
2017-11-22:14,93,63
2017-11-22:15,119,73
2017-11-22:16,122,68
2017-11-22:17,156,51
2017-11-22:18,155,27
2017-11-22:19,96,23
2017-11-22:20,42,15
2017-11-22:21,27,15
2017-11-22:22,26,12
2017-11-22:23,27,11
2017-11-22:24,26,13
2017-11-23:01,28,14
2017-11-23:02,28,15
2017-11-23:03,28,15
2017-11-23:04,27,14
2017-11-23:05,25,16
2017-11-23:06,27,16
2017-11-23:07,34,20
2017-11-23:08,35,19
2017-11-23:09,39,23
2017-11-23:10,47,26
2017-11-23:11,48,26
2017-11-23:12,37,20
2017-11-23:13,26,13
2017-11-23:14,20,9
2017-11-23:15,12,4
2017-11-23:16,31,15
2017-11-23:17,24,13
2017-11-23:18,24,9
2017-11-23:19,25,11
2017-11-23:20,25,10
2017-11-23:21,25,12
2017-11-23:22,22,9
2017-11-23:23,24,11
2017-11-23:24,22,11
2017-11-24:01,18,10
2017-11-24:02,16,10
2017-11-24:03,20,15
2017-11-24:04,19,13
2017-11-24:05,19,13
2017-11-24:06,19,12
2017-11-24:07,21,16
2017-11-24:08,19,14
2017-11-24:09,19,15
2017-11-24:10,18,12
2017-11-24:11,45,29
2017-11-24:12,50,29
2017-11-24:13,30,15
2017-11-24:14,26,12
2017-11-24:15,26,14
2017-11-24:16,27,13
2017-11-24:17,28,13
2017-11-24:18,24,11
2017-11-24:19,26,14
2017-11-24:20,27,14
2017-11-24:21,25,16
2017-11-24:22,25,13
2017-11-24:23,28,15
2017-11-24:24,26,15
2017-11-25:01,29,18
2017-11-25:02,38,23
2017-11-25:03,36,23
2017-11-25:04,27,17
2017-11-25:05,31,20
2017-11-25:06,28,17
2017-11-25:07,28,18
2017-11-25:08,29,18
2017-11-25:09,34,19
2017-11-25:10,33,20
2017-11-25:11,37,22
2017-11-25:12,32,21
2017-11-25:13,32,19
2017-11-25:14,31,17
2017-11-25:15,32,17
2017-11-25:16,28,17
2017-11-25:17,17,12
2017-11-25:18,16,10
2017-11-25:19,17,12
2017-11-25:20,22,13
2017-11-25:21,31,16
2017-11-25:22,39,23
2017-11-25:23,63,36
2017-11-25:24,80,44
2017-11-26:01,95,51
2017-11-26:02,85,47
2017-11-26:03,68,40
2017-11-26:04,54,34
2017-11-26:05,57,34
2017-11-26:06,53,33
2017-11-26:07,49,33
2017-11-26:08,60,35
2017-11-26:09,73,40
2017-11-26:10,79,47
2017-11-26:11,73,51
2017-11-26:12,77,47
2017-11-26:13,71,47
2017-11-26:14,37,19
2017-11-26:15,32,14
2017-11-26:16,28,16
2017-11-26:17,29,16
2017-11-26:18,28,14
2017-11-26:19,33,18
2017-11-26:20,36,18
2017-11-26:21,40,20
2017-11-26:22,45,27
2017-11-26:23,54,33
2017-11-26:24,56,35
2017-11-27:01,61,39
2017-11-27:02,58,35
2017-11-27:03,53,34
2017-11-27:04,53,34
2017-11-27:05,53,36
2017-11-27:06,52,34
2017-11-27:07,54,35
2017-11-27:08,63,39
2017-11-27:09,56,38
2017-11-27:10,61,37
2017-11-27:11,60,36
2017-11-27:12,57,34
2017-11-27:13,58,38
2017-11-27:14,75,48
2017-11-27:15,82,54
2017-11-27:16,83,57
2017-11-27:17,95,
2017-11-27:18,,
2017-11-27:19,73,43
2017-11-27:20,65,40
2017-11-27:21,67,43
2017-11-27:22,68,44
2017-11-27:23,76,54
2017-11-27:24,89,60
2017-11-28:01,94,63
2017-11-28:02,84,56
2017-11-28:03,76,52
2017-11-28:04,79,57
2017-11-28:05,76,54
2017-11-28:06,73,53
2017-11-28:07,78,55
2017-11-28:08,87,63
2017-11-28:09,89,64
2017-11-28:10,96,66
2017-11-28:11,106,69
2017-11-28:12,117,75
2017-11-28:13,114,79
2017-11-28:14,96,70
2017-11-28:15,103,78
2017-11-28:16,107,79
2017-11-28:17,108,81
2017-11-28:18,81,59
2017-11-28:19,74,51
2017-11-28:20,84,56
2017-11-28:21,83,60
2017-11-28:22,82,57
2017-11-28:23,88,60
2017-11-28:24,84,62
2017-11-29:01,87,66
2017-11-29:02,90,61
2017-11-29:03,92,65
2017-11-29:04,96,64
2017-11-29:05,91,59
2017-11-29:06,87,48
2017-11-29:07,83,43
2017-11-29:08,77,32
2017-11-29:09,61,19
2017-11-29:10,57,12
2017-11-29:11,65,15
2017-11-29:12,69,16
2017-11-29:13,70,17
2017-11-29:14,61,10
2017-11-29:15,58,9
2017-11-29:16,52,8
2017-11-29:17,53,10
2017-11-29:18,50,8
2017-11-29:19,48,9
2017-11-29:20,46,10
2017-11-29:21,42,12
2017-11-29:22,40,11
2017-11-29:23,38,9
2017-11-29:24,35,9
2017-11-30:01,33,9
2017-11-30:02,35,8
2017-11-30:03,31,9
2017-11-30:04,31,7
2017-11-30:05,30,6
2017-11-30:06,24,5
2017-11-30:07,23,4
2017-11-30:08,25,6
2017-11-30:09,31,9
2017-11-30:10,34,10
2017-11-30:11,36,8
2017-11-30:12,36,12
2017-11-30:13,34,13
2017-11-30:14,23,6
2017-11-30:15,26,5
2017-11-30:16,26,8
2017-11-30:17,28,7
2017-11-30:18,24,4
2017-11-30:19,21,4
2017-11-30:20,17,3
2017-11-30:21,21,8
2017-11-30:22,20,5
2017-11-30:23,20,7
2017-11-30:24,22,8
