time,pm10,pm2.5
2017-01-05:06,56,31
2017-01-05:07,59,31
2017-01-05:08,62,33
2017-01-05:09,69,42
2017-01-05:10,66,36
2017-01-05:11,71,37
2017-01-05:12,53,27
2017-01-05:13,31,16
2017-01-05:14,23,9
2017-01-05:15,14,7
2017-01-05:16,15,5
2017-01-05:17,14,5
2017-01-05:18,17,5
2017-01-05:19,16,9
2017-01-05:20,15,6
2017-01-05:21,13,8
2017-01-05:22,12,6
2017-01-05:23,9,3
2017-01-05:24,8,3
2017-01-06:01,8,3
2017-01-06:02,8,1
2017-01-06:03,9,2
2017-01-06:04,7,1
2017-01-06:05,5,1
2017-01-06:06,6,3
2017-01-06:07,8,1
2017-01-06:08,8,3
2017-01-06:09,12,3
2017-01-06:10,15,5
2017-01-06:11,17,4
2017-01-06:12,15,6
2017-01-06:13,16,7
2017-01-06:14,16,6
2017-01-06:15,22,8
2017-01-06:16,24,12
2017-01-06:17,28,14
2017-01-06:18,54,35
2017-01-06:19,52,29
2017-01-06:20,39,26
2017-01-06:21,38,25
2017-01-06:22,41,24
2017-01-06:23,40,24
2017-01-06:24,38,26
2017-01-07:01,49,31
2017-01-07:02,61,42
2017-01-07:03,58,40
2017-01-07:04,58,38
2017-01-07:05,50,35
2017-01-07:06,52,37
2017-01-07:07,58,39
2017-01-07:08,61,42
2017-01-07:09,55,38
2017-01-07:10,53,32
2017-01-07:11,52,34
2017-01-07:12,54,36
2017-01-07:13,60,41
2017-01-07:14,77,54
2017-01-07:15,92,64
2017-01-07:16,85,58
2017-01-07:17,78,58
2017-01-07:18,70,50
2017-01-07:19,50,35
2017-01-07:20,50,32
2017-01-07:21,45,32
2017-01-07:22,53,35
2017-01-07:23,61,39
2017-01-07:24,59,40
2017-01-08:01,47,28
2017-01-08:02,38,22
2017-01-08:03,32,20
2017-01-08:04,32,21
2017-01-08:05,34,21
2017-01-08:06,36,23
2017-01-08:07,31,20
2017-01-08:08,24,18
2017-01-08:09,23,15
2017-01-08:10,24,15
2017-01-08:11,23,14
2017-01-08:12,20,11
2017-01-08:13,21,12
2017-01-08:14,29,15
2017-01-08:15,33,18
2017-01-08:16,31,19
2017-01-08:17,27,15
2017-01-08:18,26,16
2017-01-08:19,31,20
2017-01-08:20,29,20
2017-01-08:21,36,23
2017-01-08:22,37,23
2017-01-08:23,40,25
2017-01-08:24,44,31
2017-01-09:01,45,30
2017-01-09:02,47,31
2017-01-09:03,48,33
2017-01-09:04,48,35
2017-01-09:05,52,37
2017-01-09:06,52,35
2017-01-09:07,48,35
2017-01-09:08,56,39
2017-01-09:09,66,45
2017-01-09:10,89,65
2017-01-09:11,90,66
2017-01-09:12,87,64
2017-01-09:13,84,63
2017-01-09:14,73,52
2017-01-09:15,61,43
2017-01-09:16,55,38
2017-01-09:17,59,38
2017-01-09:18,56,38
2017-01-09:19,53,36
2017-01-09:20,55,37
2017-01-09:21,52,35
2017-01-09:22,47,31
2017-01-09:23,47,33
2017-01-09:24,43,29
2017-01-10:01,39,25
2017-01-10:02,37,22
2017-01-10:03,37,20
2017-01-10:04,35,18
2017-01-10:05,34,17
2017-01-10:06,32,13
2017-01-10:07,32,12
2017-01-10:08,32,15
2017-01-10:09,30,13
2017-01-10:10,31,12
2017-01-10:11,32,16
2017-01-10:12,35,18
2017-01-10:13,36,20
2017-01-10:14,33,16
2017-01-10:15,34,11
2017-01-10:16,30,12
2017-01-10:17,34,16
2017-01-10:18,26,11
2017-01-10:19,27,13
2017-01-10:20,22,13
2017-01-10:21,22,11
2017-01-10:22,21,10
2017-01-10:23,20,11
2017-01-10:24,21,8
2017-01-11:01,21,9
2017-01-11:02,17,7
2017-01-11:03,19,9
2017-01-11:04,15,7
2017-01-11:05,17,9
2017-01-11:06,14,9
2017-01-11:07,17,7
2017-01-11:08,21,9
2017-01-11:09,20,9
2017-01-11:10,21,8
2017-01-11:11,31,15
2017-01-11:12,,
2017-01-11:13,,
2017-01-11:14,25,12
2017-01-11:15,38,18
2017-01-11:16,23,14
2017-01-11:17,25,13
2017-01-11:18,25,13
2017-01-11:19,25,13
2017-01-11:20,25,11
2017-01-11:21,25,13
2017-01-11:22,23,11
2017-01-11:23,28,15
2017-01-11:24,30,15
2017-01-12:01,29,17
2017-01-12:02,35,19
2017-01-12:03,31,18
2017-01-12:04,30,17
2017-01-12:05,36,22
2017-01-12:06,38,22
2017-01-12:07,41,22
2017-01-12:08,36,20
2017-01-12:09,36,20
2017-01-12:10,37,20
2017-01-12:11,42,23
2017-01-12:12,39,16
2017-01-12:13,33,17
2017-01-12:14,34,17
2017-01-12:15,34,17
2017-01-12:16,32,13
2017-01-12:17,29,13
2017-01-12:18,23,8
2017-01-12:19,23,11
2017-01-12:20,22,10
2017-01-12:21,18,8
2017-01-12:22,17,11
2017-01-12:23,19,11
2017-01-12:24,20,10
2017-01-13:01,21,9
2017-01-13:02,21,10
2017-01-13:03,21,11
2017-01-13:04,17,11
2017-01-13:05,16,7
2017-01-13:06,15,8
2017-01-13:07,16,8
2017-01-13:08,17,8
2017-01-13:09,17,7
2017-01-13:10,27,9
2017-01-13:11,42,10
2017-01-13:12,28,10
2017-01-13:13,21,11
2017-01-13:14,24,13
2017-01-13:15,27,14
2017-01-13:16,32,12
2017-01-13:17,30,17
2017-01-13:18,35,17
2017-01-13:19,34,12
2017-01-13:20,41,10
2017-01-13:21,44,13
2017-01-13:22,47,13
2017-01-13:23,53,15
2017-01-13:24,56,12
2017-01-14:01,52,11
2017-01-14:02,55,12
2017-01-14:03,56,11
2017-01-14:04,48,11
2017-01-14:05,48,12
2017-01-14:06,47,13
2017-01-14:07,40,11
2017-01-14:08,35,10
2017-01-14:09,30,7
2017-01-14:10,35,6
2017-01-14:11,30,8
2017-01-14:12,35,10
2017-01-14:13,33,7
2017-01-14:14,28,5
2017-01-14:15,32,8
2017-01-14:16,37,9
2017-01-14:17,38,12
2017-01-14:18,40,12
2017-01-14:19,42,10
2017-01-14:20,41,12
2017-01-14:21,40,11
2017-01-14:22,34,7
2017-01-14:23,23,9
2017-01-14:24,22,7
2017-01-15:01,21,9
2017-01-15:02,21,9
2017-01-15:03,19,10
2017-01-15:04,17,7
2017-01-15:05,21,7
2017-01-15:06,20,10
2017-01-15:07,23,10
2017-01-15:08,21,11
2017-01-15:09,25,11
2017-01-15:10,25,9
2017-01-15:11,28,12
2017-01-15:12,28,12
2017-01-15:13,27,14
2017-01-15:14,24,14
2017-01-15:15,25,12
2017-01-15:16,23,10
2017-01-15:17,25,14
2017-01-15:18,26,13
2017-01-15:19,27,14
2017-01-15:20,31,16
2017-01-15:21,35,20
2017-01-15:22,33,18
2017-01-15:23,28,15
2017-01-15:24,28,13
2017-01-16:01,28,12
2017-01-16:02,27,13
2017-01-16:03,30,18
2017-01-16:04,29,17
2017-01-16:05,29,15
2017-01-16:06,31,16
2017-01-16:07,32,15
2017-01-16:08,34,18
2017-01-16:09,38,23
2017-01-16:10,39,18
2017-01-16:11,46,22
2017-01-16:12,51,26
2017-01-16:13,52,28
2017-01-16:14,55,30
2017-01-16:15,46,27
2017-01-16:16,45,23
2017-01-16:17,55,29
2017-01-16:18,59,31
2017-01-16:19,61,31
2017-01-16:20,54,29
2017-01-16:21,50,28
2017-01-16:22,49,24
2017-01-16:23,51,27
2017-01-16:24,51,30
2017-01-17:01,52,31
2017-01-17:02,52,33
2017-01-17:03,56,33
2017-01-17:04,58,32
2017-01-17:05,58,35
2017-01-17:06,60,39
2017-01-17:07,63,39
2017-01-17:08,64,38
2017-01-17:09,63,39
2017-01-17:10,62,36
2017-01-17:11,69,38
2017-01-17:12,70,43
2017-01-17:13,76,45
2017-01-17:14,87,52
2017-01-17:15,73,44
2017-01-17:16,94,57
2017-01-17:17,103,62
2017-01-17:18,69,43
2017-01-17:19,67,40
2017-01-17:20,68,44
2017-01-17:21,75,47
2017-01-17:22,64,42
2017-01-17:23,61,39
2017-01-17:24,63,41
2017-01-18:01,60,39
2017-01-18:02,60,40
2017-01-18:03,63,44
2017-01-18:04,68,45
2017-01-18:05,69,46
2017-01-18:06,72,50
2017-01-18:07,79,52
2017-01-18:08,80,56
2017-01-18:09,90,60
2017-01-18:10,96,64
2017-01-18:11,121,77
2017-01-18:12,125,76
2017-01-18:13,118,77
2017-01-18:14,123,81
2017-01-18:15,131,88
2017-01-18:16,139,93
2017-01-18:17,132,87
2017-01-18:18,138,91
2017-01-18:19,122,80
2017-01-18:20,106,68
2017-01-18:21,101,65
2017-01-18:22,115,72
2017-01-18:23,119,76
2017-01-18:24,113,76
2017-01-19:01,110,75
2017-01-19:02,106,70
2017-01-19:03,106,65
2017-01-19:04,100,62
2017-01-19:05,103,64
2017-01-19:06,106,63
2017-01-19:07,103,62
2017-01-19:08,100,61
2017-01-19:09,109,67
2017-01-19:10,116,70
2017-01-19:11,133,78
2017-01-19:12,116,69
2017-01-19:13,108,67
2017-01-19:14,104,65
2017-01-19:15,109,68
2017-01-19:16,105,65
2017-01-19:17,97,55
2017-01-19:18,67,38
2017-01-19:19,59,34
2017-01-19:20,57,36
2017-01-19:21,62,38
2017-01-19:22,66,39
2017-01-19:23,70,44
2017-01-19:24,80,47
2017-01-20:01,80,48
2017-01-20:02,82,49
2017-01-20:03,73,45
2017-01-20:04,66,39
2017-01-20:05,62,36
2017-01-20:06,56,36
2017-01-20:07,70,43
2017-01-20:08,57,36
2017-01-20:09,60,36
2017-01-20:10,68,40
2017-01-20:11,68,42
2017-01-20:12,60,34
2017-01-20:13,62,37
2017-01-20:14,58,36
2017-01-20:15,54,33
2017-01-20:16,56,35
2017-01-20:17,59,36
2017-01-20:18,52,33
2017-01-20:19,48,28
2017-01-20:20,46,31
2017-01-20:21,47,28
2017-01-20:22,45,29
2017-01-20:23,45,27
2017-01-20:24,43,27
2017-01-21:01,37,23
2017-01-21:02,35,20
2017-01-21:03,36,19
2017-01-21:04,36,23
2017-01-21:05,35,21
2017-01-21:06,36,22
2017-01-21:07,39,24
2017-01-21:08,44,28
2017-01-21:09,44,28
2017-01-21:10,49,28
2017-01-21:11,58,35
2017-01-21:12,57,34
2017-01-21:13,50,33
2017-01-21:14,54,31
2017-01-21:15,52,30
2017-01-21:16,53,32
2017-01-21:17,58,37
2017-01-21:18,51,33
2017-01-21:19,43,29
2017-01-21:20,45,30
2017-01-21:21,36,22
2017-01-21:22,29,17
2017-01-21:23,33,19
2017-01-21:24,42,26
2017-01-22:01,52,37
2017-01-22:02,55,33
2017-01-22:03,46,29
2017-01-22:04,48,22
2017-01-22:05,57,17
2017-01-22:06,74,14
2017-01-22:07,91,14
2017-01-22:08,101,15
2017-01-22:09,111,14
2017-01-22:10,98,14
2017-01-22:11,67,15
2017-01-22:12,56,17
2017-01-22:13,55,18
2017-01-22:14,54,17
2017-01-22:15,52,20
2017-01-22:16,53,21
2017-01-22:17,53,25
2017-01-22:18,49,25
2017-01-22:19,46,26
2017-01-22:20,50,31
2017-01-22:21,51,35
2017-01-22:22,51,33
2017-01-22:23,55,38
2017-01-22:24,55,37
2017-01-23:01,55,36
2017-01-23:02,55,37
2017-01-23:03,59,41
2017-01-23:04,59,39
2017-01-23:05,60,40
2017-01-23:06,55,35
2017-01-23:07,49,34
2017-01-23:08,46,32
2017-01-23:09,54,32
2017-01-23:10,61,32
2017-01-23:11,54,31
2017-01-23:12,55,29
2017-01-23:13,50,30
2017-01-23:14,54,32
2017-01-23:15,57,38
2017-01-23:16,56,34
2017-01-23:17,41,30
2017-01-23:18,28,14
2017-01-23:19,50,31
2017-01-23:20,44,35
2017-01-23:21,42,27
2017-01-23:22,36,20
2017-01-23:23,33,20
2017-01-23:24,34,22
2017-01-24:01,31,21
2017-01-24:02,32,23
2017-01-24:03,34,20
2017-01-24:04,36,22
2017-01-24:05,41,25
2017-01-24:06,42,27
2017-01-24:07,42,25
2017-01-24:08,40,26
2017-01-24:09,46,28
2017-01-24:10,52,29
2017-01-24:11,55,30
2017-01-24:12,50,29
2017-01-24:13,,
2017-01-24:14,,
2017-01-24:15,27,16
2017-01-24:16,55,33
2017-01-24:17,48,31
2017-01-24:18,45,27
2017-01-24:19,41,25
2017-01-24:20,32,20
2017-01-24:21,30,21
2017-01-24:22,32,21
2017-01-24:23,40,26
2017-01-24:24,39,26
2017-01-25:01,36,26
2017-01-25:02,37,24
2017-01-25:03,36,25
2017-01-25:04,37,25
2017-01-25:05,41,26
2017-01-25:06,44,28
2017-01-25:07,47,35
2017-01-25:08,55,38
2017-01-25:09,71,47
2017-01-25:10,94,47
2017-01-25:11,87,47
2017-01-25:12,83,42
2017-01-25:13,51,30
2017-01-25:14,41,22
2017-01-25:15,48,26
2017-01-25:16,60,30
2017-01-25:17,60,41
2017-01-25:18,64,39
2017-01-25:19,43,32
2017-01-25:20,42,32
2017-01-25:21,43,35
2017-01-25:22,44,35
2017-01-25:23,43,37
2017-01-25:24,44,38
2017-01-26:01,48,41
2017-01-26:02,58,47
2017-01-26:03,58,47
2017-01-26:04,56,44
2017-01-26:05,55,46
2017-01-26:06,52,43
2017-01-26:07,56,49
2017-01-26:08,54,43
2017-01-26:09,64,49
2017-01-26:10,74,48
2017-01-26:11,86,59
2017-01-26:12,90,62
2017-01-26:13,85,68
2017-01-26:14,71,51
2017-01-26:15,77,52
2017-01-26:16,80,61
2017-01-26:17,91,69
2017-01-26:18,84,67
2017-01-26:19,78,70
2017-01-26:20,75,63
2017-01-26:21,76,64
2017-01-26:22,69,58
2017-01-26:23,62,50
2017-01-26:24,51,43
2017-01-27:01,48,39
2017-01-27:02,66,52
2017-01-27:03,96,81
2017-01-27:04,45,40
2017-01-27:05,62,23
2017-01-27:06,120,17
2017-01-27:07,140,17
2017-01-27:08,139,17
2017-01-27:09,145,17
2017-01-27:10,155,15
2017-01-27:11,162,15
2017-01-27:12,145,17
2017-01-27:13,117,16
2017-01-27:14,93,13
2017-01-27:15,72,12
2017-01-27:16,64,12
2017-01-27:17,48,9
2017-01-27:18,46,11
2017-01-27:19,35,12
2017-01-27:20,30,11
2017-01-27:21,28,10
2017-01-27:22,28,13
2017-01-27:23,33,16
2017-01-27:24,31,15
2017-01-28:01,30,15
2017-01-28:02,27,15
2017-01-28:03,27,17
2017-01-28:04,28,16
2017-01-28:05,32,17
2017-01-28:06,28,16
2017-01-28:07,29,13
2017-01-28:08,28,14
2017-01-28:09,30,13
2017-01-28:10,27,12
2017-01-28:11,30,13
2017-01-28:12,30,15
2017-01-28:13,31,14
2017-01-28:14,29,16
2017-01-28:15,30,15
2017-01-28:16,25,13
2017-01-28:17,21,10
2017-01-28:18,26,16
2017-01-28:19,30,19
2017-01-28:20,28,17
2017-01-28:21,30,19
2017-01-28:22,31,19
2017-01-28:23,34,22
2017-01-28:24,34,22
2017-01-29:01,35,24
2017-01-29:02,32,20
2017-01-29:03,29,16
2017-01-29:04,26,16
2017-01-29:05,27,16
2017-01-29:06,26,17
2017-01-29:07,28,18
2017-01-29:08,28,18
2017-01-29:09,31,23
2017-01-29:10,33,25
2017-01-29:11,31,24
2017-01-29:12,40,23
2017-01-29:13,49,23
2017-01-29:14,34,25
2017-01-29:15,31,27
2017-01-29:16,31,25
2017-01-29:17,26,24
2017-01-29:18,21,20
2017-01-29:19,18,18
2017-01-29:20,18,17
2017-01-29:21,18,17
2017-01-29:22,19,18
2017-01-29:23,23,19
2017-01-29:24,28,24
2017-01-30:01,39,30
2017-01-30:02,40,30
2017-01-30:03,38,31
2017-01-30:04,83,71
2017-01-30:05,90,81
2017-01-30:06,83,74
2017-01-30:07,87,76
2017-01-30:08,76,70
2017-01-30:09,66,63
2017-01-30:10,42,37
2017-01-30:11,33,27
2017-01-30:12,34,30
2017-01-30:13,37,30
2017-01-30:14,31,26
2017-01-30:15,31,27
2017-01-30:16,30,26
2017-01-30:17,35,24
2017-01-30:18,36,27
2017-01-30:19,29,22
2017-01-30:20,27,19
2017-01-30:21,25,18
2017-01-30:22,25,19
2017-01-30:23,22,19
2017-01-30:24,29,22
2017-01-31:01,27,20
2017-01-31:02,25,18
2017-01-31:03,25,18
2017-01-31:04,23,17
2017-01-31:05,22,18
2017-01-31:06,25,18
2017-01-31:07,27,19
2017-01-31:08,30,23
2017-01-31:09,46,34
2017-01-31:10,50,30
2017-01-31:11,47,24
2017-01-31:12,33,22
2017-01-31:13,30,21
2017-01-31:14,32,22
2017-01-31:15,22,16
2017-01-31:16,18,12
2017-01-31:17,25,15
2017-01-31:18,24,16
2017-01-31:19,24,17
2017-01-31:20,23,17
2017-01-31:21,21,17
2017-01-31:22,24,19
2017-01-31:23,26,20
2017-01-31:24,25,20
