time,pm10,pm2.5
2017-04-13:24,72,48
2017-04-14:01,73,46
2017-04-14:02,67,43
2017-04-14:03,69,46
2017-04-14:04,62,41
2017-04-14:05,63,39
2017-04-14:06,49,30
2017-04-14:07,42,24
2017-04-14:08,37,20
2017-04-14:09,38,20
2017-04-14:10,39,13
2017-04-14:11,40,9
2017-04-14:12,44,13
2017-04-14:13,47,17
2017-04-14:14,38,16
2017-04-14:15,29,10
2017-04-14:16,37,16
2017-04-14:17,41,20
2017-04-14:18,38,19
2017-04-14:19,47,22
2017-04-14:20,45,23
2017-04-14:21,48,24
2017-04-14:22,50,25
2017-04-14:23,46,23
2017-04-14:24,48,25
2017-04-15:01,51,27
2017-04-15:02,51,29
2017-04-15:03,54,30
2017-04-15:04,54,30
2017-04-15:05,61,37
2017-04-15:06,66,41
2017-04-15:07,64,38
2017-04-15:08,63,39
2017-04-15:09,61,38
2017-04-15:10,58,36
2017-04-15:11,58,36
2017-04-15:12,57,37
2017-04-15:13,60,39
2017-04-15:14,66,42
2017-04-15:15,61,33
2017-04-15:16,52,31
2017-04-15:17,45,27
2017-04-15:18,40,25
2017-04-15:19,45,29
2017-04-15:20,47,31
2017-04-15:21,48,32
2017-04-15:22,50,34
2017-04-15:23,49,34
2017-04-15:24,54,39
2017-04-16:01,56,39
2017-04-16:02,49,33
2017-04-16:03,44,30
2017-04-16:04,45,34
2017-04-16:05,47,36
2017-04-16:06,50,40
2017-04-16:07,67,52
2017-04-16:08,64,48
2017-04-16:09,65,45
2017-04-16:10,63,50
2017-04-16:11,56,42
2017-04-16:12,52,34
2017-04-16:13,60,42
2017-04-16:14,45,32
2017-04-16:15,45,32
2017-04-16:16,44,27
2017-04-16:17,46,23
2017-04-16:18,45,23
2017-04-16:19,46,24
2017-04-16:20,48,26
2017-04-16:21,56,29
2017-04-16:22,57,33
2017-04-16:23,62,36
2017-04-16:24,64,39
2017-04-17:01,65,38
2017-04-17:02,66,42
2017-04-17:03,69,48
2017-04-17:04,53,40
2017-04-17:05,56,45
2017-04-17:06,70,55
2017-04-17:07,58,42
2017-04-17:08,58,38
2017-04-17:09,65,44
2017-04-17:10,74,45
2017-04-17:11,69,40
2017-04-17:12,56,36
2017-04-17:13,39,25
2017-04-17:14,25,19
2017-04-17:15,19,16
2017-04-17:16,18,14
2017-04-17:17,19,13
2017-04-17:18,22,19
2017-04-17:19,23,20
2017-04-17:20,25,21
2017-04-17:21,25,17
2017-04-17:22,24,19
2017-04-17:23,24,20
2017-04-17:24,23,19
2017-04-18:01,28,22
2017-04-18:02,29,23
2017-04-18:03,30,25
2017-04-18:04,30,25
2017-04-18:05,33,28
2017-04-18:06,42,35
2017-04-18:07,51,41
2017-04-18:08,39,30
2017-04-18:09,40,30
2017-04-18:10,34,25
2017-04-18:11,32,25
2017-04-18:12,36,23
2017-04-18:13,35,29
2017-04-18:14,34,23
2017-04-18:15,40,26
2017-04-18:16,27,21
2017-04-18:17,25,21
2017-04-18:18,30,24
2017-04-18:19,32,24
2017-04-18:20,39,28
2017-04-18:21,38,17
2017-04-18:22,39,15
2017-04-18:23,44,12
2017-04-18:24,56,14
2017-04-19:01,74,12
2017-04-19:02,76,12
2017-04-19:03,67,9
2017-04-19:04,50,11
2017-04-19:05,45,10
2017-04-19:06,54,12
2017-04-19:07,78,14
2017-04-19:08,108,18
2017-04-19:09,116,20
2017-04-19:10,95,20
2017-04-19:11,71,18
2017-04-19:12,58,16
2017-04-19:13,55,19
2017-04-19:14,53,17
2017-04-19:15,53,16
2017-04-19:16,51,18
2017-04-19:17,48,19
2017-04-19:18,36,17
2017-04-19:19,41,18
2017-04-19:20,55,19
2017-04-19:21,80,22
2017-04-19:22,94,21
2017-04-19:23,96,24
2017-04-19:24,95,24
2017-04-20:01,92,22
2017-04-20:02,92,24
2017-04-20:03,91,27
2017-04-20:04,85,25
2017-04-20:05,87,26
2017-04-20:06,83,27
2017-04-20:07,78,23
2017-04-20:08,75,21
2017-04-20:09,78,22
2017-04-20:10,79,24
2017-04-20:11,79,27
2017-04-20:12,77,23
2017-04-20:13,73,21
2017-04-20:14,63,22
2017-04-20:15,56,21
2017-04-20:16,63,26
2017-04-20:17,65,28
2017-04-20:18,50,22
2017-04-20:19,42,18
2017-04-20:20,38,19
2017-04-20:21,41,21
2017-04-20:22,44,22
2017-04-20:23,44,22
2017-04-20:24,44,20
2017-04-21:01,47,18
2017-04-21:02,44,19
2017-04-21:03,44,22
2017-04-21:04,49,24
2017-04-21:05,51,26
2017-04-21:06,51,25
2017-04-21:07,49,24
2017-04-21:08,49,26
2017-04-21:09,49,29
2017-04-21:10,40,19
2017-04-21:11,42,19
2017-04-21:12,50,22
2017-04-21:13,60,25
2017-04-21:14,69,35
2017-04-21:15,64,25
2017-04-21:16,,
2017-04-21:17,,
2017-04-21:18,55,21
2017-04-21:19,72,29
2017-04-21:20,61,30
2017-04-21:21,59,28
2017-04-21:22,65,33
2017-04-21:23,71,36
2017-04-21:24,71,39
2017-04-22:01,69,41
2017-04-22:02,69,43
2017-04-22:03,68,44
2017-04-22:04,66,42
2017-04-22:05,66,41
2017-04-22:06,66,42
2017-04-22:07,71,43
2017-04-22:08,75,43
2017-04-22:09,84,49
2017-04-22:10,73,39
2017-04-22:11,70,32
2017-04-22:12,51,24
2017-04-22:13,36,18
2017-04-22:14,27,15
2017-04-22:15,25,15
2017-04-22:16,29,17
2017-04-22:17,35,16
2017-04-22:18,32,18
2017-04-22:19,38,22
2017-04-22:20,44,26
2017-04-22:21,53,34
2017-04-22:22,55,33
2017-04-22:23,51,31
2017-04-22:24,53,33
2017-04-23:01,51,28
2017-04-23:02,50,29
2017-04-23:03,55,35
2017-04-23:04,58,40
2017-04-23:05,63,43
2017-04-23:06,62,43
2017-04-23:07,58,38
2017-04-23:08,49,31
2017-04-23:09,50,31
2017-04-23:10,54,31
2017-04-23:11,49,26
2017-04-23:12,43,25
2017-04-23:13,32,22
2017-04-23:14,31,19
2017-04-23:15,32,20
2017-04-23:16,33,21
2017-04-23:17,31,21
2017-04-23:18,31,20
2017-04-23:19,31,20
2017-04-23:20,28,20
2017-04-23:21,22,17
2017-04-23:22,23,17
2017-04-23:23,25,18
2017-04-23:24,26,18
2017-04-24:01,25,16
2017-04-24:02,28,21
2017-04-24:03,29,23
2017-04-24:04,25,20
2017-04-24:05,28,21
2017-04-24:06,29,23
2017-04-24:07,33,21
2017-04-24:08,34,21
2017-04-24:09,40,24
2017-04-24:10,36,19
2017-04-24:11,39,18
2017-04-24:12,39,20
2017-04-24:13,39,19
2017-04-24:14,39,19
2017-04-24:15,40,19
2017-04-24:16,41,20
2017-04-24:17,44,21
2017-04-24:18,43,21
2017-04-24:19,43,21
2017-04-24:20,40,21
2017-04-24:21,38,21
2017-04-24:22,38,21
2017-04-24:23,39,23
2017-04-24:24,37,23
2017-04-25:01,39,26
2017-04-25:02,39,27
2017-04-25:03,35,23
2017-04-25:04,32,21
2017-04-25:05,29,16
2017-04-25:06,28,18
2017-04-25:07,29,21
2017-04-25:08,33,19
2017-04-25:09,40,22
2017-04-25:10,34,20
2017-04-25:11,38,21
2017-04-25:12,45,28
2017-04-25:13,42,26
2017-04-25:14,46,30
2017-04-25:15,54,38
2017-04-25:16,60,41
2017-04-25:17,64,43
2017-04-25:18,74,50
2017-04-25:19,81,55
2017-04-25:20,81,57
2017-04-25:21,76,54
2017-04-25:22,81,59
2017-04-25:23,84,59
2017-04-25:24,63,42
2017-04-26:01,57,38
2017-04-26:02,50,34
2017-04-26:03,50,34
2017-04-26:04,53,37
2017-04-26:05,51,36
2017-04-26:06,40,26
2017-04-26:07,37,23
2017-04-26:08,38,22
2017-04-26:09,38,20
2017-04-26:10,35,18
2017-04-26:11,29,15
2017-04-26:12,24,11
2017-04-26:13,22,10
2017-04-26:14,21,8
2017-04-26:15,29,12
2017-04-26:16,34,14
2017-04-26:17,32,13
2017-04-26:18,38,14
2017-04-26:19,42,18
2017-04-26:20,39,14
2017-04-26:21,34,15
2017-04-26:22,26,12
2017-04-26:23,23,11
2017-04-26:24,29,16
2017-04-27:01,30,16
2017-04-27:02,24,15
2017-04-27:03,25,16
2017-04-27:04,25,16
2017-04-27:05,27,16
2017-04-27:06,28,17
2017-04-27:07,28,18
2017-04-27:08,27,15
2017-04-27:09,33,19
2017-04-27:10,33,18
2017-04-27:11,35,13
2017-04-27:12,36,11
2017-04-27:13,35,11
2017-04-27:14,36,10
2017-04-27:15,44,11
2017-04-27:16,54,16
2017-04-27:17,53,14
2017-04-27:18,45,13
2017-04-27:19,45,17
2017-04-27:20,49,22
2017-04-27:21,42,24
2017-04-27:22,40,22
2017-04-27:23,38,20
2017-04-27:24,38,21
2017-04-28:01,43,23
2017-04-28:02,40,24
2017-04-28:03,40,23
2017-04-28:04,42,25
2017-04-28:05,44,27
2017-04-28:06,43,26
2017-04-28:07,41,26
2017-04-28:08,40,23
2017-04-28:09,43,23
2017-04-28:10,41,23
2017-04-28:11,42,25
2017-04-28:12,40,21
2017-04-28:13,45,22
2017-04-28:14,51,24
2017-04-28:15,55,25
2017-04-28:16,59,28
2017-04-28:17,58,29
2017-04-28:18,60,29
2017-04-28:19,60,31
2017-04-28:20,59,32
2017-04-28:21,59,28
2017-04-28:22,61,31
2017-04-28:23,62,34
2017-04-28:24,64,34
2017-04-29:01,62,34
2017-04-29:02,65,37
2017-04-29:03,66,39
2017-04-29:04,66,39
2017-04-29:05,61,36
2017-04-29:06,61,35
2017-04-29:07,60,35
2017-04-29:08,60,35
2017-04-29:09,62,36
2017-04-29:10,63,35
2017-04-29:11,68,40
2017-04-29:12,64,40
2017-04-29:13,56,37
2017-04-29:14,42,26
2017-04-29:15,39,24
2017-04-29:16,32,21
2017-04-29:17,30,17
2017-04-29:18,31,19
2017-04-29:19,30,20
2017-04-29:20,32,20
2017-04-29:21,36,21
2017-04-29:22,45,28
2017-04-29:23,61,39
2017-04-29:24,69,47
2017-04-30:01,78,53
2017-04-30:02,73,50
2017-04-30:03,78,54
2017-04-30:04,76,55
2017-04-30:05,79,55
2017-04-30:06,77,56
2017-04-30:07,83,62
2017-04-30:08,80,59
2017-04-30:09,78,58
2017-04-30:10,77,54
2017-04-30:11,78,55
2017-04-30:12,74,53
2017-04-30:13,74,49
2017-04-30:14,65,42
2017-04-30:15,69,42
2017-04-30:16,70,47
2017-04-30:17,72,47
2017-04-30:18,75,53
2017-04-30:19,79,54
2017-04-30:20,75,53
2017-04-30:21,80,55
2017-04-30:22,83,59
2017-04-30:23,86,63
2017-04-30:24,92,59
