time,pm10,pm2.5
2017-10-05:12,12,7
2017-10-05:13,13,8
2017-10-05:14,14,9
2017-10-05:15,16,10
2017-10-05:16,15,10
2017-10-05:17,15,11
2017-10-05:18,15,10
2017-10-05:19,17,12
2017-10-05:20,15,9
2017-10-05:21,16,10
2017-10-05:22,14,8
2017-10-05:23,13,10
2017-10-05:24,12,8
2017-10-06:01,14,9
2017-10-06:02,12,8
2017-10-06:03,12,7
2017-10-06:04,10,7
2017-10-06:05,12,10
2017-10-06:06,12,8
2017-10-06:07,11,8
2017-10-06:08,10,7
2017-10-06:09,10,6
2017-10-06:10,14,7
2017-10-06:11,12,10
2017-10-06:12,13,9
2017-10-06:13,13,12
2017-10-06:14,15,10
2017-10-06:15,15,11
2017-10-06:16,10,8
2017-10-06:17,10,7
2017-10-06:18,8,6
2017-10-06:19,10,10
2017-10-06:20,10,7
2017-10-06:21,13,12
2017-10-06:22,24,8
2017-10-06:23,15,6
2017-10-06:24,6,5
2017-10-07:01,5,3
2017-10-07:02,8,3
2017-10-07:03,5,4
2017-10-07:04,5,3
2017-10-07:05,5,3
2017-10-07:06,5,4
2017-10-07:07,6,4
2017-10-07:08,6,4
2017-10-07:09,5,6
2017-10-07:10,5,3
2017-10-07:11,5,3
2017-10-07:12,5,3
2017-10-07:13,6,4
2017-10-07:14,6,5
2017-10-07:15,7,3
2017-10-07:16,5,3
2017-10-07:17,8,4
2017-10-07:18,12,9
2017-10-07:19,19,15
2017-10-07:20,16,12
2017-10-07:21,17,12
2017-10-07:22,15,12
2017-10-07:23,17,14
2017-10-07:24,27,18
2017-10-08:01,25,16
2017-10-08:02,19,15
2017-10-08:03,22,13
2017-10-08:04,19,16
2017-10-08:05,17,16
2017-10-08:06,20,14
2017-10-08:07,24,14
2017-10-08:08,18,12
2017-10-08:09,14,11
2017-10-08:10,12,9
2017-10-08:11,11,10
2017-10-08:12,14,12
2017-10-08:13,17,15
2017-10-08:14,21,18
2017-10-08:15,21,19
2017-10-08:16,18,16
2017-10-08:17,24,20
2017-10-08:18,21,18
2017-10-08:19,23,18
2017-10-08:20,28,20
2017-10-08:21,24,21
2017-10-08:22,20,17
2017-10-08:23,24,18
2017-10-08:24,27,23
2017-10-09:01,30,25
2017-10-09:02,30,24
2017-10-09:03,30,25
2017-10-09:04,27,21
2017-10-09:05,26,23
2017-10-09:06,25,20
2017-10-09:07,28,23
2017-10-09:08,25,19
2017-10-09:09,26,20
2017-10-09:10,20,16
2017-10-09:11,21,21
2017-10-09:12,26,21
2017-10-09:13,34,27
2017-10-09:14,24,19
2017-10-09:15,22,16
2017-10-09:16,21,18
2017-10-09:17,24,20
2017-10-09:18,27,23
2017-10-09:19,38,21
2017-10-09:20,27,18
2017-10-09:21,22,19
2017-10-09:22,22,18
2017-10-09:23,23,19
2017-10-09:24,24,19
2017-10-10:01,29,20
2017-10-10:02,21,18
2017-10-10:03,22,18
2017-10-10:04,22,17
2017-10-10:05,27,23
2017-10-10:06,27,21
2017-10-10:07,28,25
2017-10-10:08,33,26
2017-10-10:09,31,24
2017-10-10:10,22,17
2017-10-10:11,25,22
2017-10-10:12,25,21
2017-10-10:13,27,22
2017-10-10:14,30,24
2017-10-10:15,28,22
2017-10-10:16,30,23
2017-10-10:17,28,22
2017-10-10:18,29,20
2017-10-10:19,32,24
2017-10-10:20,29,22
2017-10-10:21,29,24
2017-10-10:22,55,25
2017-10-10:23,41,23
2017-10-10:24,29,22
2017-10-11:01,,21
2017-10-11:02,23,16
2017-10-11:03,12,9
2017-10-11:04,9,8
2017-10-11:05,5,3
2017-10-11:06,12,3
2017-10-11:07,10,3
2017-10-11:08,10,3
2017-10-11:09,14,3
2017-10-11:10,8,3
2017-10-11:11,17,3
2017-10-11:12,,4
2017-10-11:13,,4
2017-10-11:14,,4
2017-10-11:15,30,5
2017-10-11:16,15,8
2017-10-11:17,,10
2017-10-11:18,8,10
2017-10-11:19,17,12
2017-10-11:20,13,9
2017-10-11:21,12,11
2017-10-11:22,14,9
2017-10-11:23,14,12
2017-10-11:24,11,8
2017-10-12:01,12,8
2017-10-12:02,11,8
2017-10-12:03,14,9
2017-10-12:04,12,9
2017-10-12:05,10,10
2017-10-12:06,12,9
2017-10-12:07,15,11
2017-10-12:08,16,11
2017-10-12:09,17,11
2017-10-12:10,18,13
2017-10-12:11,26,16
2017-10-12:12,24,14
2017-10-12:13,,
2017-10-12:14,,
2017-10-12:15,,
2017-10-12:16,,
2017-10-12:17,,
2017-10-12:18,,
2017-10-12:19,35,22
2017-10-12:20,36,21
2017-10-12:21,39,22
2017-10-12:22,36,22
2017-10-12:23,41,27
2017-10-12:24,42,28
2017-10-13:01,42,26
2017-10-13:02,31,22
2017-10-13:03,36,22
2017-10-13:04,32,21
2017-10-13:05,32,23
2017-10-13:06,31,21
2017-10-13:07,32,19
2017-10-13:08,37,26
2017-10-13:09,36,23
2017-10-13:10,27,16
2017-10-13:11,33,18
2017-10-13:12,38,20
2017-10-13:13,39,20
2017-10-13:14,29,15
2017-10-13:15,26,18
2017-10-13:16,29,18
2017-10-13:17,30,19
2017-10-13:18,32,19
2017-10-13:19,32,17
2017-10-13:20,28,15
2017-10-13:21,31,18
2017-10-13:22,32,18
2017-10-13:23,33,19
2017-10-13:24,33,20
2017-10-14:01,32,21
2017-10-14:02,27,17
2017-10-14:03,28,18
2017-10-14:04,27,17
2017-10-14:05,32,23
2017-10-14:06,30,19
2017-10-14:07,38,25
2017-10-14:08,41,25
2017-10-14:09,37,21
2017-10-14:10,32,19
2017-10-14:11,27,17
2017-10-14:12,28,16
2017-10-14:13,32,20
2017-10-14:14,28,14
2017-10-14:15,33,14
2017-10-14:16,22,10
2017-10-14:17,22,13
2017-10-14:18,23,12
2017-10-14:19,26,11
2017-10-14:20,27,14
2017-10-14:21,36,22
2017-10-14:22,30,17
2017-10-14:23,28,15
2017-10-14:24,28,15
2017-10-15:01,28,13
2017-10-15:02,27,15
2017-10-15:03,31,16
2017-10-15:04,31,18
2017-10-15:05,32,16
2017-10-15:06,29,16
2017-10-15:07,30,19
2017-10-15:08,28,17
2017-10-15:09,31,17
2017-10-15:10,28,15
2017-10-15:11,20,11
2017-10-15:12,19,10
2017-10-15:13,20,10
2017-10-15:14,17,11
2017-10-15:15,16,10
2017-10-15:16,16,9
2017-10-15:17,18,12
2017-10-15:18,20,12
2017-10-15:19,19,13
2017-10-15:20,20,13
2017-10-15:21,23,17
2017-10-15:22,21,15
2017-10-15:23,33,17
2017-10-15:24,33,20
2017-10-16:01,36,23
2017-10-16:02,29,20
2017-10-16:03,28,19
2017-10-16:04,25,17
2017-10-16:05,36,24
2017-10-16:06,31,20
2017-10-16:07,32,19
2017-10-16:08,25,18
2017-10-16:09,24,15
2017-10-16:10,45,22
2017-10-16:11,46,22
2017-10-16:12,35,19
2017-10-16:13,37,21
2017-10-16:14,34,17
2017-10-16:15,44,32
2017-10-16:16,45,32
2017-10-16:17,45,33
2017-10-16:18,51,29
2017-10-16:19,46,24
2017-10-16:20,40,21
2017-10-16:21,43,25
2017-10-16:22,47,24
2017-10-16:23,48,24
2017-10-16:24,46,20
2017-10-17:01,47,22
2017-10-17:02,45,20
2017-10-17:03,45,21
2017-10-17:04,43,21
2017-10-17:05,42,22
2017-10-17:06,41,20
2017-10-17:07,46,22
2017-10-17:08,48,22
2017-10-17:09,50,22
2017-10-17:10,53,24
2017-10-17:11,60,29
2017-10-17:12,47,25
2017-10-17:13,49,28
2017-10-17:14,43,27
2017-10-17:15,44,28
2017-10-17:16,37,24
2017-10-17:17,44,27
2017-10-17:18,56,32
2017-10-17:19,69,38
2017-10-17:20,71,37
2017-10-17:21,70,41
2017-10-17:22,74,40
2017-10-17:23,74,42
2017-10-17:24,62,37
2017-10-18:01,54,34
2017-10-18:02,34,22
2017-10-18:03,32,21
2017-10-18:04,25,16
2017-10-18:05,24,17
2017-10-18:06,21,14
2017-10-18:07,24,16
2017-10-18:08,23,15
2017-10-18:09,24,15
2017-10-18:10,24,13
2017-10-18:11,29,17
2017-10-18:12,28,14
2017-10-18:13,29,16
2017-10-18:14,27,15
2017-10-18:15,27,16
2017-10-18:16,27,16
2017-10-18:17,29,18
2017-10-18:18,28,16
2017-10-18:19,29,16
2017-10-18:20,25,15
2017-10-18:21,28,17
2017-10-18:22,27,16
2017-10-18:23,26,18
2017-10-18:24,24,14
2017-10-19:01,25,13
2017-10-19:02,24,14
2017-10-19:03,24,16
2017-10-19:04,20,13
2017-10-19:05,19,15
2017-10-19:06,18,11
2017-10-19:07,17,11
2017-10-19:08,16,10
2017-10-19:09,16,8
2017-10-19:10,17,9
2017-10-19:11,15,9
2017-10-19:12,,
2017-10-19:13,,
2017-10-19:14,,
2017-10-19:15,,
2017-10-19:16,,
2017-10-19:17,,
2017-10-19:18,,
2017-10-19:19,,
2017-10-19:20,,
2017-10-19:21,,
2017-10-19:22,,
2017-10-19:23,,
2017-10-19:24,,
2017-10-20:01,,
2017-10-20:02,,
2017-10-20:03,,
2017-10-20:04,,
2017-10-20:05,,
2017-10-20:06,,
2017-10-20:07,,
2017-10-20:08,,
2017-10-20:09,,
2017-10-20:10,,
2017-10-20:11,,
2017-10-20:12,,
2017-10-20:13,,
2017-10-20:14,,
2017-10-20:15,,
2017-10-20:16,,
2017-10-20:17,38,22
2017-10-20:18,44,20
2017-10-20:19,48,24
2017-10-20:20,47,24
2017-10-20:21,51,24
2017-10-20:22,53,29
2017-10-20:23,57,29
2017-10-20:24,46,26
2017-10-21:01,44,27
2017-10-21:02,43,25
2017-10-21:03,45,28
2017-10-21:04,49,27
2017-10-21:05,56,30
2017-10-21:06,54,30
2017-10-21:07,58,32
2017-10-21:08,54,29
2017-10-21:09,61,33
2017-10-21:10,67,36
2017-10-21:11,59,33
2017-10-21:12,62,32
2017-10-21:13,54,28
2017-10-21:14,52,27
2017-10-21:15,55,26
2017-10-21:16,48,26
2017-10-21:17,49,28
2017-10-21:18,41,23
2017-10-21:19,46,23
2017-10-21:20,48,26
2017-10-21:21,57,31
2017-10-21:22,64,33
2017-10-21:23,65,36
2017-10-21:24,62,33
2017-10-22:01,62,30
2017-10-22:02,55,30
2017-10-22:03,56,31
2017-10-22:04,55,30
2017-10-22:05,64,36
2017-10-22:06,63,34
2017-10-22:07,60,34
2017-10-22:08,55,33
2017-10-22:09,40,21
2017-10-22:10,24,13
2017-10-22:11,21,12
2017-10-22:12,21,10
2017-10-22:13,26,11
2017-10-22:14,24,12
2017-10-22:15,22,9
2017-10-22:16,24,9
2017-10-22:17,26,11
2017-10-22:18,28,17
2017-10-22:19,27,20
2017-10-22:20,18,13
2017-10-22:21,15,13
2017-10-22:22,16,9
2017-10-22:23,18,12
2017-10-22:24,17,11
2017-10-23:01,22,14
2017-10-23:02,26,11
2017-10-23:03,24,12
2017-10-23:04,20,7
2017-10-23:05,22,9
2017-10-23:06,19,6
2017-10-23:07,23,7
2017-10-23:08,23,7
2017-10-23:09,25,6
2017-10-23:10,29,10
2017-10-23:11,34,13
2017-10-23:12,35,14
2017-10-23:13,36,15
2017-10-23:14,30,13
2017-10-23:15,33,16
2017-10-23:16,32,16
2017-10-23:17,36,18
2017-10-23:18,32,15
2017-10-23:19,31,14
2017-10-23:20,38,17
2017-10-23:21,44,18
2017-10-23:22,38,17
2017-10-23:23,42,21
2017-10-23:24,35,16
2017-10-24:01,34,16
2017-10-24:02,29,14
2017-10-24:03,35,20
2017-10-24:04,37,17
2017-10-24:05,33,17
2017-10-24:06,28,14
2017-10-24:07,31,15
2017-10-24:08,32,15
2017-10-24:09,36,16
2017-10-24:10,36,16
2017-10-24:11,38,19
2017-10-24:12,38,18
2017-10-24:13,41,20
2017-10-24:14,37,18
2017-10-24:15,38,18
2017-10-24:16,37,18
2017-10-24:17,44,21
2017-10-24:18,46,21
2017-10-24:19,52,22
2017-10-24:20,56,23
2017-10-24:21,52,22
2017-10-24:22,45,22
2017-10-24:23,42,22
2017-10-24:24,39,20
2017-10-25:01,41,23
2017-10-25:02,38,21
2017-10-25:03,43,25
2017-10-25:04,46,24
2017-10-25:05,47,27
2017-10-25:06,47,27
2017-10-25:07,54,34
2017-10-25:08,52,32
2017-10-25:09,59,36
2017-10-25:10,75,42
2017-10-25:11,74,41
2017-10-25:12,65,33
2017-10-25:13,52,27
2017-10-25:14,36,20
2017-10-25:15,44,24
2017-10-25:16,44,26
2017-10-25:17,47,26
2017-10-25:18,46,25
2017-10-25:19,53,28
2017-10-25:20,52,28
2017-10-25:21,47,26
2017-10-25:22,47,27
2017-10-25:23,53,31
2017-10-25:24,51,31
2017-10-26:01,56,35
2017-10-26:02,53,32
2017-10-26:03,54,34
2017-10-26:04,63,38
2017-10-26:05,63,41
2017-10-26:06,57,36
2017-10-26:07,65,39
2017-10-26:08,70,41
2017-10-26:09,70,43
2017-10-26:10,69,39
2017-10-26:11,74,42
2017-10-26:12,69,39
2017-10-26:13,68,38
2017-10-26:14,58,32
2017-10-26:15,46,26
2017-10-26:16,57,28
2017-10-26:17,65,34
2017-10-26:18,64,34
2017-10-26:19,73,34
2017-10-26:20,75,35
2017-10-26:21,69,37
2017-10-26:22,75,40
2017-10-26:23,76,45
2017-10-26:24,69,39
2017-10-27:01,72,42
2017-10-27:02,70,40
2017-10-27:03,73,41
2017-10-27:04,71,39
2017-10-27:05,77,41
2017-10-27:06,76,43
2017-10-27:07,82,45
2017-10-27:08,82,43
2017-10-27:09,84,47
2017-10-27:10,89,50
2017-10-27:11,83,50
2017-10-27:12,74,43
2017-10-27:13,77,44
2017-10-27:14,76,43
2017-10-27:15,69,43
2017-10-27:16,66,41
2017-10-27:17,66,40
2017-10-27:18,66,34
2017-10-27:19,75,37
2017-10-27:20,72,40
2017-10-27:21,83,46
2017-10-27:22,79,44
2017-10-27:23,72,42
2017-10-27:24,59,35
2017-10-28:01,61,35
2017-10-28:02,60,37
2017-10-28:03,64,39
2017-10-28:04,65,41
2017-10-28:05,76,49
2017-10-28:06,73,46
2017-10-28:07,70,46
2017-10-28:08,59,39
2017-10-28:09,55,35
2017-10-28:10,49,31
2017-10-28:11,49,30
2017-10-28:12,44,27
2017-10-28:13,43,28
2017-10-28:14,39,25
2017-10-28:15,52,32
2017-10-28:16,58,35
2017-10-28:17,53,31
2017-10-28:18,46,26
2017-10-28:19,55,32
2017-10-28:20,72,42
2017-10-28:21,80,46
2017-10-28:22,73,42
2017-10-28:23,80,46
2017-10-28:24,76,40
2017-10-29:01,80,42
2017-10-29:02,87,42
2017-10-29:03,90,46
2017-10-29:04,88,43
2017-10-29:05,89,45
2017-10-29:06,86,40
2017-10-29:07,80,42
2017-10-29:08,83,42
2017-10-29:09,87,45
2017-10-29:10,89,44
2017-10-29:11,109,40
2017-10-29:12,122,30
2017-10-29:13,110,28
2017-10-29:14,91,20
2017-10-29:15,76,15
2017-10-29:16,80,14
2017-10-29:17,88,13
2017-10-29:18,83,8
2017-10-29:19,69,9
2017-10-29:20,54,6
2017-10-29:21,46,9
2017-10-29:22,37,7
2017-10-29:23,37,10
2017-10-29:24,36,8
2017-10-30:01,39,10
2017-10-30:02,37,10
2017-10-30:03,38,13
2017-10-30:04,36,13
2017-10-30:05,,
2017-10-30:06,38,17
2017-10-30:07,40,20
2017-10-30:08,42,17
2017-10-30:09,49,19
2017-10-30:10,52,22
2017-10-30:11,57,27
2017-10-30:12,59,29
2017-10-30:13,64,33
2017-10-30:14,46,23
2017-10-30:15,42,20
2017-10-30:16,43,22
2017-10-30:17,42,24
2017-10-30:18,37,18
2017-10-30:19,43,20
2017-10-30:20,42,20
2017-10-30:21,43,21
2017-10-30:22,42,17
2017-10-30:23,41,17
2017-10-30:24,36,12
2017-10-31:01,38,15
2017-10-31:02,37,15
2017-10-31:03,40,18
2017-10-31:04,36,15
2017-10-31:05,36,16
2017-10-31:06,38,16
2017-10-31:07,40,18
2017-10-31:08,43,18
2017-10-31:09,50,20
2017-10-31:10,48,21
2017-10-31:11,49,23
2017-10-31:12,44,19
2017-10-31:13,43,22
2017-10-31:14,42,21
2017-10-31:15,36,20
2017-10-31:16,36,19
2017-10-31:17,33,16
2017-10-31:18,28,14
2017-10-31:19,32,14
2017-10-31:20,34,16
2017-10-31:21,42,20
2017-10-31:22,39,20
2017-10-31:23,45,26
2017-10-31:24,37,21
