time,pm10,pm2.5
2020-01-04:18,43,33
2020-01-04:19,44,34
2020-01-04:20,44,35
2020-01-04:21,47,35
2020-01-04:22,51,38
2020-01-04:23,51,38
2020-01-04:24,51,37
2020-01-05:01,54,39
2020-01-05:02,46,38
2020-01-05:03,47,38
2020-01-05:04,48,38
2020-01-05:05,50,38
2020-01-05:06,48,39
2020-01-05:07,50,40
2020-01-05:08,51,37
2020-01-05:09,49,39
2020-01-05:10,59,41
2020-01-05:11,70,41
2020-01-05:12,86,49
2020-01-05:13,75,43
2020-01-05:14,52,34
2020-01-05:15,50,34
2020-01-05:16,45,33
2020-01-05:17,45,34
2020-01-05:18,44,35
2020-01-05:19,47,35
2020-01-05:20,55,36
2020-01-05:21,63,42
2020-01-05:22,63,44
2020-01-05:23,67,42
2020-01-05:24,55,41
2020-01-06:01,57,41
2020-01-06:02,48,38
2020-01-06:03,48,36
2020-01-06:04,47,35
2020-01-06:05,49,39
2020-01-06:06,51,38
2020-01-06:07,53,39
2020-01-06:08,57,36
2020-01-06:09,62,38
2020-01-06:10,68,41
2020-01-06:11,84,46
2020-01-06:12,87,51
2020-01-06:13,79,50
2020-01-06:14,53,38
2020-01-06:15,38,30
2020-01-06:16,29,26
2020-01-06:17,30,25
2020-01-06:18,25,23
2020-01-06:19,29,26
2020-01-06:20,31,24
2020-01-06:21,24,23
2020-01-06:22,26,19
2020-01-06:23,21,19
2020-01-06:24,23,18
2020-01-07:01,22,17
2020-01-07:02,13,9
2020-01-07:03,10,6
2020-01-07:04,8,5
2020-01-07:05,9,5
2020-01-07:06,9,6
2020-01-07:07,13,
2020-01-07:08,17,14
2020-01-07:09,15,14
2020-01-07:10,18,15
2020-01-07:11,24,19
2020-01-07:12,,
2020-01-07:13,24,9
2020-01-07:14,29,18
2020-01-07:15,27,20
2020-01-07:16,20,15
2020-01-07:17,15,13
2020-01-07:18,14,11
2020-01-07:19,13,10
2020-01-07:20,13,9
2020-01-07:21,12,8
2020-01-07:22,9,6
2020-01-07:23,8,4
2020-01-07:24,5,4
2020-01-08:01,5,
2020-01-08:02,6,3
2020-01-08:03,5,3
2020-01-08:04,5,3
2020-01-08:05,6,3
2020-01-08:06,5,3
2020-01-08:07,5,3
2020-01-08:08,5,
2020-01-08:09,5,
2020-01-08:10,6,
2020-01-08:11,10,5
2020-01-08:12,18,10
2020-01-08:13,26,18
2020-01-08:14,37,25
2020-01-08:15,54,35
2020-01-08:16,49,32
2020-01-08:17,34,27
2020-01-08:18,40,28
2020-01-08:19,53,37
2020-01-08:20,63,45
2020-01-08:21,62,47
2020-01-08:22,55,44
2020-01-08:23,58,44
2020-01-08:24,54,41
2020-01-09:01,45,38
2020-01-09:02,46,38
2020-01-09:03,49,40
2020-01-09:04,50,41
2020-01-09:05,56,44
2020-01-09:06,56,46
2020-01-09:07,60,46
2020-01-09:08,55,42
2020-01-09:09,52,41
2020-01-09:10,49,38
2020-01-09:11,59,37
2020-01-09:12,63,41
2020-01-09:13,62,41
2020-01-09:14,54,38
2020-01-09:15,54,38
2020-01-09:16,52,41
2020-01-09:17,49,40
2020-01-09:18,44,38
2020-01-09:19,44,42
2020-01-09:20,43,38
2020-01-09:21,47,38
2020-01-09:22,49,42
2020-01-09:23,55,49
2020-01-09:24,58,49
2020-01-10:01,64,52
2020-01-10:02,61,51
2020-01-10:03,60,52
2020-01-10:04,66,54
2020-01-10:05,73,57
2020-01-10:06,73,61
2020-01-10:07,80,66
2020-01-10:08,85,67
2020-01-10:09,92,71
2020-01-10:10,92,70
2020-01-10:11,94,71
2020-01-10:12,102,72
2020-01-10:13,104,74
2020-01-10:14,93,76
2020-01-10:15,88,74
2020-01-10:16,82,65
2020-01-10:17,61,50
2020-01-10:18,51,41
2020-01-10:19,28,24
2020-01-10:20,31,26
2020-01-10:21,36,29
2020-01-10:22,42,32
2020-01-10:23,56,35
2020-01-10:24,53,36
2020-01-11:01,51,35
2020-01-11:02,51,39
2020-01-11:03,57,44
2020-01-11:04,55,46
2020-01-11:05,58,43
2020-01-11:06,53,44
2020-01-11:07,55,45
2020-01-11:08,57,44
2020-01-11:09,59,50
2020-01-11:10,75,56
2020-01-11:11,89,58
2020-01-11:12,82,58
2020-01-11:13,80,62
2020-01-11:14,64,52
2020-01-11:15,44,35
2020-01-11:16,43,27
2020-01-11:17,40,30
2020-01-11:18,53,39
2020-01-11:19,53,34
2020-01-11:20,36,29
2020-01-11:21,41,30
2020-01-11:22,43,33
2020-01-11:23,49,40
2020-01-11:24,60,47
2020-01-12:01,59,51
2020-01-12:02,59,51
2020-01-12:03,68,53
2020-01-12:04,66,56
2020-01-12:05,65,55
2020-01-12:06,64,52
2020-01-12:07,63,49
2020-01-12:08,64,47
2020-01-12:09,74,56
2020-01-12:10,74,55
2020-01-12:11,70,52
2020-01-12:12,78,49
2020-01-12:13,70,46
2020-01-12:14,54,38
2020-01-12:15,41,30
2020-01-12:16,43,29
2020-01-12:17,38,26
2020-01-12:18,27,21
2020-01-12:19,22,20
2020-01-12:20,24,18
2020-01-12:21,,23
2020-01-12:22,27,21
2020-01-12:23,27,24
2020-01-12:24,29,24
2020-01-13:01,37,27
2020-01-13:02,30,23
2020-01-13:03,31,20
2020-01-13:04,25,18
2020-01-13:05,24,16
2020-01-13:06,27,20
2020-01-13:07,33,24
2020-01-13:08,37,23
2020-01-13:09,42,24
2020-01-13:10,42,25
2020-01-13:11,45,24
2020-01-13:12,49,24
2020-01-13:13,45,23
2020-01-13:14,29,18
2020-01-13:15,25,16
2020-01-13:16,25,13
2020-01-13:17,18,10
2020-01-13:18,14,9
2020-01-13:19,14,7
2020-01-13:20,12,10
2020-01-13:21,17,14
2020-01-13:22,18,14
2020-01-13:23,16,15
2020-01-13:24,27,18
2020-01-14:01,31,17
2020-01-14:02,28,18
2020-01-14:03,27,19
2020-01-14:04,25,19
2020-01-14:05,27,18
2020-01-14:06,28,21
2020-01-14:07,36,23
2020-01-14:08,39,24
2020-01-14:09,50,33
2020-01-14:10,51,32
2020-01-14:11,56,36
2020-01-14:12,55,33
2020-01-14:13,56,34
2020-01-14:14,47,34
2020-01-14:15,43,33
2020-01-14:16,37,25
2020-01-14:17,25,16
2020-01-14:18,19,12
2020-01-14:19,14,9
2020-01-14:20,10,8
2020-01-14:21,17,13
2020-01-14:22,23,16
2020-01-14:23,23,18
2020-01-14:24,26,19
2020-01-15:01,35,20
2020-01-15:02,27,18
2020-01-15:03,32,24
2020-01-15:04,33,23
2020-01-15:05,36,22
2020-01-15:06,36,23
2020-01-15:07,44,27
2020-01-15:08,44,27
2020-01-15:09,57,35
2020-01-15:10,61,40
2020-01-15:11,75,46
2020-01-15:12,78,45
2020-01-15:13,70,
2020-01-15:14,52,32
2020-01-15:15,31,19
2020-01-15:16,31,16
2020-01-15:17,28,17
2020-01-15:18,28,19
2020-01-15:19,33,23
2020-01-15:20,25,18
2020-01-15:21,36,22
2020-01-15:22,32,25
2020-01-15:23,26,23
2020-01-15:24,31,24
2020-01-16:01,33,24
2020-01-16:02,36,26
2020-01-16:03,33,26
2020-01-16:04,36,28
2020-01-16:05,38,27
2020-01-16:06,43,30
2020-01-16:07,47,33
2020-01-16:08,52,36
2020-01-16:09,66,41
2020-01-16:10,76,46
2020-01-16:11,87,55
2020-01-16:12,74,37
2020-01-16:13,58,27
2020-01-16:14,47,26
2020-01-16:15,41,26
2020-01-16:16,44,29
2020-01-16:17,43,29
2020-01-16:18,38,27
2020-01-16:19,36,25
2020-01-16:20,34,25
2020-01-16:21,40,26
2020-01-16:22,38,26
2020-01-16:23,43,32
2020-01-16:24,47,30
2020-01-17:01,52,31
2020-01-17:02,48,31
2020-01-17:03,49,34
2020-01-17:04,46,33
2020-01-17:05,51,35
2020-01-17:06,54,37
2020-01-17:07,63,42
2020-01-17:08,59,42
2020-01-17:09,76,52
2020-01-17:10,79,56
2020-01-17:11,90,57
2020-01-17:12,80,47
2020-01-17:13,65,39
2020-01-17:14,58,37
2020-01-17:15,51,37
2020-01-17:16,61,43
2020-01-17:17,68,52
2020-01-17:18,57,45
2020-01-17:19,52,41
2020-01-17:20,54,39
2020-01-17:21,62,45
2020-01-17:22,57,43
2020-01-17:23,58,42
2020-01-17:24,61,40
2020-01-18:01,58,42
2020-01-18:02,59,40
2020-01-18:03,58,45
2020-01-18:04,56,42
2020-01-18:05,59,46
2020-01-18:06,62,46
2020-01-18:07,67,47
2020-01-18:08,64,48
2020-01-18:09,70,57
2020-01-18:10,96,65
2020-01-18:11,113,76
2020-01-18:12,130,88
2020-01-18:13,125,86
2020-01-18:14,105,74
2020-01-18:15,95,63
2020-01-18:16,81,51
2020-01-18:17,56,35
2020-01-18:18,32,21
2020-01-18:19,29,19
2020-01-18:20,31,22
2020-01-18:21,24,21
2020-01-18:22,25,18
2020-01-18:23,32,25
2020-01-18:24,43,30
2020-01-19:01,43,30
2020-01-19:02,45,32
2020-01-19:03,45,35
2020-01-19:04,44,32
2020-01-19:05,41,31
2020-01-19:06,43,31
2020-01-19:07,41,31
2020-01-19:08,42,28
2020-01-19:09,50,32
2020-01-19:10,52,35
2020-01-19:11,58,42
2020-01-19:12,64,50
2020-01-19:13,76,66
2020-01-19:14,90,75
2020-01-19:15,87,70
2020-01-19:16,73,55
2020-01-19:17,62,48
2020-01-19:18,64,46
2020-01-19:19,75,56
2020-01-19:20,77,62
2020-01-19:21,78,62
2020-01-19:22,81,60
2020-01-19:23,85,66
2020-01-19:24,87,69
2020-01-20:01,83,59
2020-01-20:02,65,43
2020-01-20:03,63,42
2020-01-20:04,60,33
2020-01-20:05,73,50
2020-01-20:06,77,56
2020-01-20:07,84,63
2020-01-20:08,81,
2020-01-20:09,78,55
2020-01-20:10,58,31
2020-01-20:11,58,29
2020-01-20:12,56,25
2020-01-20:13,56,24
2020-01-20:14,53,22
2020-01-20:15,64,26
2020-01-20:16,72,29
2020-01-20:17,66,28
2020-01-20:18,57,19
2020-01-20:19,39,14
2020-01-20:20,30,16
2020-01-20:21,21,21
2020-01-20:22,27,17
2020-01-20:23,29,17
2020-01-20:24,30,18
2020-01-21:01,37,20
2020-01-21:02,33,20
2020-01-21:03,33,21
2020-01-21:04,33,22
2020-01-21:05,31,23
2020-01-21:06,38,24
2020-01-21:07,42,27
2020-01-21:08,46,28
2020-01-21:09,60,34
2020-01-21:10,64,36
2020-01-21:11,72,40
2020-01-21:12,,
2020-01-21:13,,
2020-01-21:14,38,20
2020-01-21:15,43,24
2020-01-21:16,42,24
2020-01-21:17,40,24
2020-01-21:18,32,21
2020-01-21:19,30,21
2020-01-21:20,39,24
2020-01-21:21,51,30
2020-01-21:22,59,34
2020-01-21:23,58,38
2020-01-21:24,52,33
2020-01-22:01,55,34
2020-01-22:02,50,34
2020-01-22:03,49,37
2020-01-22:04,49,35
2020-01-22:05,49,36
2020-01-22:06,48,35
2020-01-22:07,53,38
2020-01-22:08,52,35
2020-01-22:09,58,38
2020-01-22:10,55,34
2020-01-22:11,69,43
2020-01-22:12,76,49
2020-01-22:13,71,47
2020-01-22:14,54,36
2020-01-22:15,51,34
2020-01-22:16,43,27
2020-01-22:17,40,23
2020-01-22:18,29,20
2020-01-22:19,27,20
2020-01-22:20,37,25
2020-01-22:21,40,29
2020-01-22:22,50,32
2020-01-22:23,52,37
2020-01-22:24,54,41
2020-01-23:01,52,36
2020-01-23:02,51,42
2020-01-23:03,55,53
2020-01-23:04,51,39
2020-01-23:05,44,35
2020-01-23:06,55,40
2020-01-23:07,62,46
2020-01-23:08,61,48
2020-01-23:09,67,55
2020-01-23:10,75,59
2020-01-23:11,86,62
2020-01-23:12,96,63
2020-01-23:13,96,60
2020-01-23:14,82,54
2020-01-23:15,82,55
2020-01-23:16,74,50
2020-01-23:17,64,46
2020-01-23:18,65,46
2020-01-23:19,66,46
2020-01-23:20,56,37
2020-01-23:21,55,35
2020-01-23:22,61,38
2020-01-23:23,62,44
2020-01-23:24,62,43
2020-01-24:01,63,46
2020-01-24:02,63,44
2020-01-24:03,71,48
2020-01-24:04,71,47
2020-01-24:05,68,49
2020-01-24:06,68,49
2020-01-24:07,62,47
2020-01-24:08,64,48
2020-01-24:09,65,49
2020-01-24:10,73,51
2020-01-24:11,79,54
2020-01-24:12,94,56
2020-01-24:13,92,52
2020-01-24:14,76,45
2020-01-24:15,68,42
2020-01-24:16,64,45
2020-01-24:17,68,47
2020-01-24:18,65,46
2020-01-24:19,71,49
2020-01-24:20,72,50
2020-01-24:21,70,49
2020-01-24:22,67,51
2020-01-24:23,65,51
2020-01-24:24,68,51
2020-01-25:01,69,51
2020-01-25:02,63,50
2020-01-25:03,65,50
2020-01-25:04,64,49
2020-01-25:05,62,51
2020-01-25:06,67,50
2020-01-25:07,65,49
2020-01-25:08,62,48
2020-01-25:09,62,47
2020-01-25:10,70,48
2020-01-25:11,80,53
2020-01-25:12,68,40
2020-01-25:13,46,24
2020-01-25:14,32,18
2020-01-25:15,30,17
2020-01-25:16,31,20
2020-01-25:17,30,19
2020-01-25:18,30,21
2020-01-25:19,28,24
2020-01-25:20,32,24
2020-01-25:21,37,24
2020-01-25:22,33,24
2020-01-25:23,35,25
2020-01-25:24,33,26
2020-01-26:01,37,27
2020-01-26:02,34,27
2020-01-26:03,35,28
2020-01-26:04,33,28
2020-01-26:05,36,29
2020-01-26:06,33,29
2020-01-26:07,39,28
2020-01-26:08,32,27
2020-01-26:09,32,29
2020-01-26:10,38,29
2020-01-26:11,45,31
2020-01-26:12,60,33
2020-01-26:13,58,25
2020-01-26:14,36,19
2020-01-26:15,28,14
2020-01-26:16,20,10
2020-01-26:17,18,11
2020-01-26:18,18,8
2020-01-26:19,19,8
2020-01-26:20,10,6
2020-01-26:21,7,4
2020-01-26:22,7,3
2020-01-26:23,8,3
2020-01-26:24,10,3
2020-01-27:01,10,5
2020-01-27:02,10,3
2020-01-27:03,12,5
2020-01-27:04,10,4
2020-01-27:05,8,4
2020-01-27:06,15,6
2020-01-27:07,19,8
2020-01-27:08,16,6
2020-01-27:09,18,6
2020-01-27:10,18,6
2020-01-27:11,21,7
2020-01-27:12,22,8
2020-01-27:13,26,10
2020-01-27:14,23,7
2020-01-27:15,19,6
2020-01-27:16,19,6
2020-01-27:17,16,7
2020-01-27:18,17,5
2020-01-27:19,16,6
2020-01-27:20,15,6
2020-01-27:21,15,7
2020-01-27:22,14,5
2020-01-27:23,9,7
2020-01-27:24,10,5
2020-01-28:01,15,5
2020-01-28:02,10,5
2020-01-28:03,14,7
2020-01-28:04,19,6
2020-01-28:05,18,6
2020-01-28:06,20,6
2020-01-28:07,23,8
2020-01-28:08,24,6
2020-01-28:09,26,6
2020-01-28:10,30,8
2020-01-28:11,30,7
2020-01-28:12,32,9
2020-01-28:13,32,11
2020-01-28:14,21,6
2020-01-28:15,15,4
2020-01-28:16,17,6
2020-01-28:17,16,3
2020-01-28:18,20,8
2020-01-28:19,25,9
2020-01-28:20,20,8
2020-01-28:21,21,6
2020-01-28:22,21,8
2020-01-28:23,15,6
2020-01-28:24,15,6
2020-01-29:01,19,8
2020-01-29:02,16,7
2020-01-29:03,17,7
2020-01-29:04,13,7
2020-01-29:05,12,6
2020-01-29:06,18,9
2020-01-29:07,26,10
2020-01-29:08,25,12
2020-01-29:09,26,13
2020-01-29:10,33,14
2020-01-29:11,44,16
2020-01-29:12,44,16
2020-01-29:13,43,15
2020-01-29:14,29,11
2020-01-29:15,24,11
2020-01-29:16,23,11
2020-01-29:17,26,12
2020-01-29:18,22,9
2020-01-29:19,26,8
2020-01-29:20,23,10
2020-01-29:21,25,8
2020-01-29:22,18,7
2020-01-29:23,17,6
2020-01-29:24,18,8
2020-01-30:01,20,11
2020-01-30:02,16,7
2020-01-30:03,19,5
2020-01-30:04,12,8
2020-01-30:05,13,7
2020-01-30:06,20,11
2020-01-30:07,23,14
2020-01-30:08,25,13
2020-01-30:09,29,16
2020-01-30:10,35,17
2020-01-30:11,47,20
2020-01-30:12,51,20
2020-01-30:13,37,11
2020-01-30:14,18,8
2020-01-30:15,21,13
2020-01-30:16,18,9
2020-01-30:17,19,11
2020-01-30:18,25,14
2020-01-30:19,18,10
2020-01-30:20,17,10
2020-01-30:21,21,11
2020-01-30:22,21,10
2020-01-30:23,16,7
2020-01-30:24,19,10
2020-01-31:01,13,8
2020-01-31:02,13,8
2020-01-31:03,11,9
2020-01-31:04,11,7
2020-01-31:05,15,8
2020-01-31:06,14,9
2020-01-31:07,19,7
2020-01-31:08,20,10
2020-01-31:09,21,10
2020-01-31:10,27,12
2020-01-31:11,30,14
2020-01-31:12,39,18
2020-01-31:13,32,16
2020-01-31:14,30,20
2020-01-31:15,45,35
2020-01-31:16,54,41
2020-01-31:17,55,32
2020-01-31:18,46,29
2020-01-31:19,46,30
2020-01-31:20,41,30
2020-01-31:21,49,34
2020-01-31:22,47,33
2020-01-31:23,46,35
2020-01-31:24,45,33
