time,pm10,pm2.5
2018-02-12:19,47,
2018-02-12:20,45,
2018-02-12:21,43,
2018-02-12:22,50,
2018-02-12:23,54,
2018-02-12:24,51,
2018-02-13:01,47,
2018-02-13:02,55,
2018-02-13:03,56,
2018-02-13:04,59,
2018-02-13:05,46,
2018-02-13:06,56,
2018-02-13:07,66,
2018-02-13:08,61,
2018-02-13:09,62,
2018-02-13:10,63,
2018-02-13:11,60,
2018-02-13:12,67,
2018-02-13:13,88,
2018-02-13:14,80,
2018-02-13:15,83,
2018-02-13:16,71,
2018-02-13:17,64,
2018-02-13:18,44,
2018-02-13:19,40,
2018-02-13:20,33,
2018-02-13:21,46,
2018-02-13:22,46,
2018-02-13:23,40,
2018-02-13:24,48,
2018-02-14:01,38,
2018-02-14:02,42,
2018-02-14:03,43,
2018-02-14:04,49,
2018-02-14:05,42,
2018-02-14:06,48,
2018-02-14:07,56,
2018-02-14:08,57,
2018-02-14:09,61,
2018-02-14:10,66,
2018-02-14:11,66,
2018-02-14:12,72,
2018-02-14:13,93,
2018-02-14:14,108,
2018-02-14:15,134,
2018-02-14:16,147,
2018-02-14:17,118,
2018-02-14:18,120,
2018-02-14:19,97,
2018-02-14:20,93,
2018-02-14:21,78,
2018-02-14:22,76,
2018-02-14:23,82,
2018-02-14:24,70,
2018-02-15:01,61,
2018-02-15:02,51,
2018-02-15:03,59,
2018-02-15:04,44,
2018-02-15:05,45,
2018-02-15:06,38,
2018-02-15:07,46,
2018-02-15:08,52,
2018-02-15:09,48,
2018-02-15:10,40,
2018-02-15:11,48,
2018-02-15:12,59,
2018-02-15:13,60,
2018-02-15:14,52,
2018-02-15:15,62,
2018-02-15:16,61,
2018-02-15:17,53,
2018-02-15:18,40,
2018-02-15:19,29,
2018-02-15:20,25,
2018-02-15:21,51,
2018-02-15:22,40,
2018-02-15:23,42,
2018-02-15:24,53,
2018-02-16:01,52,
2018-02-16:02,56,
2018-02-16:03,45,
2018-02-16:04,41,
2018-02-16:05,39,
2018-02-16:06,42,
2018-02-16:07,46,
2018-02-16:08,45,
2018-02-16:09,51,
2018-02-16:10,57,
2018-02-16:11,78,
2018-02-16:12,88,
2018-02-16:13,69,
2018-02-16:14,70,
2018-02-16:15,80,
2018-02-16:16,78,
2018-02-16:17,69,
2018-02-16:18,46,
2018-02-16:19,36,
2018-02-16:20,24,
2018-02-16:21,23,
2018-02-16:22,41,
2018-02-16:23,53,
2018-02-16:24,61,
2018-02-17:01,51,
2018-02-17:02,53,
2018-02-17:03,46,
2018-02-17:04,44,
2018-02-17:05,58,
2018-02-17:06,66,
2018-02-17:07,76,
2018-02-17:08,78,
2018-02-17:09,74,
2018-02-17:10,72,
2018-02-17:11,81,
2018-02-17:12,68,
2018-02-17:13,72,
2018-02-17:14,60,
2018-02-17:15,70,
2018-02-17:16,70,
2018-02-17:17,63,
2018-02-17:18,41,
2018-02-17:19,30,
2018-02-17:20,38,
2018-02-17:21,39,
2018-02-17:22,26,
2018-02-17:23,40,
2018-02-17:24,44,
2018-02-18:01,41,
2018-02-18:02,35,
2018-02-18:03,38,
2018-02-18:04,32,
2018-02-18:05,36,
2018-02-18:06,42,
2018-02-18:07,39,
2018-02-18:08,52,
2018-02-18:09,60,
2018-02-18:10,51,
2018-02-18:11,53,
2018-02-18:12,44,
2018-02-18:13,40,
2018-02-18:14,42,
2018-02-18:15,46,
2018-02-18:16,52,
2018-02-18:17,56,
2018-02-18:18,58,
2018-02-18:19,56,
2018-02-18:20,52,
2018-02-18:21,41,
2018-02-18:22,52,
2018-02-18:23,64,
2018-02-18:24,79,
2018-02-19:01,59,
2018-02-19:02,51,
2018-02-19:03,57,
2018-02-19:04,42,
2018-02-19:05,53,
2018-02-19:06,55,
2018-02-19:07,49,
2018-02-19:08,60,
2018-02-19:09,59,
2018-02-19:10,66,
2018-02-19:11,88,
2018-02-19:12,106,
2018-02-19:13,115,
2018-02-19:14,,
2018-02-19:15,82,
2018-02-19:16,78,
2018-02-19:17,91,
2018-02-19:18,68,
2018-02-19:19,79,
2018-02-19:20,77,
2018-02-19:21,72,
2018-02-19:22,86,
2018-02-19:23,90,
2018-02-19:24,88,
2018-02-20:01,89,
2018-02-20:02,88,
2018-02-20:03,104,
2018-02-20:04,89,
2018-02-20:05,91,
2018-02-20:06,99,
2018-02-20:07,107,
2018-02-20:08,107,
2018-02-20:09,110,
2018-02-20:10,101,
2018-02-20:11,122,
2018-02-20:12,128,
2018-02-20:13,111,
2018-02-20:14,88,
2018-02-20:15,84,
2018-02-20:16,88,
2018-02-20:17,74,
2018-02-20:18,57,
2018-02-20:19,51,
2018-02-20:20,58,
2018-02-20:21,48,
2018-02-20:22,44,
2018-02-20:23,34,
2018-02-20:24,38,
2018-02-21:01,43,
2018-02-21:02,47,
2018-02-21:03,45,
2018-02-21:04,44,
2018-02-21:05,38,
2018-02-21:06,46,
2018-02-21:07,41,
2018-02-21:08,56,
2018-02-21:09,66,
2018-02-21:10,57,
2018-02-21:11,74,
2018-02-21:12,67,
2018-02-21:13,69,
2018-02-21:14,87,
2018-02-21:15,70,
2018-02-21:16,69,
2018-02-21:17,65,
2018-02-21:18,55,
2018-02-21:19,35,
2018-02-21:20,47,
2018-02-21:21,34,
2018-02-21:22,43,
2018-02-21:23,39,
2018-02-21:24,35,
2018-02-22:01,41,
2018-02-22:02,41,
2018-02-22:03,44,
2018-02-22:04,34,
2018-02-22:05,38,
2018-02-22:06,40,
2018-02-22:07,34,
2018-02-22:08,45,
2018-02-22:09,57,
2018-02-22:10,48,
2018-02-22:11,58,
2018-02-22:12,61,
2018-02-22:13,77,
2018-02-22:14,80,
2018-02-22:15,68,
2018-02-22:16,58,
2018-02-22:17,75,
2018-02-22:18,62,
2018-02-22:19,49,
2018-02-22:20,43,
2018-02-22:21,56,
2018-02-22:22,46,
2018-02-22:23,47,
2018-02-22:24,42,
2018-02-23:01,44,
2018-02-23:02,30,
2018-02-23:03,30,
2018-02-23:04,74,
2018-02-23:05,86,
2018-02-23:06,89,
2018-02-23:07,101,
2018-02-23:08,114,
2018-02-23:09,122,
2018-02-23:10,134,
2018-02-23:11,129,
2018-02-23:12,156,
2018-02-23:13,175,
2018-02-23:14,182,
2018-02-23:15,185,
2018-02-23:16,169,
2018-02-23:17,149,
2018-02-23:18,124,
2018-02-23:19,112,
2018-02-23:20,94,
2018-02-23:21,99,
2018-02-23:22,98,
2018-02-23:23,102,
2018-02-23:24,111,
2018-02-24:01,114,
2018-02-24:02,134,
2018-02-24:03,128,
2018-02-24:04,124,
2018-02-24:05,125,
2018-02-24:06,131,
2018-02-24:07,123,
2018-02-24:08,115,
2018-02-24:09,128,
2018-02-24:10,113,
2018-02-24:11,98,
2018-02-24:12,87,
2018-02-24:13,99,
2018-02-24:14,96,
2018-02-24:15,100,
2018-02-24:16,86,
2018-02-24:17,76,
2018-02-24:18,80,
2018-02-24:19,71,
2018-02-24:20,54,
2018-02-24:21,47,
2018-02-24:22,44,
2018-02-24:23,46,
2018-02-24:24,65,
2018-02-25:01,52,
2018-02-25:02,51,
2018-02-25:03,49,
2018-02-25:04,46,
2018-02-25:05,46,
2018-02-25:06,61,
2018-02-25:07,55,
2018-02-25:08,50,
2018-02-25:09,59,
2018-02-25:10,58,
2018-02-25:11,76,
2018-02-25:12,92,
2018-02-25:13,108,
2018-02-25:14,98,
2018-02-25:15,103,
2018-02-25:16,76,
2018-02-25:17,72,
2018-02-25:18,74,
2018-02-25:19,48,
2018-02-25:20,36,
2018-02-25:21,35,
2018-02-25:22,26,
2018-02-25:23,31,
2018-02-25:24,29,
2018-02-26:01,33,
2018-02-26:02,41,
2018-02-26:03,36,
2018-02-26:04,32,
2018-02-26:05,41,
2018-02-26:06,33,
2018-02-26:07,43,
2018-02-26:08,45,
2018-02-26:09,55,
2018-02-26:10,72,
2018-02-26:11,88,
2018-02-26:12,112,
2018-02-26:13,114,
2018-02-26:14,113,
2018-02-26:15,137,
2018-02-26:16,138,
2018-02-26:17,138,
2018-02-26:18,125,
2018-02-26:19,102,
2018-02-26:20,72,
2018-02-26:21,68,
2018-02-26:22,81,
2018-02-26:23,81,
2018-02-26:24,77,
2018-02-27:01,68,
2018-02-27:02,62,
2018-02-27:03,69,
2018-02-27:04,69,
2018-02-27:05,75,
2018-02-27:06,68,
2018-02-27:07,73,
2018-02-27:08,64,
2018-02-27:09,77,
2018-02-27:10,104,
2018-02-27:11,103,
2018-02-27:12,,
2018-02-27:13,110,
2018-02-27:14,110,
2018-02-27:15,90,
2018-02-27:16,94,
2018-02-27:17,92,
2018-02-27:18,97,
2018-02-27:19,111,
2018-02-27:20,115,
2018-02-27:21,106,
2018-02-27:22,121,
2018-02-27:23,104,
2018-02-27:24,100,
2018-02-28:01,86,
2018-02-28:02,106,
2018-02-28:03,94,
2018-02-28:04,86,
2018-02-28:05,84,
2018-02-28:06,79,
2018-02-28:07,106,
2018-02-28:08,108,
2018-02-28:09,107,
2018-02-28:10,103,
2018-02-28:11,117,
2018-02-28:12,110,
2018-02-28:13,113,
2018-02-28:14,97,
2018-02-28:15,70,
2018-02-28:16,58,
2018-02-28:17,25,
2018-02-28:18,5,
2018-02-28:19,5,
2018-02-28:20,5,
2018-02-28:21,30,
2018-02-28:22,17,
2018-02-28:23,10,
2018-02-28:24,14,
