time,pm10,pm2.5
2018-03-01:01,6,
2018-03-01:02,9,
2018-03-01:03,18,
2018-03-01:04,14,
2018-03-01:05,9,
2018-03-01:06,13,
2018-03-01:07,29,
2018-03-01:08,69,
2018-03-01:09,42,
2018-03-01:10,57,
2018-03-01:11,75,
2018-03-01:12,66,
2018-03-01:13,87,
2018-03-01:14,82,
2018-03-01:15,90,
2018-03-01:16,77,
2018-03-01:17,68,
2018-03-01:18,67,
2018-03-01:19,64,
2018-03-01:20,48,
2018-03-01:21,39,
2018-03-01:22,52,
2018-03-01:23,55,
2018-03-01:24,48,
2018-03-02:01,47,
2018-03-02:02,44,
2018-03-02:03,46,
2018-03-02:04,52,
2018-03-02:05,58,
2018-03-02:06,58,
2018-03-02:07,72,
2018-03-02:08,70,
2018-03-02:09,72,
2018-03-02:10,64,
2018-03-02:11,90,
2018-03-02:12,106,
2018-03-02:13,102,
2018-03-02:14,125,
2018-03-02:15,133,
2018-03-02:16,131,
2018-03-02:17,114,
2018-03-02:18,107,
2018-03-02:19,83,
2018-03-02:20,87,
2018-03-02:21,80,
2018-03-02:22,67,
2018-03-02:23,76,
2018-03-02:24,78,
2018-03-03:01,71,
2018-03-03:02,77,
2018-03-03:03,75,
2018-03-03:04,85,
2018-03-03:05,83,
2018-03-03:06,79,
2018-03-03:07,71,
2018-03-03:08,74,
2018-03-03:09,88,
2018-03-03:10,78,
2018-03-03:11,92,
2018-03-03:12,84,
2018-03-03:13,80,
2018-03-03:14,71,
2018-03-03:15,78,
2018-03-03:16,88,
2018-03-03:17,81,
2018-03-03:18,68,
2018-03-03:19,60,
2018-03-03:20,64,
2018-03-03:21,61,
2018-03-03:22,49,
2018-03-03:23,55,
2018-03-03:24,61,
2018-03-04:01,52,
2018-03-04:02,37,
2018-03-04:03,34,
2018-03-04:04,41,
2018-03-04:05,35,
2018-03-04:06,37,
2018-03-04:07,33,
2018-03-04:08,57,
2018-03-04:09,45,
2018-03-04:10,36,
2018-03-04:11,27,
2018-03-04:12,41,
2018-03-04:13,46,
2018-03-04:14,39,
2018-03-04:15,31,
2018-03-04:16,26,
2018-03-04:17,25,
2018-03-04:18,17,
2018-03-04:19,20,
2018-03-04:20,11,
2018-03-04:21,,
2018-03-04:22,,
2018-03-04:23,9,
2018-03-04:24,5,
2018-03-05:01,5,
2018-03-05:02,5,
2018-03-05:03,5,
2018-03-05:04,5,
2018-03-05:05,5,
2018-03-05:06,5,
2018-03-05:07,5,
2018-03-05:08,5,
2018-03-05:09,5,
2018-03-05:10,5,
2018-03-05:11,6,
2018-03-05:12,18,
2018-03-05:13,28,
2018-03-05:14,37,
2018-03-05:15,35,
2018-03-05:16,45,
2018-03-05:17,30,
2018-03-05:18,31,
2018-03-05:19,24,
2018-03-05:20,18,
2018-03-05:21,15,
2018-03-05:22,10,
2018-03-05:23,,
2018-03-05:24,13,
2018-03-06:01,10,
2018-03-06:02,17,
2018-03-06:03,24,
2018-03-06:04,22,
2018-03-06:05,20,
2018-03-06:06,20,
2018-03-06:07,28,
2018-03-06:08,27,
2018-03-06:09,36,
2018-03-06:10,48,
2018-03-06:11,86,
2018-03-06:12,74,
2018-03-06:13,68,
2018-03-06:14,65,
2018-03-06:15,61,
2018-03-06:16,59,
2018-03-06:17,65,
2018-03-06:18,65,
2018-03-06:19,63,
2018-03-06:20,46,
2018-03-06:21,47,
2018-03-06:22,53,
2018-03-06:23,53,
2018-03-06:24,57,
2018-03-07:01,52,
2018-03-07:02,31,
2018-03-07:03,33,
2018-03-07:04,41,
2018-03-07:05,28,
2018-03-07:06,29,
2018-03-07:07,24,
2018-03-07:08,21,
2018-03-07:09,33,
2018-03-07:10,47,
2018-03-07:11,45,
2018-03-07:12,62,
2018-03-07:13,58,
2018-03-07:14,66,
2018-03-07:15,57,
2018-03-07:16,48,
2018-03-07:17,55,
2018-03-07:18,55,
2018-03-07:19,40,
2018-03-07:20,42,
2018-03-07:21,32,
2018-03-07:22,29,
2018-03-07:23,29,
2018-03-07:24,,
2018-03-08:01,12,
2018-03-08:02,11,
2018-03-08:03,5,
2018-03-08:04,5,
2018-03-08:05,5,
