time,pm10,pm2.5
2018-12-01:01,41,29
2018-12-01:02,35,19
2018-12-01:03,30,17
2018-12-01:04,27,17
2018-12-01:05,34,15
2018-12-01:06,35,19
2018-12-01:07,48,18
2018-12-01:08,55,21
2018-12-01:09,67,25
2018-12-01:10,66,26
2018-12-01:11,66,30
2018-12-01:12,55,24
2018-12-01:13,65,23
2018-12-01:14,50,17
2018-12-01:15,45,19
2018-12-01:16,50,19
2018-12-01:17,59,25
2018-12-01:18,80,38
2018-12-01:19,,29
2018-12-01:20,76,34
2018-12-01:21,79,38
2018-12-01:22,94,45
2018-12-01:23,79,43
2018-12-01:24,76,39
2018-12-02:01,76,46
2018-12-02:02,71,39
2018-12-02:03,58,36
2018-12-02:04,47,35
2018-12-02:05,46,28
2018-12-02:06,46,30
2018-12-02:07,53,30
2018-12-02:08,58,29
2018-12-02:09,56,26
2018-12-02:10,61,29
2018-12-02:11,63,33
2018-12-02:12,61,29
2018-12-02:13,51,22
2018-12-02:14,55,22
2018-12-02:15,50,27
2018-12-02:16,54,20
2018-12-02:17,61,25
2018-12-02:18,74,33
2018-12-02:19,77,41
2018-12-02:20,70,41
2018-12-02:21,66,34
2018-12-02:22,63,34
2018-12-02:23,60,27
2018-12-02:24,54,24
2018-12-03:01,47,23
2018-12-03:02,52,20
2018-12-03:03,45,21
2018-12-03:04,49,20
2018-12-03:05,48,21
2018-12-03:06,53,23
2018-12-03:07,47,25
2018-12-03:08,44,30
2018-12-03:09,48,37
2018-12-03:10,50,29
2018-12-03:11,47,31
2018-12-03:12,49,33
2018-12-03:13,46,35
2018-12-03:14,40,26
2018-12-03:15,34,25
2018-12-03:16,,23
2018-12-03:17,27,22
2018-12-03:18,36,30
2018-12-03:19,45,38
2018-12-03:20,28,25
2018-12-03:21,31,22
2018-12-03:22,32,25
2018-12-03:23,37,29
2018-12-03:24,30,30
2018-12-04:01,35,24
2018-12-04:02,32,29
2018-12-04:03,35,33
2018-12-04:04,40,35
2018-12-04:05,29,23
2018-12-04:06,17,13
2018-12-04:07,19,17
2018-12-04:08,24,22
2018-12-04:09,29,20
2018-12-04:10,28,24
2018-12-04:11,36,24
2018-12-04:12,33,27
2018-12-04:13,51,28
2018-12-04:14,75,25
2018-12-04:15,72,29
2018-12-04:16,78,28
2018-12-04:17,76,22
2018-12-04:18,64,24
2018-12-04:19,68,21
2018-12-04:20,55,14
2018-12-04:21,38,11
2018-12-04:22,40,7
2018-12-04:23,32,10
2018-12-04:24,24,11
2018-12-05:01,23,8
2018-12-05:02,17,6
2018-12-05:03,21,7
2018-12-05:04,20,8
2018-12-05:05,20,9
2018-12-05:06,19,9
2018-12-05:07,18,7
2018-12-05:08,24,9
2018-12-05:09,25,12
2018-12-05:10,36,14
2018-12-05:11,27,11
2018-12-05:12,38,10
2018-12-05:13,,
2018-12-05:14,36,15
2018-12-05:15,49,26
2018-12-05:16,49,24
2018-12-05:17,53,22
2018-12-05:18,47,16
2018-12-05:19,39,19
2018-12-05:20,44,24
2018-12-05:21,37,18
2018-12-05:22,33,
2018-12-05:23,30,19
2018-12-05:24,36,16
2018-12-06:01,32,27
2018-12-06:02,24,16
2018-12-06:03,27,18
2018-12-06:04,24,15
2018-12-06:05,26,16
2018-12-06:06,20,13
2018-12-06:07,23,19
2018-12-06:08,29,22
2018-12-06:09,30,21
2018-12-06:10,38,23
2018-12-06:11,43,19
2018-12-06:12,58,24
2018-12-06:13,53,21
2018-12-06:14,51,20
2018-12-06:15,62,19
2018-12-06:16,61,19
2018-12-06:17,63,26
2018-12-06:18,55,25
2018-12-06:19,52,21
2018-12-06:20,64,23
2018-12-06:21,65,28
2018-12-06:22,46,24
2018-12-06:23,43,26
2018-12-06:24,53,28
2018-12-07:01,46,28
2018-12-07:02,27,16
2018-12-07:03,30,3
2018-12-07:04,22,6
2018-12-07:05,18,7
2018-12-07:06,22,7
2018-12-07:07,28,6
2018-12-07:08,29,9
2018-12-07:09,35,8
2018-12-07:10,32,6
2018-12-07:11,27,5
2018-12-07:12,25,6
2018-12-07:13,26,4
2018-12-07:14,27,6
2018-12-07:15,31,6
2018-12-07:16,34,13
2018-12-07:17,28,8
2018-12-07:18,29,12
2018-12-07:19,29,11
2018-12-07:20,24,12
2018-12-07:21,30,10
2018-12-07:22,22,11
2018-12-07:23,22,11
2018-12-07:24,19,10
2018-12-08:01,17,
2018-12-08:02,14,
2018-12-08:03,17,
2018-12-08:04,14,
2018-12-08:05,19,
2018-12-08:06,16,
2018-12-08:07,21,
2018-12-08:08,17,
2018-12-08:09,25,
2018-12-08:10,27,
2018-12-08:11,28,
2018-12-08:12,30,
2018-12-08:13,32,
2018-12-08:14,44,
2018-12-08:15,,
2018-12-08:16,,
2018-12-08:17,53,
2018-12-08:18,54,
2018-12-08:19,69,
2018-12-08:20,45,
2018-12-08:21,30,
2018-12-08:22,37,
2018-12-08:23,25,
2018-12-08:24,21,
2018-12-09:01,18,
2018-12-09:02,19,
2018-12-09:03,16,
2018-12-09:04,14,
2018-12-09:05,16,
2018-12-09:06,13,
2018-12-09:07,16,
2018-12-09:08,30,
2018-12-09:09,27,
2018-12-09:10,24,
2018-12-09:11,23,
2018-12-09:12,,
2018-12-09:13,28,9
2018-12-09:14,24,10
2018-12-09:15,31,13
2018-12-09:16,31,14
2018-12-09:17,32,14
2018-12-09:18,37,
2018-12-09:19,30,14
2018-12-09:20,28,9
2018-12-09:21,25,10
2018-12-09:22,25,11
2018-12-09:23,37,
2018-12-09:24,32,19
2018-12-10:01,37,27
2018-12-10:02,51,19
2018-12-10:03,30,17
2018-12-10:04,23,17
2018-12-10:05,25,17
2018-12-10:06,30,21
2018-12-10:07,38,18
2018-12-10:08,38,17
2018-12-10:09,51,25
2018-12-10:10,66,26
2018-12-10:11,69,29
2018-12-10:12,55,18
2018-12-10:13,45,12
2018-12-10:14,41,16
2018-12-10:15,44,19
2018-12-10:16,57,23
2018-12-10:17,61,28
2018-12-10:18,63,31
2018-12-10:19,80,36
2018-12-10:20,82,38
2018-12-10:21,84,46
2018-12-10:22,76,42
2018-12-10:23,70,41
2018-12-10:24,70,41
2018-12-11:01,63,36
2018-12-11:02,45,28
2018-12-11:03,45,32
2018-12-11:04,36,27
2018-12-11:05,34,20
2018-12-11:06,32,22
2018-12-11:07,37,21
2018-12-11:08,47,27
2018-12-11:09,65,31
2018-12-11:10,63,30
2018-12-11:11,55,26
2018-12-11:12,66,28
2018-12-11:13,70,31
2018-12-11:14,53,23
2018-12-11:15,36,17
2018-12-11:16,37,22
2018-12-11:17,26,17
2018-12-11:18,33,24
2018-12-11:19,,22
2018-12-11:20,47,30
2018-12-11:21,56,38
2018-12-11:22,56,31
2018-12-11:23,61,35
2018-12-11:24,90,50
2018-12-12:01,83,51
2018-12-12:02,78,45
2018-12-12:03,75,41
2018-12-12:04,72,37
2018-12-12:05,66,39
2018-12-12:06,56,27
2018-12-12:07,39,23
2018-12-12:08,36,23
2018-12-12:09,43,17
2018-12-12:10,48,16
2018-12-12:11,57,19
2018-12-12:12,49,21
2018-12-12:13,48,17
2018-12-12:14,48,17
2018-12-12:15,46,17
2018-12-12:16,47,18
2018-12-12:17,43,18
2018-12-12:18,47,20
2018-12-12:19,50,24
2018-12-12:20,47,22
2018-12-12:21,45,20
2018-12-12:22,42,19
2018-12-12:23,45,21
2018-12-12:24,40,24
2018-12-13:01,44,29
2018-12-13:02,43,26
2018-12-13:03,40,31
2018-12-13:04,38,25
2018-12-13:05,46,30
2018-12-13:06,43,31
2018-12-13:07,44,31
2018-12-13:08,45,34
2018-12-13:09,53,36
2018-12-13:10,50,37
2018-12-13:11,50,44
2018-12-13:12,72,50
2018-12-13:13,69,51
2018-12-13:14,62,41
2018-12-13:15,58,38
2018-12-13:16,54,33
2018-12-13:17,31,11
2018-12-13:18,27,16
2018-12-13:19,,8
2018-12-13:20,29,15
2018-12-13:21,38,17
2018-12-13:22,32,12
2018-12-13:23,30,11
2018-12-13:24,32,12
2018-12-14:01,24,13
2018-12-14:02,24,13
2018-12-14:03,30,16
2018-12-14:04,25,19
2018-12-14:05,24,17
2018-12-14:06,27,19
2018-12-14:07,30,22
2018-12-14:08,28,17
2018-12-14:09,37,21
2018-12-14:10,,
2018-12-14:11,55,22
2018-12-14:12,48,14
2018-12-14:13,48,22
2018-12-14:14,41,19
2018-12-14:15,46,17
2018-12-14:16,46,25
2018-12-14:17,44,26
2018-12-14:18,45,21
2018-12-14:19,46,21
2018-12-14:20,50,26
2018-12-14:21,55,32
2018-12-14:22,42,37
2018-12-14:23,51,38
2018-12-14:24,45,34
2018-12-15:01,46,43
2018-12-15:02,45,33
2018-12-15:03,41,33
2018-12-15:04,44,32
2018-12-15:05,46,34
2018-12-15:06,39,32
2018-12-15:07,40,35
2018-12-15:08,48,37
2018-12-15:09,50,38
2018-12-15:10,59,41
2018-12-15:11,71,40
2018-12-15:12,64,38
2018-12-15:13,71,36
2018-12-15:14,62,33
2018-12-15:15,71,36
2018-12-15:16,71,35
2018-12-15:17,65,41
2018-12-15:18,63,40
2018-12-15:19,61,47
2018-12-15:20,60,47
2018-12-15:21,63,46
2018-12-15:22,67,51
2018-12-15:23,64,53
2018-12-15:24,58,48
2018-12-16:01,61,47
2018-12-16:02,71,52
2018-12-16:03,66,56
2018-12-16:04,64,53
2018-12-16:05,59,51
2018-12-16:06,55,48
2018-12-16:07,60,51
2018-12-16:08,56,44
2018-12-16:09,48,41
2018-12-16:10,52,45
2018-12-16:11,51,45
2018-12-16:12,51,42
2018-12-16:13,51,44
2018-12-16:14,53,45
2018-12-16:15,51,41
2018-12-16:16,54,40
2018-12-16:17,54,44
2018-12-16:18,56,43
2018-12-16:19,55,48
2018-12-16:20,48,43
2018-12-16:21,51,47
2018-12-16:22,55,48
2018-12-16:23,48,46
2018-12-16:24,45,43
2018-12-17:01,46,42
2018-12-17:02,54,45
2018-12-17:03,58,52
2018-12-17:04,60,54
2018-12-17:05,74,65
2018-12-17:06,89,74
2018-12-17:07,98,84
2018-12-17:08,106,90
2018-12-17:09,109,89
2018-12-17:10,106,83
2018-12-17:11,101,83
2018-12-17:12,118,65
2018-12-17:13,116,46
2018-12-17:14,99,44
2018-12-17:15,98,50
2018-12-17:16,81,38
2018-12-17:17,73,33
2018-12-17:18,68,36
2018-12-17:19,66,38
2018-12-17:20,64,38
2018-12-17:21,68,43
2018-12-17:22,58,37
2018-12-17:23,53,34
2018-12-17:24,57,42
2018-12-18:01,55,39
2018-12-18:02,50,41
2018-12-18:03,41,34
2018-12-18:04,32,22
2018-12-18:05,29,23
2018-12-18:06,34,18
2018-12-18:07,31,24
2018-12-18:08,37,28
2018-12-18:09,43,29
2018-12-18:10,48,31
2018-12-18:11,58,33
2018-12-18:12,54,17
2018-12-18:13,35,9
2018-12-18:14,37,19
2018-12-18:15,44,25
2018-12-18:16,48,26
2018-12-18:17,51,30
2018-12-18:18,40,21
2018-12-18:19,41,26
2018-12-18:20,52,29
2018-12-18:21,58,31
2018-12-18:22,60,37
2018-12-18:23,51,35
2018-12-18:24,51,31
2018-12-19:01,49,33
2018-12-19:02,48,34
2018-12-19:03,44,28
2018-12-19:04,48,30
2018-12-19:05,44,28
2018-12-19:06,53,33
2018-12-19:07,54,32
2018-12-19:08,53,42
2018-12-19:09,67,48
2018-12-19:10,96,59
2018-12-19:11,106,59
2018-12-19:12,108,51
2018-12-19:13,95,37
2018-12-19:14,82,33
2018-12-19:15,77,33
2018-12-19:16,87,35
2018-12-19:17,77,38
2018-12-19:18,63,36
2018-12-19:19,57,35
2018-12-19:20,58,38
2018-12-19:21,71,50
2018-12-19:22,70,51
2018-12-19:23,67,47
2018-12-19:24,61,46
2018-12-20:01,54,39
2018-12-20:02,56,38
2018-12-20:03,58,44
2018-12-20:04,51,36
2018-12-20:05,56,45
2018-12-20:06,51,40
2018-12-20:07,57,40
2018-12-20:08,53,38
2018-12-20:09,62,42
2018-12-20:10,72,43
2018-12-20:11,82,38
2018-12-20:12,91,30
2018-12-20:13,74,25
2018-12-20:14,75,29
2018-12-20:15,74,31
2018-12-20:16,82,32
2018-12-20:17,82,41
2018-12-20:18,69,44
2018-12-20:19,74,43
2018-12-20:20,84,55
2018-12-20:21,80,54
2018-12-20:22,83,58
2018-12-20:23,83,61
2018-12-20:24,81,63
2018-12-21:01,81,61
2018-12-21:02,71,55
2018-12-21:03,67,45
2018-12-21:04,58,43
2018-12-21:05,57,43
2018-12-21:06,49,37
2018-12-21:07,53,40
2018-12-21:08,57,36
2018-12-21:09,64,46
2018-12-21:10,75,50
2018-12-21:11,93,46
2018-12-21:12,98,49
2018-12-21:13,104,55
2018-12-21:14,118,58
2018-12-21:15,115,61
2018-12-21:16,109,63
2018-12-21:17,110,61
2018-12-21:18,105,66
2018-12-21:19,95,61
2018-12-21:20,139,91
2018-12-21:21,138,93
2018-12-21:22,137,84
2018-12-21:23,111,71
2018-12-21:24,107,79
2018-12-22:01,111,75
2018-12-22:02,106,74
2018-12-22:03,103,70
2018-12-22:04,93,66
2018-12-22:05,89,69
2018-12-22:06,90,68
2018-12-22:07,92,66
2018-12-22:08,85,68
2018-12-22:09,96,76
2018-12-22:10,103,78
2018-12-22:11,120,84
2018-12-22:12,116,84
2018-12-22:13,120,70
2018-12-22:14,100,65
2018-12-22:15,118,74
2018-12-22:16,112,79
2018-12-22:17,119,83
2018-12-22:18,98,69
2018-12-22:19,93,69
2018-12-22:20,91,72
2018-12-22:21,73,57
2018-12-22:22,73,59
2018-12-22:23,72,57
2018-12-22:24,76,59
2018-12-23:01,77,66
2018-12-23:02,101,71
2018-12-23:03,83,66
2018-12-23:04,77,66
2018-12-23:05,79,59
2018-12-23:06,57,36
2018-12-23:07,55,29
2018-12-23:08,56,29
2018-12-23:09,56,29
2018-12-23:10,56,20
2018-12-23:11,61,30
2018-12-23:12,61,25
2018-12-23:13,68,27
2018-12-23:14,59,16
2018-12-23:15,63,17
2018-12-23:16,60,14
2018-12-23:17,56,17
2018-12-23:18,57,19
2018-12-23:19,53,22
2018-12-23:20,42,10
2018-12-23:21,29,7
2018-12-23:22,28,8
2018-12-23:23,23,7
2018-12-23:24,17,9
2018-12-24:01,20,12
2018-12-24:02,14,12
2018-12-24:03,19,10
2018-12-24:04,13,6
2018-12-24:05,12,8
2018-12-24:06,17,10
2018-12-24:07,19,10
2018-12-24:08,25,11
2018-12-24:09,25,14
2018-12-24:10,39,14
2018-12-24:11,39,12
2018-12-24:12,40,12
2018-12-24:13,38,12
2018-12-24:14,35,10
2018-12-24:15,27,13
2018-12-24:16,37,12
2018-12-24:17,35,14
2018-12-24:18,31,14
2018-12-24:19,38,24
2018-12-24:20,37,14
2018-12-24:21,28,13
2018-12-24:22,42,21
2018-12-24:23,40,22
2018-12-24:24,30,19
2018-12-25:01,29,22
2018-12-25:02,28,18
2018-12-25:03,21,15
2018-12-25:04,20,16
2018-12-25:05,24,13
2018-12-25:06,21,13
2018-12-25:07,23,18
2018-12-25:08,27,12
2018-12-25:09,28,22
2018-12-25:10,41,22
2018-12-25:11,40,30
