time,pm10,pm2.5
2018-10-06:08,5,3
2018-10-06:09,5,3
2018-10-06:10,5,4
2018-10-06:11,6,3
2018-10-06:12,6,3
2018-10-06:13,11,7
2018-10-06:14,10,8
2018-10-06:15,13,7
2018-10-06:16,16,9
2018-10-06:17,18,6
2018-10-06:18,13,8
2018-10-06:19,24,16
2018-10-06:20,20,9
2018-10-06:21,29,9
2018-10-06:22,22,11
2018-10-06:23,24,12
2018-10-06:24,17,10
2018-10-07:01,16,8
2018-10-07:02,11,5
2018-10-07:03,15,6
2018-10-07:04,18,9
2018-10-07:05,20,9
2018-10-07:06,17,15
2018-10-07:07,31,18
2018-10-07:08,36,23
2018-10-07:09,46,28
2018-10-07:10,46,18
2018-10-07:11,50,20
2018-10-07:12,49,20
2018-10-07:13,50,20
2018-10-07:14,45,20
2018-10-07:15,44,19
2018-10-07:16,32,17
2018-10-07:17,30,10
2018-10-07:18,27,8
2018-10-07:19,33,6
2018-10-07:20,33,7
2018-10-07:21,30,10
2018-10-07:22,35,12
2018-10-07:23,30,8
2018-10-07:24,26,6
2018-10-08:01,25,6
2018-10-08:02,22,8
2018-10-08:03,18,5
2018-10-08:04,14,4
2018-10-08:05,20,7
2018-10-08:06,20,7
2018-10-08:07,28,14
2018-10-08:08,37,11
2018-10-08:09,41,19
2018-10-08:10,43,17
2018-10-08:11,37,16
2018-10-08:12,34,7
2018-10-08:13,26,6
2018-10-08:14,27,5
2018-10-08:15,28,4
2018-10-08:16,25,4
2018-10-08:17,23,7
2018-10-08:18,20,6
2018-10-08:19,28,12
2018-10-08:20,40,14
2018-10-08:21,30,12
2018-10-08:22,35,15
2018-10-08:23,34,13
2018-10-08:24,33,17
2018-10-09:01,31,21
2018-10-09:02,23,9
2018-10-09:03,26,10
2018-10-09:04,18,6
2018-10-09:05,21,8
2018-10-09:06,26,11
2018-10-09:07,24,9
2018-10-09:08,30,12
2018-10-09:09,32,11
2018-10-09:10,41,14
2018-10-09:11,37,13
2018-10-09:12,32,12
2018-10-09:13,30,8
2018-10-09:14,32,10
2018-10-09:15,34,12
2018-10-09:16,38,11
2018-10-09:17,28,8
2018-10-09:18,28,13
2018-10-09:19,36,16
2018-10-09:20,28,15
2018-10-09:21,36,15
2018-10-09:22,30,15
2018-10-09:23,23,14
2018-10-09:24,23,14
2018-10-10:01,20,14
2018-10-10:02,19,9
2018-10-10:03,16,7
2018-10-10:04,,16
2018-10-10:05,21,19
2018-10-10:06,27,19
2018-10-10:07,30,22
2018-10-10:08,39,21
2018-10-10:09,42,19
2018-10-10:10,35,14
2018-10-10:11,31,11
2018-10-10:12,20,9
2018-10-10:13,19,8
2018-10-10:14,21,8
2018-10-10:15,22,8
2018-10-10:16,24,10
2018-10-10:17,25,9
2018-10-10:18,30,8
2018-10-10:19,,8
2018-10-10:20,21,7
2018-10-10:21,18,6
2018-10-10:22,15,8
2018-10-10:23,14,7
2018-10-10:24,17,10
2018-10-11:01,23,8
2018-10-11:02,16,10
2018-10-11:03,16,7
2018-10-11:04,10,7
2018-10-11:05,15,8
2018-10-11:06,19,10
2018-10-11:07,24,12
2018-10-11:08,20,10
2018-10-11:09,24,8
2018-10-11:10,25,10
2018-10-11:11,24,8
2018-10-11:12,17,5
2018-10-11:13,25,3
2018-10-11:14,24,6
2018-10-11:15,25,6
2018-10-11:16,27,9
2018-10-11:17,23,9
2018-10-11:18,22,6
2018-10-11:19,22,6
2018-10-11:20,26,9
2018-10-11:21,22,10
2018-10-11:22,21,10
2018-10-11:23,24,8
2018-10-11:24,24,10
2018-10-12:01,21,18
2018-10-12:02,23,13
2018-10-12:03,21,10
2018-10-12:04,19,12
2018-10-12:05,20,9
2018-10-12:06,22,5
2018-10-12:07,26,16
2018-10-12:08,33,14
2018-10-12:09,44,16
2018-10-12:10,36,14
2018-10-12:11,30,11
2018-10-12:12,23,11
2018-10-12:13,22,13
2018-10-12:14,26,11
2018-10-12:15,29,14
2018-10-12:16,30,17
2018-10-12:17,34,18
2018-10-12:18,35,19
2018-10-12:19,38,21
2018-10-12:20,36,20
2018-10-12:21,34,17
2018-10-12:22,36,18
2018-10-12:23,34,18
2018-10-12:24,33,16
2018-10-13:01,29,26
2018-10-13:02,30,20
2018-10-13:03,26,19
2018-10-13:04,24,17
2018-10-13:05,27,18
2018-10-13:06,30,20
2018-10-13:07,50,37
2018-10-13:08,39,28
2018-10-13:09,38,20
2018-10-13:10,45,25
2018-10-13:11,46,30
2018-10-13:12,39,25
2018-10-13:13,48,27
2018-10-13:14,41,30
2018-10-13:15,40,27
2018-10-13:16,41,29
2018-10-13:17,47,32
2018-10-13:18,38,31
2018-10-13:19,41,27
2018-10-13:20,56,47
2018-10-13:21,57,44
2018-10-13:22,60,43
2018-10-13:23,57,44
2018-10-13:24,54,46
2018-10-14:01,53,40
2018-10-14:02,45,43
2018-10-14:03,50,42
2018-10-14:04,46,38
2018-10-14:05,53,48
2018-10-14:06,49,38
2018-10-14:07,40,38
2018-10-14:08,50,37
2018-10-14:09,44,36
2018-10-14:10,48,35
2018-10-14:11,54,39
2018-10-14:12,47,34
2018-10-14:13,31,20
2018-10-14:14,38,25
2018-10-14:15,30,21
2018-10-14:16,36,26
2018-10-14:17,38,21
2018-10-14:18,36,18
2018-10-14:19,44,21
2018-10-14:20,38,24
2018-10-14:21,40,25
2018-10-14:22,37,25
2018-10-14:23,35,23
2018-10-14:24,36,25
2018-10-15:01,33,22
2018-10-15:02,28,22
2018-10-15:03,28,24
2018-10-15:04,30,24
2018-10-15:05,29,22
2018-10-15:06,31,26
2018-10-15:07,42,29
2018-10-15:08,53,31
2018-10-15:09,63,34
2018-10-15:10,67,42
2018-10-15:11,59,35
2018-10-15:12,81,46
2018-10-15:13,95,63
2018-10-15:14,103,69
2018-10-15:15,102,63
2018-10-15:16,102,65
2018-10-15:17,95,57
2018-10-15:18,95,58
2018-10-15:19,113,73
2018-10-15:20,132,87
2018-10-15:21,128,92
2018-10-15:22,123,94
2018-10-15:23,115,94
2018-10-15:24,100,75
2018-10-16:01,75,59
2018-10-16:02,61,46
2018-10-16:03,61,47
2018-10-16:04,53,38
2018-10-16:05,43,33
2018-10-16:06,48,27
2018-10-16:07,50,38
2018-10-16:08,62,44
2018-10-16:09,95,62
2018-10-16:10,85,60
2018-10-16:11,75,45
2018-10-16:12,61,38
2018-10-16:13,58,35
2018-10-16:14,39,21
2018-10-16:15,49,19
2018-10-16:16,50,23
2018-10-16:17,73,39
2018-10-16:18,59,29
2018-10-16:19,47,25
2018-10-16:20,44,22
2018-10-16:21,47,27
2018-10-16:22,52,19
2018-10-16:23,51,28
2018-10-16:24,45,
2018-10-17:01,35,21
2018-10-17:02,35,27
2018-10-17:03,39,23
2018-10-17:04,39,27
2018-10-17:05,38,13
2018-10-17:06,40,27
2018-10-17:07,43,27
2018-10-17:08,56,31
2018-10-17:09,61,35
2018-10-17:10,64,41
2018-10-17:11,62,34
2018-10-17:12,57,31
2018-10-17:13,37,17
2018-10-17:14,32,16
2018-10-17:15,25,12
2018-10-17:16,21,9
2018-10-17:17,23,11
2018-10-17:18,22,10
2018-10-17:19,23,8
2018-10-17:20,19,8
2018-10-17:21,28,16
2018-10-17:22,27,12
2018-10-17:23,28,13
2018-10-17:24,21,15
2018-10-18:01,27,23
2018-10-18:02,23,8
2018-10-18:03,23,8
2018-10-18:04,24,16
2018-10-18:05,24,21
2018-10-18:06,27,19
2018-10-18:07,26,18
2018-10-18:08,39,22
2018-10-18:09,48,24
2018-10-18:10,48,24
2018-10-18:11,20,8
2018-10-18:12,17,6
2018-10-18:13,8,4
2018-10-18:14,6,4
2018-10-18:15,10,3
2018-10-18:16,8,3
2018-10-18:17,13,4
2018-10-18:18,13,7
2018-10-18:19,12,11
2018-10-18:20,26,19
2018-10-18:21,13,9
2018-10-18:22,11,8
2018-10-18:23,13,11
2018-10-18:24,19,8
2018-10-19:01,21,9
2018-10-19:02,16,8
2018-10-19:03,17,10
2018-10-19:04,19,14
2018-10-19:05,18,11
2018-10-19:06,23,12
2018-10-19:07,26,20
2018-10-19:08,38,16
2018-10-19:09,44,28
2018-10-19:10,32,17
2018-10-19:11,19,6
2018-10-19:12,16,5
2018-10-19:13,22,4
2018-10-19:14,19,6
2018-10-19:15,21,10
2018-10-19:16,25,14
2018-10-19:17,19,11
2018-10-19:18,24,12
2018-10-19:19,28,16
2018-10-19:20,37,14
2018-10-19:21,35,17
2018-10-19:22,35,
2018-10-19:23,37,17
2018-10-19:24,30,15
2018-10-20:01,25,13
2018-10-20:02,27,19
2018-10-20:03,26,15
2018-10-20:04,20,17
2018-10-20:05,23,18
2018-10-20:06,33,22
2018-10-20:07,41,27
2018-10-20:08,48,27
2018-10-20:09,58,23
2018-10-20:10,52,24
2018-10-20:11,59,33
2018-10-20:12,59,32
2018-10-20:13,61,34
2018-10-20:14,49,26
2018-10-20:15,44,27
2018-10-20:16,42,24
2018-10-20:17,35,23
2018-10-20:18,46,28
2018-10-20:19,62,35
2018-10-20:20,67,40
2018-10-20:21,59,36
2018-10-20:22,57,37
2018-10-20:23,54,34
2018-10-20:24,45,26
2018-10-21:01,40,32
2018-10-21:02,37,25
2018-10-21:03,37,19
2018-10-21:04,31,17
2018-10-21:05,28,18
2018-10-21:06,31,23
2018-10-21:07,37,27
2018-10-21:08,44,32
2018-10-21:09,53,29
2018-10-21:10,53,36
2018-10-21:11,52,31
2018-10-21:12,51,30
2018-10-21:13,35,23
2018-10-21:14,34,21
2018-10-21:15,37,28
2018-10-21:16,32,18
2018-10-21:17,28,20
2018-10-21:18,36,21
2018-10-21:19,50,36
2018-10-21:20,56,32
2018-10-21:21,57,33
2018-10-21:22,,31
2018-10-21:23,49,34
2018-10-21:24,44,31
2018-10-22:01,38,32
2018-10-22:02,35,24
2018-10-22:03,37,24
2018-10-22:04,34,25
2018-10-22:05,41,28
2018-10-22:06,39,31
2018-10-22:07,51,29
2018-10-22:08,64,36
2018-10-22:09,69,35
2018-10-22:10,69,41
2018-10-22:11,71,43
2018-10-22:12,70,45
2018-10-22:13,73,52
2018-10-22:14,62,45
2018-10-22:15,56,40
2018-10-22:16,65,52
2018-10-22:17,67,49
2018-10-22:18,66,43
2018-10-22:19,63,50
2018-10-22:20,93,53
2018-10-22:21,80,56
2018-10-22:22,72,55
2018-10-22:23,73,59
2018-10-22:24,76,
2018-10-23:01,72,59
2018-10-23:02,68,59
2018-10-23:03,62,50
2018-10-23:04,64,52
2018-10-23:05,64,53
2018-10-23:06,70,62
2018-10-23:07,76,64
2018-10-23:08,92,59
2018-10-23:09,102,63
2018-10-23:10,96,74
2018-10-23:11,74,52
2018-10-23:12,43,29
2018-10-23:13,29,27
2018-10-23:14,26,20
2018-10-23:15,31,17
2018-10-23:16,40,26
2018-10-23:17,58,36
2018-10-23:18,57,30
2018-10-23:19,62,28
2018-10-23:20,63,26
2018-10-23:21,68,28
2018-10-23:22,70,31
2018-10-23:23,69,32
2018-10-23:24,61,28
2018-10-24:01,54,22
2018-10-24:02,43,17
2018-10-24:03,43,23
2018-10-24:04,34,23
2018-10-24:05,36,23
2018-10-24:06,39,17
2018-10-24:07,44,22
2018-10-24:08,58,28
2018-10-24:09,67,32
2018-10-24:10,81,35
2018-10-24:11,73,34
2018-10-24:12,46,24
2018-10-24:13,51,24
2018-10-24:14,60,33
2018-10-24:15,64,30
2018-10-24:16,55,24
2018-10-24:17,46,18
2018-10-24:18,40,18
2018-10-24:19,35,13
2018-10-24:20,35,16
2018-10-24:21,44,21
2018-10-24:22,44,15
2018-10-24:23,41,17
2018-10-24:24,35,
2018-10-25:01,28,22
2018-10-25:02,24,11
2018-10-25:03,27,14
2018-10-25:04,25,16
2018-10-25:05,21,15
2018-10-25:06,29,16
2018-10-25:07,37,20
2018-10-25:08,52,16
2018-10-25:09,60,27
2018-10-25:10,62,33
2018-10-25:11,56,28
2018-10-25:12,50,26
2018-10-25:13,46,18
2018-10-25:14,45,17
2018-10-25:15,47,22
2018-10-25:16,42,22
2018-10-25:17,45,24
2018-10-25:18,41,19
2018-10-25:19,52,23
2018-10-25:20,52,31
2018-10-25:21,48,25
2018-10-25:22,43,23
2018-10-25:23,48,24
2018-10-25:24,46,30
2018-10-26:01,44,32
2018-10-26:02,46,31
2018-10-26:03,35,27
2018-10-26:04,43,29
2018-10-26:05,33,21
2018-10-26:06,46,29
2018-10-26:07,51,32
2018-10-26:08,59,38
2018-10-26:09,65,43
2018-10-26:10,59,41
2018-10-26:11,41,36
2018-10-26:12,36,28
2018-10-26:13,27,21
2018-10-26:14,35,25
2018-10-26:15,22,20
2018-10-26:16,20,17
2018-10-26:17,25,24
2018-10-26:18,29,15
2018-10-26:19,50,12
2018-10-26:20,56,
2018-10-26:21,41,13
2018-10-26:22,21,11
2018-10-26:23,30,9
2018-10-26:24,32,8
2018-10-27:01,31,7
2018-10-27:02,25,4
2018-10-27:03,20,3
2018-10-27:04,21,4
2018-10-27:05,15,3
2018-10-27:06,20,3
2018-10-27:07,28,4
2018-10-27:08,44,8
2018-10-27:09,57,11
2018-10-27:10,64,10
2018-10-27:11,62,8
2018-10-27:12,49,7
2018-10-27:13,47,4
2018-10-27:14,40,6
2018-10-27:15,31,9
2018-10-27:16,27,7
2018-10-27:17,27,5
2018-10-27:18,33,8
2018-10-27:19,26,7
2018-10-27:20,26,7
2018-10-27:21,17,7
2018-10-27:22,20,8
2018-10-27:23,17,9
2018-10-27:24,23,10
2018-10-28:01,17,11
2018-10-28:02,19,8
2018-10-28:03,16,7
2018-10-28:04,12,7
2018-10-28:05,14,7
2018-10-28:06,11,6
2018-10-28:07,11,8
2018-10-28:08,15,6
2018-10-28:09,15,9
2018-10-28:10,14,9
2018-10-28:11,17,9
2018-10-28:12,19,11
2018-10-28:13,27,15
2018-10-28:14,39,23
2018-10-28:15,40,23
2018-10-28:16,27,19
2018-10-28:17,21,8
2018-10-28:18,23,7
2018-10-28:19,20,7
2018-10-28:20,19,8
2018-10-28:21,14,6
2018-10-28:22,15,7
2018-10-28:23,18,8
2018-10-28:24,16,10
2018-10-29:01,13,
2018-10-29:02,11,6
2018-10-29:03,13,7
2018-10-29:04,12,8
2018-10-29:05,14,10
2018-10-29:06,16,9
2018-10-29:07,21,6
2018-10-29:08,33,17
2018-10-29:09,33,17
2018-10-29:10,32,15
2018-10-29:11,31,13
2018-10-29:12,24,12
2018-10-29:13,23,14
2018-10-29:14,16,9
2018-10-29:15,31,7
2018-10-29:16,32,10
2018-10-29:17,27,11
2018-10-29:18,26,8
2018-10-29:19,27,9
2018-10-29:20,30,10
2018-10-29:21,27,10
2018-10-29:22,28,
2018-10-29:23,26,13
2018-10-29:24,21,9
2018-10-30:01,19,9
2018-10-30:02,20,11
2018-10-30:03,22,11
2018-10-30:04,20,15
2018-10-30:05,21,7
2018-10-30:06,21,9
2018-10-30:07,26,9
2018-10-30:08,45,24
2018-10-30:09,39,15
2018-10-30:10,28,11
2018-10-30:11,17,8
2018-10-30:12,21,7
2018-10-30:13,32,7
2018-10-30:14,25,7
2018-10-30:15,24,10
2018-10-30:16,23,12
2018-10-30:17,24,11
2018-10-30:18,23,12
2018-10-30:19,24,16
2018-10-30:20,29,16
2018-10-30:21,27,14
2018-10-30:22,24,13
2018-10-30:23,24,13
2018-10-30:24,24,11
2018-10-31:01,13,
2018-10-31:02,13,6
2018-10-31:03,9,9
2018-10-31:04,13,10
2018-10-31:05,12,8
2018-10-31:06,20,7
2018-10-31:07,26,13
2018-10-31:08,37,19
2018-10-31:09,40,18
2018-10-31:10,27,12
2018-10-31:11,23,8
2018-10-31:12,25,11
2018-10-31:13,28,16
2018-10-31:14,27,11
2018-10-31:15,31,15
2018-10-31:16,25,15
2018-10-31:17,28,18
2018-10-31:18,37,19
2018-10-31:19,31,15
2018-10-31:20,39,19
2018-10-31:21,38,23
2018-10-31:22,36,23
2018-10-31:23,42,23
2018-10-31:24,35,20
