time,pm10,pm2.5
2018-07-10:15,33,18
2018-07-10:16,31,20
2018-07-10:17,36,18
2018-07-10:18,42,24
2018-07-10:19,,24
2018-07-10:20,44,31
2018-07-10:21,43,29
2018-07-10:22,44,26
2018-07-10:23,43,26
2018-07-10:24,29,23
2018-07-11:01,33,24
2018-07-11:02,30,23
2018-07-11:03,28,23
2018-07-11:04,28,17
2018-07-11:05,29,20
2018-07-11:06,26,19
2018-07-11:07,36,22
2018-07-11:08,34,24
2018-07-11:09,32,20
2018-07-11:10,27,17
2018-07-11:11,32,22
2018-07-11:12,37,18
2018-07-11:13,37,21
2018-07-11:14,26,15
2018-07-11:15,22,11
2018-07-11:16,26,15
2018-07-11:17,28,18
2018-07-11:18,23,12
2018-07-11:19,25,15
2018-07-11:20,27,16
2018-07-11:21,22,6
2018-07-11:22,25,18
2018-07-11:23,22,12
2018-07-11:24,21,
2018-07-12:01,32,12
2018-07-12:02,22,14
2018-07-12:03,24,14
2018-07-12:04,22,10
2018-07-12:05,24,11
2018-07-12:06,27,12
2018-07-12:07,31,11
2018-07-12:08,38,17
2018-07-12:09,31,17
2018-07-12:10,33,19
2018-07-12:11,21,16
2018-07-12:12,32,18
2018-07-12:13,30,18
2018-07-12:14,27,19
2018-07-12:15,26,15
2018-07-12:16,24,17
2018-07-12:17,23,16
2018-07-12:18,15,15
2018-07-12:19,18,13
2018-07-12:20,,13
2018-07-12:21,,11
2018-07-12:22,24,17
2018-07-12:23,,10
2018-07-12:24,19,10
2018-07-13:01,22,13
2018-07-13:02,19,9
2018-07-13:03,20,10
2018-07-13:04,19,11
2018-07-13:05,18,9
2018-07-13:06,17,11
2018-07-13:07,18,11
2018-07-13:08,20,12
2018-07-13:09,24,13
2018-07-13:10,16,12
2018-07-13:11,,17
2018-07-13:12,30,10
2018-07-13:13,18,11
2018-07-13:14,14,12
2018-07-13:15,14,11
2018-07-13:16,23,18
2018-07-13:17,22,18
2018-07-13:18,20,15
2018-07-13:19,24,15
2018-07-13:20,24,16
2018-07-13:21,22,17
2018-07-13:22,19,10
2018-07-13:23,17,14
2018-07-13:24,23,13
2018-07-14:01,14,11
2018-07-14:02,11,6
2018-07-14:03,12,7
2018-07-14:04,16,11
2018-07-14:05,14,8
2018-07-14:06,19,18
2018-07-14:07,20,17
2018-07-14:08,20,18
2018-07-14:09,17,14
2018-07-14:10,15,12
2018-07-14:11,16,13
2018-07-14:12,21,16
2018-07-14:13,25,16
2018-07-14:14,16,15
2018-07-14:15,18,12
2018-07-14:16,20,19
2018-07-14:17,26,19
2018-07-14:18,21,14
2018-07-14:19,19,15
2018-07-14:20,17,
2018-07-14:21,14,8
2018-07-14:22,14,11
2018-07-14:23,19,14
2018-07-14:24,17,10
2018-07-15:01,,15
2018-07-15:02,10,11
2018-07-15:03,13,8
2018-07-15:04,15,9
2018-07-15:05,14,13
2018-07-15:06,11,7
2018-07-15:07,21,9
2018-07-15:08,16,13
2018-07-15:09,16,10
2018-07-15:10,19,13
2018-07-15:11,15,15
2018-07-15:12,17,12
2018-07-15:13,22,16
2018-07-15:14,21,15
2018-07-15:15,,19
2018-07-15:16,24,22
2018-07-15:17,24,17
2018-07-15:18,24,
2018-07-15:19,26,21
2018-07-15:20,23,23
2018-07-15:21,22,19
2018-07-15:22,19,19
2018-07-15:23,18,13
2018-07-15:24,20,11
2018-07-16:01,,20
2018-07-16:02,21,17
2018-07-16:03,,18
2018-07-16:04,21,14
2018-07-16:05,17,12
2018-07-16:06,18,18
2018-07-16:07,28,21
2018-07-16:08,24,20
2018-07-16:09,20,11
2018-07-16:10,16,12
2018-07-16:11,15,8
2018-07-16:12,19,14
2018-07-16:13,28,
2018-07-16:14,42,33
2018-07-16:15,47,40
2018-07-16:16,40,33
2018-07-16:17,43,28
2018-07-16:18,43,30
2018-07-16:19,38,30
2018-07-16:20,28,21
2018-07-16:21,26,16
2018-07-16:22,,14
2018-07-16:23,14,11
2018-07-16:24,20,9
2018-07-17:01,20,
2018-07-17:02,17,13
2018-07-17:03,14,13
2018-07-17:04,17,11
2018-07-17:05,16,9
2018-07-17:06,17,11
2018-07-17:07,30,21
2018-07-17:08,32,21
2018-07-17:09,27,17
2018-07-17:10,28,20
2018-07-17:11,29,26
2018-07-17:12,42,26
2018-07-17:13,28,23
2018-07-17:14,38,37
2018-07-17:15,47,36
2018-07-17:16,45,30
2018-07-17:17,44,32
2018-07-17:18,34,21
2018-07-17:19,28,24
2018-07-17:20,28,17
2018-07-17:21,25,18
2018-07-17:22,27,17
2018-07-17:23,27,22
2018-07-17:24,24,18
2018-07-18:01,20,18
2018-07-18:02,20,18
2018-07-18:03,31,23
2018-07-18:04,28,20
2018-07-18:05,28,20
2018-07-18:06,30,25
2018-07-18:07,38,23
2018-07-18:08,38,26
2018-07-18:09,36,30
2018-07-18:10,26,19
2018-07-18:11,29,22
2018-07-18:12,34,25
2018-07-18:13,29,22
2018-07-18:14,49,46
2018-07-18:15,46,36
2018-07-18:16,19,17
2018-07-18:17,23,11
2018-07-18:18,27,20
2018-07-18:19,28,17
2018-07-18:20,33,24
2018-07-18:21,29,22
2018-07-18:22,29,22
2018-07-18:23,32,24
2018-07-18:24,29,22
2018-07-19:01,27,27
2018-07-19:02,25,19
2018-07-19:03,22,19
2018-07-19:04,23,15
2018-07-19:05,21,11
2018-07-19:06,27,18
2018-07-19:07,31,22
2018-07-19:08,35,27
2018-07-19:09,37,21
2018-07-19:10,32,21
2018-07-19:11,29,18
2018-07-19:12,34,21
2018-07-19:13,36,24
2018-07-19:14,44,39
2018-07-19:15,59,41
2018-07-19:16,49,32
2018-07-19:17,39,31
2018-07-19:18,41,26
2018-07-19:19,36,24
2018-07-19:20,36,22
2018-07-19:21,29,15
2018-07-19:22,23,13
2018-07-19:23,27,15
2018-07-19:24,27,19
2018-07-20:01,17,14
2018-07-20:02,18,11
2018-07-20:03,19,12
2018-07-20:04,16,12
2018-07-20:05,22,12
2018-07-20:06,15,12
2018-07-20:07,27,15
2018-07-20:08,36,18
2018-07-20:09,42,25
2018-07-20:10,41,29
2018-07-20:11,46,27
2018-07-20:12,44,33
2018-07-20:13,49,32
2018-07-20:14,62,47
2018-07-20:15,76,57
2018-07-20:16,59,46
2018-07-20:17,47,35
2018-07-20:18,43,25
2018-07-20:19,40,23
2018-07-20:20,36,21
2018-07-20:21,28,20
2018-07-20:22,37,20
2018-07-20:23,37,23
2018-07-20:24,35,21
2018-07-21:01,25,22
2018-07-21:02,25,20
2018-07-21:03,29,17
2018-07-21:04,,25
2018-07-21:05,23,18
2018-07-21:06,30,23
2018-07-21:07,34,28
2018-07-21:08,50,33
2018-07-21:09,60,38
2018-07-21:10,48,30
2018-07-21:11,42,39
2018-07-21:12,51,30
2018-07-21:13,47,33
2018-07-21:14,49,40
2018-07-21:15,43,30
2018-07-21:16,76,60
2018-07-21:17,68,47
2018-07-21:18,46,33
2018-07-21:19,40,22
2018-07-21:20,31,21
2018-07-21:21,27,18
2018-07-21:22,29,16
2018-07-21:23,29,12
2018-07-21:24,,17
2018-07-22:01,19,16
2018-07-22:02,19,11
2018-07-22:03,18,13
2018-07-22:04,17,11
2018-07-22:05,14,11
2018-07-22:06,15,9
2018-07-22:07,21,14
2018-07-22:08,27,20
2018-07-22:09,31,21
2018-07-22:10,27,19
2018-07-22:11,32,27
2018-07-22:12,30,23
2018-07-22:13,32,18
2018-07-22:14,41,29
2018-07-22:15,38,28
2018-07-22:16,42,31
2018-07-22:17,37,30
2018-07-22:18,43,31
2018-07-22:19,42,36
2018-07-22:20,39,31
2018-07-22:21,43,27
2018-07-22:22,38,26
2018-07-22:23,39,22
2018-07-22:24,27,27
2018-07-23:01,,28
2018-07-23:02,35,26
2018-07-23:03,25,23
2018-07-23:04,28,13
2018-07-23:05,19,11
2018-07-23:06,16,12
2018-07-23:07,23,13
2018-07-23:08,24,17
2018-07-23:09,22,12
2018-07-23:10,20,11
2018-07-23:11,20,6
2018-07-23:12,19,10
2018-07-23:13,26,12
2018-07-23:14,31,16
2018-07-23:15,41,27
2018-07-23:16,45,28
2018-07-23:17,46,32
2018-07-23:18,53,33
2018-07-23:19,41,26
2018-07-23:20,32,23
2018-07-23:21,30,16
2018-07-23:22,32,14
2018-07-23:23,27,16
2018-07-23:24,18,14
2018-07-24:01,24,23
2018-07-24:02,26,17
2018-07-24:03,29,15
2018-07-24:04,26,17
2018-07-24:05,24,14
2018-07-24:06,25,17
2018-07-24:07,32,25
2018-07-24:08,38,20
2018-07-24:09,43,21
2018-07-24:10,44,22
2018-07-24:11,30,20
2018-07-24:12,36,18
2018-07-24:13,32,22
2018-07-24:14,43,28
2018-07-24:15,43,32
2018-07-24:16,50,35
2018-07-24:17,56,42
2018-07-24:18,68,46
2018-07-24:19,64,44
2018-07-24:20,49,42
2018-07-24:21,58,39
2018-07-24:22,53,33
2018-07-24:23,,
2018-07-24:24,43,27
2018-07-25:01,11,11
2018-07-25:02,10,8
2018-07-25:03,11,11
2018-07-25:04,21,9
2018-07-25:05,26,19
2018-07-25:06,24,17
2018-07-25:07,27,16
2018-07-25:08,35,19
2018-07-25:09,33,19
2018-07-25:10,30,19
2018-07-25:11,29,17
2018-07-25:12,34,22
2018-07-25:13,30,17
2018-07-25:14,31,23
2018-07-25:15,37,22
2018-07-25:16,38,23
2018-07-25:17,36,20
2018-07-25:18,33,23
2018-07-25:19,27,15
2018-07-25:20,29,22
2018-07-25:21,27,21
2018-07-25:22,33,17
2018-07-25:23,34,
2018-07-25:24,29,17
2018-07-26:01,24,14
2018-07-26:02,23,19
2018-07-26:03,27,16
2018-07-26:04,23,18
2018-07-26:05,24,15
2018-07-26:06,25,18
2018-07-26:07,35,20
2018-07-26:08,36,22
2018-07-26:09,38,22
2018-07-26:10,36,21
2018-07-26:11,33,25
2018-07-26:12,31,23
2018-07-26:13,41,25
2018-07-26:14,42,30
2018-07-26:15,39,27
2018-07-26:16,46,29
2018-07-26:17,50,36
2018-07-26:18,49,37
2018-07-26:19,45,31
2018-07-26:20,43,
2018-07-26:21,43,29
2018-07-26:22,45,28
2018-07-26:23,38,27
2018-07-26:24,42,26
2018-07-27:01,37,31
2018-07-27:02,38,22
2018-07-27:03,33,20
2018-07-27:04,39,19
2018-07-27:05,32,24
2018-07-27:06,38,17
2018-07-27:07,44,22
2018-07-27:08,46,28
2018-07-27:09,40,29
2018-07-27:10,41,28
2018-07-27:11,57,28
2018-07-27:12,47,38
2018-07-27:13,55,38
2018-07-27:14,56,47
2018-07-27:15,70,50
2018-07-27:16,66,45
2018-07-27:17,56,42
2018-07-27:18,58,36
2018-07-27:19,52,34
2018-07-27:20,39,22
2018-07-27:21,38,21
2018-07-27:22,35,17
2018-07-27:23,35,24
2018-07-27:24,37,24
2018-07-28:01,28,26
2018-07-28:02,30,24
2018-07-28:03,31,18
2018-07-28:04,34,21
2018-07-28:05,27,21
2018-07-28:06,34,22
2018-07-28:07,35,23
2018-07-28:08,39,27
2018-07-28:09,44,34
2018-07-28:10,48,25
2018-07-28:11,49,32
2018-07-28:12,48,38
2018-07-28:13,43,31
2018-07-28:14,45,39
2018-07-28:15,46,19
2018-07-28:16,26,15
2018-07-28:17,39,14
2018-07-28:18,34,17
2018-07-28:19,36,20
2018-07-28:20,29,21
2018-07-28:21,34,19
2018-07-28:22,40,22
2018-07-28:23,44,22
2018-07-28:24,45,26
2018-07-29:01,41,25
2018-07-29:02,33,18
2018-07-29:03,34,15
2018-07-29:04,31,11
2018-07-29:05,27,12
2018-07-29:06,33,12
2018-07-29:07,32,15
2018-07-29:08,26,17
2018-07-29:09,19,10
2018-07-29:10,19,7
2018-07-29:11,19,12
2018-07-29:12,15,14
2018-07-29:13,15,10
2018-07-29:14,18,8
2018-07-29:15,16,12
2018-07-29:16,16,9
2018-07-29:17,19,8
2018-07-29:18,16,8
2018-07-29:19,14,
2018-07-29:20,16,9
2018-07-29:21,12,10
2018-07-29:22,13,9
2018-07-29:23,10,8
2018-07-29:24,8,6
2018-07-30:01,9,8
2018-07-30:02,9,4
2018-07-30:03,6,3
2018-07-30:04,5,4
2018-07-30:05,5,4
2018-07-30:06,6,3
2018-07-30:07,11,3
2018-07-30:08,13,4
2018-07-30:09,14,5
2018-07-30:10,13,3
2018-07-30:11,8,3
2018-07-30:12,12,3
2018-07-30:13,10,6
2018-07-30:14,7,4
2018-07-30:15,11,5
2018-07-30:16,11,5
2018-07-30:17,9,4
2018-07-30:18,10,7
2018-07-30:19,14,7
2018-07-30:20,16,8
2018-07-30:21,11,7
2018-07-30:22,11,5
2018-07-30:23,13,4
2018-07-30:24,9,7
2018-07-31:01,9,9
2018-07-31:02,11,5
2018-07-31:03,8,4
2018-07-31:04,5,5
2018-07-31:05,7,9
2018-07-31:06,10,6
2018-07-31:07,15,3
2018-07-31:08,18,9
2018-07-31:09,19,7
2018-07-31:10,15,6
2018-07-31:11,11,7
2018-07-31:12,17,7
2018-07-31:13,18,7
2018-07-31:14,24,5
2018-07-31:15,20,7
2018-07-31:16,13,10
2018-07-31:17,16,12
2018-07-31:18,25,10
2018-07-31:19,,11
2018-07-31:20,24,9
2018-07-31:21,18,14
2018-07-31:22,21,12
2018-07-31:23,23,13
2018-07-31:24,32,17
