time,pm10,pm2.5
2018-09-25:11,14,3
2018-09-25:12,11,3
2018-09-25:13,10,4
2018-09-25:14,8,3
2018-09-25:15,12,3
2018-09-25:16,7,6
2018-09-25:17,13,7
2018-09-25:18,13,7
2018-09-25:19,14,7
2018-09-25:20,16,6
2018-09-25:21,19,11
2018-09-25:22,20,9
2018-09-25:23,20,13
2018-09-25:24,21,11
2018-09-26:01,17,13
2018-09-26:02,8,5
2018-09-26:03,6,3
2018-09-26:04,13,8
2018-09-26:05,10,7
2018-09-26:06,17,9
2018-09-26:07,12,7
2018-09-26:08,13,9
2018-09-26:09,9,6
2018-09-26:10,7,6
2018-09-26:11,9,5
2018-09-26:12,6,3
2018-09-26:13,7,3
2018-09-26:14,8,3
2018-09-26:15,8,3
2018-09-26:16,8,3
2018-09-26:17,5,3
2018-09-26:18,11,3
2018-09-26:19,12,4
2018-09-26:20,16,12
2018-09-26:21,12,8
2018-09-26:22,12,3
2018-09-26:23,7,3
2018-09-26:24,5,3
2018-09-27:01,5,3
2018-09-27:02,7,6
2018-09-27:03,6,7
2018-09-27:04,6,5
2018-09-27:05,7,5
2018-09-27:06,9,4
2018-09-27:07,12,8
2018-09-27:08,27,12
2018-09-27:09,15,7
2018-09-27:10,15,3
2018-09-27:11,12,3
2018-09-27:12,12,3
2018-09-27:13,12,3
2018-09-27:14,10,3
2018-09-27:15,8,3
2018-09-27:16,8,5
2018-09-27:17,8,3
2018-09-27:18,10,5
2018-09-27:19,16,11
2018-09-27:20,22,11
2018-09-27:21,24,12
2018-09-27:22,23,
2018-09-27:23,17,9
2018-09-27:24,15,12
2018-09-28:01,14,16
2018-09-28:02,9,5
2018-09-28:03,11,8
2018-09-28:04,12,6
2018-09-28:05,9,6
2018-09-28:06,17,7
2018-09-28:07,21,9
2018-09-28:08,22,7
2018-09-28:09,30,10
2018-09-28:10,24,8
2018-09-28:11,21,7
2018-09-28:12,20,7
2018-09-28:13,16,8
2018-09-28:14,21,7
2018-09-28:15,19,7
2018-09-28:16,20,9
2018-09-28:17,19,6
2018-09-28:18,26,10
2018-09-28:19,25,11
2018-09-28:20,23,15
2018-09-28:21,24,14
2018-09-28:22,31,18
2018-09-28:23,22,19
2018-09-28:24,23,16
2018-09-29:01,21,15
2018-09-29:02,18,9
2018-09-29:03,19,10
2018-09-29:04,13,11
2018-09-29:05,18,10
2018-09-29:06,17,10
2018-09-29:07,21,14
2018-09-29:08,23,12
2018-09-29:09,22,9
2018-09-29:10,29,8
2018-09-29:11,32,9
2018-09-29:12,20,8
2018-09-29:13,16,4
2018-09-29:14,12,6
2018-09-29:15,15,7
2018-09-29:16,18,9
2018-09-29:17,17,7
2018-09-29:18,17,10
2018-09-29:19,26,13
2018-09-29:20,37,19
2018-09-29:21,30,
2018-09-29:22,27,19
2018-09-29:23,23,16
2018-09-29:24,25,17
2018-09-30:01,20,13
2018-09-30:02,26,14
2018-09-30:03,25,14
2018-09-30:04,20,13
2018-09-30:05,11,9
2018-09-30:06,13,10
2018-09-30:07,18,12
2018-09-30:08,20,13
2018-09-30:09,20,17
2018-09-30:10,29,17
2018-09-30:11,31,20
2018-09-30:12,50,30
2018-09-30:13,35,10
2018-09-30:14,35,12
2018-09-30:15,32,10
2018-09-30:16,26,7
2018-09-30:17,21,4
2018-09-30:18,27,3
2018-09-30:19,16,3
2018-09-30:20,19,4
2018-09-30:21,17,6
2018-09-30:22,14,6
2018-09-30:23,15,4
2018-09-30:24,15,6
