time,pm10,pm2.5
2018-11-08:09,21,9
2018-11-08:10,17,15
2018-11-08:11,19,11
2018-11-08:12,19,11
2018-11-08:13,16,12
2018-11-08:14,8,10
2018-11-08:15,13,13
2018-11-08:16,12,8
2018-11-08:17,13,9
2018-11-08:18,11,6
2018-11-08:19,8,7
2018-11-08:20,,5
2018-11-08:21,8,4
2018-11-08:22,5,6
2018-11-08:23,,8
2018-11-08:24,5,5
2018-11-09:01,17,5
2018-11-09:02,16,6
2018-11-09:03,12,7
2018-11-09:04,34,22
2018-11-09:05,42,26
2018-11-09:06,60,39
2018-11-09:07,25,12
2018-11-09:08,21,10
2018-11-09:09,24,10
2018-11-09:10,23,11
2018-11-09:11,35,17
2018-11-09:12,31,6
2018-11-09:13,31,8
2018-11-09:14,100,62
2018-11-09:15,121,81
2018-11-09:16,90,53
2018-11-09:17,76,
2018-11-09:18,77,45
2018-11-09:19,68,45
2018-11-09:20,69,45
2018-11-09:21,72,45
2018-11-09:22,69,45
2018-11-09:23,77,48
2018-11-09:24,71,49
2018-11-10:01,80,58
2018-11-10:02,76,52
2018-11-10:03,69,54
2018-11-10:04,76,60
2018-11-10:05,76,53
2018-11-10:06,75,58
2018-11-10:07,76,60
2018-11-10:08,84,58
2018-11-10:09,90,60
2018-11-10:10,96,64
2018-11-10:11,103,69
2018-11-10:12,111,73
2018-11-10:13,104,67
2018-11-10:14,73,45
2018-11-10:15,58,36
2018-11-10:16,57,31
2018-11-10:17,70,40
2018-11-10:18,77,48
2018-11-10:19,,52
2018-11-10:20,93,58
2018-11-10:21,96,51
2018-11-10:22,94,61
2018-11-10:23,101,69
2018-11-10:24,97,62
2018-11-11:01,93,66
2018-11-11:02,93,64
2018-11-11:03,86,63
2018-11-11:04,86,63
2018-11-11:05,78,60
2018-11-11:06,77,60
2018-11-11:07,83,66
2018-11-11:08,91,66
2018-11-11:09,95,69
2018-11-11:10,110,77
2018-11-11:11,116,83
2018-11-11:12,116,85
2018-11-11:13,119,87
2018-11-11:14,117,84
2018-11-11:15,103,75
2018-11-11:16,90,61
2018-11-11:17,83,52
2018-11-11:18,68,44
2018-11-11:19,54,32
2018-11-11:20,48,24
2018-11-11:21,35,22
2018-11-11:22,26,17
2018-11-11:23,34,22
2018-11-11:24,39,22
2018-11-12:01,30,23
2018-11-12:02,27,11
2018-11-12:03,27,13
2018-11-12:04,25,18
2018-11-12:05,19,14
2018-11-12:06,28,17
2018-11-12:07,34,18
2018-11-12:08,43,23
2018-11-12:09,56,26
2018-11-12:10,53,31
2018-11-12:11,51,30
2018-11-12:12,40,19
2018-11-12:13,39,22
2018-11-12:14,30,12
2018-11-12:15,24,10
2018-11-12:16,,25
2018-11-12:17,57,25
2018-11-12:18,55,29
2018-11-12:19,49,23
2018-11-12:20,44,22
2018-11-12:21,49,26
2018-11-12:22,54,
2018-11-12:23,49,26
2018-11-12:24,45,24
2018-11-13:01,40,28
2018-11-13:02,45,25
2018-11-13:03,40,23
2018-11-13:04,40,27
2018-11-13:05,42,25
2018-11-13:06,41,26
2018-11-13:07,51,29
2018-11-13:08,64,35
2018-11-13:09,62,38
2018-11-13:10,79,41
2018-11-13:11,68,40
2018-11-13:12,48,31
2018-11-13:13,37,14
2018-11-13:14,49,26
2018-11-13:15,41,18
2018-11-13:16,45,20
2018-11-13:17,47,23
2018-11-13:18,41,21
2018-11-13:19,47,24
2018-11-13:20,48,25
2018-11-13:21,57,28
2018-11-13:22,,
2018-11-13:23,50,30
2018-11-13:24,44,26
2018-11-14:01,41,21
2018-11-14:02,35,22
2018-11-14:03,37,24
2018-11-14:04,35,25
2018-11-14:05,34,20
2018-11-14:06,37,22
2018-11-14:07,45,26
2018-11-14:08,50,30
2018-11-14:09,54,33
2018-11-14:10,58,30
2018-11-14:11,54,27
2018-11-14:12,41,23
2018-11-14:13,38,22
2018-11-14:14,41,23
2018-11-14:15,40,24
2018-11-14:16,41,28
2018-11-14:17,43,23
2018-11-14:18,45,28
2018-11-14:19,54,35
2018-11-14:20,57,37
2018-11-14:21,59,37
2018-11-14:22,57,38
2018-11-14:23,57,38
2018-11-14:24,52,34
2018-11-15:01,51,34
2018-11-15:02,44,37
2018-11-15:03,44,34
2018-11-15:04,42,31
2018-11-15:05,46,34
2018-11-15:06,48,27
2018-11-15:07,55,30
2018-11-15:08,64,42
2018-11-15:09,62,32
2018-11-15:10,59,33
2018-11-15:11,62,33
2018-11-15:12,65,37
2018-11-15:13,64,43
2018-11-15:14,70,43
2018-11-15:15,69,50
2018-11-15:16,65,48
2018-11-15:17,71,50
2018-11-15:18,86,63
2018-11-15:19,95,69
2018-11-15:20,93,71
2018-11-15:21,93,69
2018-11-15:22,99,73
2018-11-15:23,88,63
2018-11-15:24,80,56
2018-11-16:01,81,71
2018-11-16:02,73,57
2018-11-16:03,66,49
2018-11-16:04,62,46
2018-11-16:05,67,52
2018-11-16:06,72,52
2018-11-16:07,72,53
2018-11-16:08,86,59
2018-11-16:09,90,60
2018-11-16:10,97,59
2018-11-16:11,102,69
2018-11-16:12,76,53
2018-11-16:13,56,43
2018-11-16:14,68,49
2018-11-16:15,66,43
2018-11-16:16,55,43
2018-11-16:17,48,36
2018-11-16:18,62,47
2018-11-16:19,73,52
2018-11-16:20,62,45
2018-11-16:21,57,42
2018-11-16:22,46,32
2018-11-16:23,35,30
2018-11-16:24,42,30
2018-11-17:01,36,25
2018-11-17:02,32,23
2018-11-17:03,33,23
2018-11-17:04,31,21
2018-11-17:05,28,25
2018-11-17:06,29,16
2018-11-17:07,40,21
2018-11-17:08,47,29
2018-11-17:09,48,22
2018-11-17:10,58,31
2018-11-17:11,54,24
2018-11-17:12,50,27
2018-11-17:13,52,31
2018-11-17:14,38,24
2018-11-17:15,49,32
2018-11-17:16,47,27
2018-11-17:17,37,16
2018-11-17:18,26,9
2018-11-17:19,31,11
2018-11-17:20,36,16
2018-11-17:21,33,18
2018-11-17:22,27,15
2018-11-17:23,,17
2018-11-17:24,32,23
2018-11-18:01,30,28
2018-11-18:02,25,15
2018-11-18:03,25,15
2018-11-18:04,23,16
2018-11-18:05,22,17
2018-11-18:06,27,14
2018-11-18:07,28,21
2018-11-18:08,34,22
2018-11-18:09,44,28
2018-11-18:10,45,28
2018-11-18:11,40,28
2018-11-18:12,47,25
2018-11-18:13,47,30
2018-11-18:14,40,21
2018-11-18:15,47,30
2018-11-18:16,54,30
2018-11-18:17,55,34
2018-11-18:18,51,29
2018-11-18:19,47,30
2018-11-18:20,49,29
2018-11-18:21,50,31
2018-11-18:22,56,32
2018-11-18:23,52,27
2018-11-18:24,44,27
2018-11-19:01,43,33
2018-11-19:02,48,30
2018-11-19:03,42,26
2018-11-19:04,35,27
2018-11-19:05,42,27
2018-11-19:06,48,27
2018-11-19:07,52,34
2018-11-19:08,68,40
2018-11-19:09,72,44
2018-11-19:10,92,49
2018-11-19:11,81,52
2018-11-19:12,84,47
2018-11-19:13,82,54
2018-11-19:14,113,48
2018-11-19:15,84,50
2018-11-19:16,90,49
2018-11-19:17,90,48
2018-11-19:18,80,45
2018-11-19:19,74,44
2018-11-19:20,80,46
2018-11-19:21,80,39
2018-11-19:22,61,31
2018-11-19:23,58,25
2018-11-19:24,51,25
2018-11-20:01,53,23
2018-11-20:02,43,24
2018-11-20:03,43,28
2018-11-20:04,33,21
2018-11-20:05,35,16
2018-11-20:06,47,14
2018-11-20:07,42,22
2018-11-20:08,50,23
2018-11-20:09,65,29
2018-11-20:10,59,28
2018-11-20:11,54,18
2018-11-20:12,46,15
2018-11-20:13,49,17
2018-11-20:14,59,21
2018-11-20:15,70,27
2018-11-20:16,66,23
2018-11-20:17,55,23
2018-11-20:18,59,21
2018-11-20:19,52,19
2018-11-20:20,61,20
2018-11-20:21,62,25
2018-11-20:22,69,29
2018-11-20:23,64,35
2018-11-20:24,69,33
2018-11-21:01,54,36
2018-11-21:02,44,24
2018-11-21:03,45,29
2018-11-21:04,44,26
2018-11-21:05,43,29
2018-11-21:06,50,30
2018-11-21:07,49,34
2018-11-21:08,51,36
2018-11-21:09,72,38
2018-11-21:10,67,27
2018-11-21:11,31,6
2018-11-21:12,26,9
2018-11-21:13,27,7
2018-11-21:14,30,12
2018-11-21:15,32,11
2018-11-21:16,22,9
2018-11-21:17,39,11
2018-11-21:18,40,17
2018-11-21:19,40,13
2018-11-21:20,38,12
2018-11-21:21,40,17
2018-11-21:22,43,17
2018-11-21:23,41,20
2018-11-21:24,38,21
2018-11-22:01,31,16
2018-11-22:02,18,11
2018-11-22:03,22,15
2018-11-22:04,16,10
2018-11-22:05,9,9
2018-11-22:06,14,7
2018-11-22:07,15,8
2018-11-22:08,30,13
2018-11-22:09,39,12
2018-11-22:10,33,16
2018-11-22:11,31,12
2018-11-22:12,28,7
2018-11-22:13,31,7
2018-11-22:14,40,15
2018-11-22:15,37,11
2018-11-22:16,42,11
2018-11-22:17,36,10
2018-11-22:18,35,9
2018-11-22:19,33,13
2018-11-22:20,32,14
2018-11-22:21,33,15
2018-11-22:22,21,8
2018-11-22:23,18,8
2018-11-22:24,17,7
2018-11-23:01,23,19
2018-11-23:02,22,11
2018-11-23:03,20,6
2018-11-23:04,21,10
2018-11-23:05,27,16
2018-11-23:06,32,14
2018-11-23:07,27,17
2018-11-23:08,42,18
2018-11-23:09,42,17
2018-11-23:10,34,15
2018-11-23:11,33,12
2018-11-23:12,29,11
2018-11-23:13,27,12
2018-11-23:14,25,10
2018-11-23:15,20,7
2018-11-23:16,24,11
2018-11-23:17,28,12
2018-11-23:18,31,16
2018-11-23:19,34,17
2018-11-23:20,40,18
2018-11-23:21,40,18
2018-11-23:22,47,26
2018-11-23:23,51,
2018-11-23:24,37,18
2018-11-24:01,25,
2018-11-24:02,27,16
2018-11-24:03,22,19
2018-11-24:04,23,18
2018-11-24:05,24,14
2018-11-24:06,28,12
2018-11-24:07,41,17
2018-11-24:08,30,18
2018-11-24:09,26,18
2018-11-24:10,20,17
2018-11-24:11,13,9
2018-11-24:12,19,13
2018-11-24:13,25,14
2018-11-24:14,22,17
2018-11-24:15,26,22
2018-11-24:16,30,19
2018-11-24:17,31,27
2018-11-24:18,36,31
2018-11-24:19,39,30
2018-11-24:20,41,32
2018-11-24:21,42,38
2018-11-24:22,45,40
2018-11-24:23,43,38
2018-11-24:24,43,39
2018-11-25:01,44,38
2018-11-25:02,42,40
2018-11-25:03,,40
2018-11-25:04,47,39
2018-11-25:05,39,39
2018-11-25:06,40,39
2018-11-25:07,45,41
2018-11-25:08,47,42
2018-11-25:09,53,47
2018-11-25:10,56,50
2018-11-25:11,67,48
2018-11-25:12,71,44
2018-11-25:13,73,45
2018-11-25:14,92,60
2018-11-25:15,77,48
2018-11-25:16,76,51
2018-11-25:17,71,43
2018-11-25:18,75,45
2018-11-25:19,83,55
2018-11-25:20,74,52
2018-11-25:21,65,48
2018-11-25:22,64,49
2018-11-25:23,68,51
2018-11-25:24,61,49
2018-11-26:01,64,51
2018-11-26:02,55,47
2018-11-26:03,55,46
2018-11-26:04,48,43
2018-11-26:05,47,44
2018-11-26:06,43,37
2018-11-26:07,47,42
2018-11-26:08,46,43
2018-11-26:09,63,45
2018-11-26:10,94,48
2018-11-26:11,115,58
2018-11-26:12,119,57
2018-11-26:13,113,59
2018-11-26:14,101,55
2018-11-26:15,95,55
2018-11-26:16,107,59
2018-11-26:17,124,65
2018-11-26:18,126,68
2018-11-26:19,101,57
2018-11-26:20,114,67
2018-11-26:21,108,64
2018-11-26:22,94,
2018-11-26:23,91,58
2018-11-26:24,84,56
2018-11-27:01,82,57
2018-11-27:02,85,63
2018-11-27:03,80,62
2018-11-27:04,73,52
2018-11-27:05,69,53
2018-11-27:06,73,56
2018-11-27:07,69,53
2018-11-27:08,78,50
2018-11-27:09,90,59
2018-11-27:10,108,63
2018-11-27:11,125,75
2018-11-27:12,141,77
2018-11-27:13,96,62
2018-11-27:14,103,68
2018-11-27:15,122,75
2018-11-27:16,110,75
2018-11-27:17,124,83
2018-11-27:18,157,96
2018-11-27:19,259,85
2018-11-27:20,377,77
2018-11-27:21,360,73
2018-11-27:22,312,57
2018-11-27:23,258,48
2018-11-27:24,242,47
2018-11-28:01,224,44
2018-11-28:02,199,37
2018-11-28:03,186,30
2018-11-28:04,184,33
2018-11-28:05,178,33
2018-11-28:06,176,30
2018-11-28:07,178,30
2018-11-28:08,188,33
2018-11-28:09,198,41
2018-11-28:10,169,35
2018-11-28:11,138,23
2018-11-28:12,110,16
2018-11-28:13,98,19
2018-11-28:14,93,17
2018-11-28:15,83,16
2018-11-28:16,89,25
2018-11-28:17,108,28
2018-11-28:18,99,18
2018-11-28:19,88,18
2018-11-28:20,86,21
2018-11-28:21,90,22
2018-11-28:22,91,25
2018-11-28:23,104,27
2018-11-28:24,93,21
2018-11-29:01,83,19
2018-11-29:02,76,24
2018-11-29:03,67,19
2018-11-29:04,59,20
2018-11-29:05,56,19
2018-11-29:06,68,24
2018-11-29:07,74,19
2018-11-29:08,88,28
2018-11-29:09,93,22
2018-11-29:10,99,25
2018-11-29:11,88,27
2018-11-29:12,92,25
2018-11-29:13,100,31
2018-11-29:14,114,38
2018-11-29:15,110,38
2018-11-29:16,117,36
2018-11-29:17,126,
2018-11-29:18,112,18
2018-11-29:19,97,19
2018-11-29:20,95,20
2018-11-29:21,101,25
2018-11-29:22,95,23
2018-11-29:23,90,23
2018-11-29:24,89,27
2018-11-30:01,82,30
2018-11-30:02,82,26
2018-11-30:03,73,25
2018-11-30:04,69,27
2018-11-30:05,72,21
2018-11-30:06,75,22
2018-11-30:07,78,25
2018-11-30:08,88,31
2018-11-30:09,98,35
2018-11-30:10,119,40
2018-11-30:11,107,39
2018-11-30:12,86,28
2018-11-30:13,69,24
2018-11-30:14,71,29
2018-11-30:15,57,24
2018-11-30:16,66,29
2018-11-30:17,67,27
2018-11-30:18,61,26
2018-11-30:19,44,23
2018-11-30:20,34,13
2018-11-30:21,37,18
2018-11-30:22,48,20
2018-11-30:23,55,20
2018-11-30:24,52,22
