time,pm10,pm2.5
2018-05-07:08,26,11
2018-05-07:09,34,11
2018-05-07:10,44,16
2018-05-07:11,43,22
2018-05-07:12,46,18
2018-05-07:13,36,15
2018-05-07:14,39,17
2018-05-07:15,41,15
2018-05-07:16,54,20
2018-05-07:17,60,22
2018-05-07:18,65,24
2018-05-07:19,69,24
2018-05-07:20,69,32
2018-05-07:21,58,31
2018-05-07:22,64,28
2018-05-07:23,71,45
2018-05-07:24,68,42
2018-05-08:01,61,43
2018-05-08:02,35,15
2018-05-08:03,20,10
2018-05-08:04,19,7
2018-05-08:05,14,3
2018-05-08:06,11,3
2018-05-08:07,16,5
2018-05-08:08,24,4
2018-05-08:09,26,7
2018-05-08:10,27,7
2018-05-08:11,22,4
2018-05-08:12,24,3
2018-05-08:13,29,4
2018-05-08:14,20,6
2018-05-08:15,27,7
2018-05-08:16,25,7
2018-05-08:17,25,11
2018-05-08:18,32,6
2018-05-08:19,31,7
2018-05-08:20,29,6
2018-05-08:21,26,6
2018-05-08:22,20,6
2018-05-08:23,23,6
2018-05-08:24,13,7
2018-05-09:01,10,4
2018-05-09:02,10,3
2018-05-09:03,8,3
2018-05-09:04,14,6
2018-05-09:05,14,8
2018-05-09:06,20,8
2018-05-09:07,26,13
2018-05-09:08,25,8
2018-05-09:09,24,5
2018-05-09:10,22,6
2018-05-09:11,27,6
2018-05-09:12,28,8
2018-05-09:13,31,9
2018-05-09:14,34,11
2018-05-09:15,41,16
2018-05-09:16,44,19
2018-05-09:17,49,25
2018-05-09:18,48,14
2018-05-09:19,39,17
2018-05-09:20,46,17
2018-05-09:21,39,15
2018-05-09:22,42,14
2018-05-09:23,42,18
2018-05-09:24,40,24
2018-05-10:01,37,22
2018-05-10:02,45,21
2018-05-10:03,41,24
2018-05-10:04,32,18
2018-05-10:05,34,22
2018-05-10:06,41,30
2018-05-10:07,53,34
2018-05-10:08,58,35
2018-05-10:09,59,29
2018-05-10:10,57,27
2018-05-10:11,66,29
2018-05-10:12,50,28
2018-05-10:13,56,26
2018-05-10:14,59,31
2018-05-10:15,54,24
2018-05-10:16,50,27
2018-05-10:17,50,27
2018-05-10:18,52,26
2018-05-10:19,50,22
2018-05-10:20,60,38
2018-05-10:21,72,50
2018-05-10:22,75,55
2018-05-10:23,69,61
2018-05-10:24,72,60
2018-05-11:01,71,54
2018-05-11:02,62,57
2018-05-11:03,59,54
2018-05-11:04,59,53
2018-05-11:05,61,55
2018-05-11:06,55,52
2018-05-11:07,62,49
2018-05-11:08,78,63
2018-05-11:09,80,64
2018-05-11:10,77,58
2018-05-11:11,65,49
2018-05-11:12,58,38
2018-05-11:13,67,41
2018-05-11:14,70,49
2018-05-11:15,109,75
2018-05-11:16,99,69
2018-05-11:17,86,57
2018-05-11:18,81,48
2018-05-11:19,68,38
2018-05-11:20,71,40
2018-05-11:21,68,38
2018-05-11:22,69,36
2018-05-11:23,69,43
2018-05-11:24,67,41
2018-05-12:01,70,53
2018-05-12:02,74,49
2018-05-12:03,73,55
2018-05-12:04,51,29
2018-05-12:05,66,39
2018-05-12:06,60,39
2018-05-12:07,58,39
2018-05-12:08,38,33
2018-05-12:09,38,31
2018-05-12:10,32,32
2018-05-12:11,27,25
2018-05-12:12,,22
2018-05-12:13,,19
2018-05-12:14,16,14
2018-05-12:15,13,10
2018-05-12:16,12,9
2018-05-12:17,7,8
2018-05-12:18,,12
2018-05-12:19,,13
2018-05-12:20,7,8
2018-05-12:21,13,6
2018-05-12:22,12,8
2018-05-12:23,10,11
2018-05-12:24,8,9
2018-05-13:01,10,5
2018-05-13:02,7,4
2018-05-13:03,16,8
2018-05-13:04,20,
2018-05-13:05,19,17
2018-05-13:06,,24
2018-05-13:07,,18
2018-05-13:08,14,12
2018-05-13:09,12,7
2018-05-13:10,13,9
2018-05-13:11,21,10
2018-05-13:12,37,14
2018-05-13:13,34,24
2018-05-13:14,47,34
2018-05-13:15,44,33
2018-05-13:16,42,31
2018-05-13:17,36,30
2018-05-13:18,45,29
2018-05-13:19,47,30
2018-05-13:20,45,33
2018-05-13:21,39,33
2018-05-13:22,45,
2018-05-13:23,,38
2018-05-13:24,56,44
2018-05-14:01,50,43
2018-05-14:02,60,53
2018-05-14:03,59,52
2018-05-14:04,59,57
2018-05-14:05,58,54
2018-05-14:06,63,54
2018-05-14:07,60,58
2018-05-14:08,68,49
2018-05-14:09,75,54
2018-05-14:10,74,54
2018-05-14:11,71,54
2018-05-14:12,88,67
2018-05-14:13,103,72
2018-05-14:14,96,72
2018-05-14:15,114,84
2018-05-14:16,113,94
2018-05-14:17,119,105
2018-05-14:18,101,81
2018-05-14:19,95,77
2018-05-14:20,106,90
2018-05-14:21,124,104
2018-05-14:22,126,115
2018-05-14:23,123,110
2018-05-14:24,123,108
2018-05-15:01,111,96
2018-05-15:02,110,94
2018-05-15:03,97,81
2018-05-15:04,90,77
2018-05-15:05,89,75
2018-05-15:06,100,77
2018-05-15:07,101,85
2018-05-15:08,133,88
2018-05-15:09,141,101
2018-05-15:10,111,71
2018-05-15:11,81,50
2018-05-15:12,59,37
2018-05-15:13,59,37
2018-05-15:14,55,28
2018-05-15:15,64,27
2018-05-15:16,64,29
2018-05-15:17,58,35
2018-05-15:18,61,38
2018-05-15:19,61,39
2018-05-15:20,66,43
2018-05-15:21,64,41
2018-05-15:22,66,45
2018-05-15:23,69,48
2018-05-15:24,70,43
2018-05-16:01,68,50
2018-05-16:02,65,48
2018-05-16:03,59,47
2018-05-16:04,59,49
2018-05-16:05,36,24
2018-05-16:06,24,19
2018-05-16:07,24,16
2018-05-16:08,26,16
2018-05-16:09,24,17
2018-05-16:10,25,20
2018-05-16:11,26,21
2018-05-16:12,32,17
2018-05-16:13,35,21
2018-05-16:14,15,8
2018-05-16:15,12,9
2018-05-16:16,11,6
2018-05-16:17,,16
2018-05-16:18,,24
2018-05-16:19,23,13
2018-05-16:20,26,12
2018-05-16:21,26,19
2018-05-16:22,38,31
2018-05-16:23,49,36
2018-05-16:24,43,39
2018-05-17:01,37,33
2018-05-17:02,27,26
2018-05-17:03,,21
2018-05-17:04,,12
2018-05-17:05,6,6
2018-05-17:06,7,5
2018-05-17:07,7,6
2018-05-17:08,12,11
2018-05-17:09,11,8
2018-05-17:10,11,10
2018-05-17:11,10,9
2018-05-17:12,10,6
2018-05-17:13,12,6
2018-05-17:14,25,7
2018-05-17:15,23,12
2018-05-17:16,25,13
2018-05-17:17,33,18
2018-05-17:18,,25
2018-05-17:19,33,26
2018-05-17:20,,30
2018-05-17:21,,16
2018-05-17:22,10,5
2018-05-17:23,5,4
2018-05-17:24,5,3
2018-05-18:01,,9
2018-05-18:02,8,8
2018-05-18:03,5,5
2018-05-18:04,5,3
2018-05-18:05,5,3
2018-05-18:06,6,5
2018-05-18:07,6,5
2018-05-18:08,13,12
2018-05-18:09,10,10
2018-05-18:10,11,8
2018-05-18:11,15,8
2018-05-18:12,20,7
2018-05-18:13,,13
2018-05-18:14,21,10
2018-05-18:15,24,9
2018-05-18:16,22,10
2018-05-18:17,18,6
2018-05-18:18,15,8
2018-05-18:19,13,5
2018-05-18:20,15,13
2018-05-18:21,19,10
2018-05-18:22,21,9
2018-05-18:23,14,6
2018-05-18:24,9,4
2018-05-19:01,5,3
2018-05-19:02,5,3
2018-05-19:03,5,3
2018-05-19:04,5,3
2018-05-19:05,5,3
2018-05-19:06,14,4
2018-05-19:07,13,8
2018-05-19:08,15,6
2018-05-19:09,9,5
2018-05-19:10,16,3
2018-05-19:11,17,5
2018-05-19:12,15,4
2018-05-19:13,10,3
2018-05-19:14,19,3
2018-05-19:15,18,3
2018-05-19:16,16,3
2018-05-19:17,20,3
2018-05-19:18,20,4
2018-05-19:19,,9
2018-05-19:20,19,9
2018-05-19:21,20,7
2018-05-19:22,24,12
2018-05-19:23,25,8
2018-05-19:24,22,10
2018-05-20:01,18,8
2018-05-20:02,16,7
2018-05-20:03,18,8
2018-05-20:04,12,8
2018-05-20:05,10,7
2018-05-20:06,16,6
2018-05-20:07,16,5
2018-05-20:08,20,9
2018-05-20:09,10,5
2018-05-20:10,9,3
2018-05-20:11,17,3
2018-05-20:12,13,3
2018-05-20:13,10,3
2018-05-20:14,13,3
2018-05-20:15,17,5
2018-05-20:16,16,4
2018-05-20:17,20,3
2018-05-20:18,16,4
2018-05-20:19,17,3
2018-05-20:20,15,4
2018-05-20:21,10,6
2018-05-20:22,14,5
2018-05-20:23,24,9
2018-05-20:24,18,8
2018-05-21:01,16,16
2018-05-21:02,13,7
2018-05-21:03,13,8
2018-05-21:04,17,9
2018-05-21:05,8,8
2018-05-21:06,16,7
2018-05-21:07,22,9
2018-05-21:08,20,10
2018-05-21:09,14,8
2018-05-21:10,23,4
2018-05-21:11,19,3
2018-05-21:12,25,9
2018-05-21:13,20,8
2018-05-21:14,24,9
2018-05-21:15,29,10
2018-05-21:16,25,10
2018-05-21:17,26,17
2018-05-21:18,29,16
2018-05-21:19,30,21
2018-05-21:20,37,25
2018-05-21:21,59,34
2018-05-21:22,43,27
2018-05-21:23,42,27
2018-05-21:24,40,23
2018-05-22:01,33,21
2018-05-22:02,27,18
2018-05-22:03,32,19
2018-05-22:04,27,16
2018-05-22:05,27,17
2018-05-22:06,30,16
2018-05-22:07,27,18
2018-05-22:08,30,18
2018-05-22:09,29,21
2018-05-22:10,27,16
2018-05-22:11,32,16
2018-05-22:12,35,22
2018-05-22:13,40,21
2018-05-22:14,35,20
2018-05-22:15,50,28
2018-05-22:16,59,44
2018-05-22:17,57,45
2018-05-22:18,67,58
2018-05-22:19,,55
2018-05-22:20,,60
2018-05-22:21,43,39
2018-05-22:22,41,36
2018-05-22:23,37,34
2018-05-22:24,,38
2018-05-23:01,,32
2018-05-23:02,,22
2018-05-23:03,9,8
2018-05-23:04,5,7
2018-05-23:05,7,
2018-05-23:06,7,8
2018-05-23:07,20,10
2018-05-23:08,32,8
2018-05-23:09,47,13
2018-05-23:10,44,10
2018-05-23:11,47,10
2018-05-23:12,66,15
2018-05-23:13,89,18
2018-05-23:14,122,21
2018-05-23:15,87,14
2018-05-23:16,78,15
2018-05-23:17,78,16
2018-05-23:18,79,15
2018-05-23:19,78,19
2018-05-23:20,74,17
2018-05-23:21,74,17
2018-05-23:22,,21
2018-05-23:23,77,16
2018-05-23:24,80,20
2018-05-24:01,79,23
2018-05-24:02,61,16
2018-05-24:03,68,20
2018-05-24:04,63,19
2018-05-24:05,71,19
2018-05-24:06,64,18
2018-05-24:07,83,21
2018-05-24:08,101,23
2018-05-24:09,109,30
2018-05-24:10,115,21
2018-05-24:11,108,22
2018-05-24:12,114,26
2018-05-24:13,118,29
2018-05-24:14,121,34
2018-05-24:15,123,32
2018-05-24:16,117,35
2018-05-24:17,122,38
2018-05-24:18,114,37
2018-05-24:19,105,37
2018-05-24:20,106,34
2018-05-24:21,105,39
2018-05-24:22,101,42
2018-05-24:23,101,37
2018-05-24:24,,39
2018-05-25:01,114,54
2018-05-25:02,108,49
2018-05-25:03,102,50
2018-05-25:04,100,50
2018-05-25:05,102,49
2018-05-25:06,99,51
2018-05-25:07,106,55
2018-05-25:08,127,54
2018-05-25:09,133,54
2018-05-25:10,113,32
2018-05-25:11,91,28
2018-05-25:12,91,29
2018-05-25:13,96,33
2018-05-25:14,92,31
2018-05-25:15,93,31
2018-05-25:16,83,26
2018-05-25:17,82,32
2018-05-25:18,74,24
2018-05-25:19,82,28
2018-05-25:20,80,31
2018-05-25:21,87,32
2018-05-25:22,90,33
2018-05-25:23,86,30
2018-05-25:24,80,37
2018-05-26:01,80,33
2018-05-26:02,83,44
2018-05-26:03,79,48
2018-05-26:04,82,40
2018-05-26:05,74,43
2018-05-26:06,79,50
2018-05-26:07,87,51
2018-05-26:08,97,53
2018-05-26:09,93,47
2018-05-26:10,94,43
2018-05-26:11,88,38
2018-05-26:12,83,37
2018-05-26:13,79,37
2018-05-26:14,83,38
2018-05-26:15,91,50
2018-05-26:16,116,67
2018-05-26:17,106,53
2018-05-26:18,118,69
2018-05-26:19,85,50
2018-05-26:20,92,58
2018-05-26:21,84,49
2018-05-26:22,78,42
2018-05-26:23,77,42
2018-05-26:24,72,39
2018-05-27:01,83,47
2018-05-27:02,78,43
2018-05-27:03,84,42
2018-05-27:04,71,43
2018-05-27:05,77,42
2018-05-27:06,73,42
2018-05-27:07,77,36
2018-05-27:08,79,38
2018-05-27:09,81,45
2018-05-27:10,80,35
2018-05-27:11,70,28
2018-05-27:12,68,27
2018-05-27:13,68,26
2018-05-27:14,72,29
2018-05-27:15,70,32
2018-05-27:16,60,21
2018-05-27:17,54,22
2018-05-27:18,56,25
2018-05-27:19,64,22
2018-05-27:20,62,24
2018-05-27:21,55,24
2018-05-27:22,59,30
2018-05-27:23,58,31
2018-05-27:24,58,28
2018-05-28:01,52,28
2018-05-28:02,50,24
2018-05-28:03,48,28
2018-05-28:04,49,33
2018-05-28:05,46,29
2018-05-28:06,53,32
2018-05-28:07,65,36
2018-05-28:08,80,45
2018-05-28:09,80,45
2018-05-28:10,62,31
2018-05-28:11,41,22
2018-05-28:12,30,11
2018-05-28:13,28,13
2018-05-28:14,34,17
2018-05-28:15,41,15
2018-05-28:16,88,
2018-05-28:17,87,55
2018-05-28:18,74,48
2018-05-28:19,55,33
2018-05-28:20,56,28
2018-05-28:21,50,38
2018-05-28:22,,36
2018-05-28:23,46,34
2018-05-28:24,51,34
2018-05-29:01,48,38
2018-05-29:02,52,41
2018-05-29:03,52,35
2018-05-29:04,47,28
2018-05-29:05,44,32
2018-05-29:06,49,37
2018-05-29:07,56,38
2018-05-29:08,52,36
2018-05-29:09,41,31
2018-05-29:10,54,33
2018-05-29:11,43,31
2018-05-29:12,46,34
2018-05-29:13,45,29
2018-05-29:14,49,40
2018-05-29:15,53,35
2018-05-29:16,37,29
2018-05-29:17,45,32
2018-05-29:18,44,33
2018-05-29:19,37,24
2018-05-29:20,32,20
2018-05-29:21,39,30
2018-05-29:22,34,27
2018-05-29:23,44,32
2018-05-29:24,46,38
2018-05-30:01,49,39
2018-05-30:02,52,38
2018-05-30:03,41,32
2018-05-30:04,48,38
2018-05-30:05,52,38
2018-05-30:06,55,40
2018-05-30:07,68,43
2018-05-30:08,74,52
2018-05-30:09,81,53
2018-05-30:10,76,47
2018-05-30:11,42,27
2018-05-30:12,43,38
2018-05-30:13,52,32
2018-05-30:14,44,22
2018-05-30:15,50,32
2018-05-30:16,52,30
2018-05-30:17,41,25
2018-05-30:18,36,20
2018-05-30:19,,17
2018-05-30:20,30,22
2018-05-30:21,38,21
2018-05-30:22,39,22
2018-05-30:23,42,33
2018-05-30:24,43,
2018-05-31:01,45,36
2018-05-31:02,49,39
2018-05-31:03,51,40
2018-05-31:04,54,43
2018-05-31:05,50,43
2018-05-31:06,55,45
2018-05-31:07,66,47
2018-05-31:08,69,49
2018-05-31:09,68,41
2018-05-31:10,61,34
2018-05-31:11,51,26
2018-05-31:12,48,25
2018-05-31:13,45,22
2018-05-31:14,49,25
2018-05-31:15,50,34
2018-05-31:16,46,
2018-05-31:17,37,22
2018-05-31:18,35,23
2018-05-31:19,47,27
2018-05-31:20,41,27
2018-05-31:21,49,25
2018-05-31:22,49,26
2018-05-31:23,,30
2018-05-31:24,38,22
