time,pm10,pm2.5
2018-08-13:06,35,20
2018-08-13:07,42,23
2018-08-13:08,48,25
2018-08-13:09,39,25
2018-08-13:10,37,21
2018-08-13:11,36,17
2018-08-13:12,28,19
2018-08-13:13,37,16
2018-08-13:14,35,28
2018-08-13:15,43,22
2018-08-13:16,46,29
2018-08-13:17,42,32
2018-08-13:18,51,30
2018-08-13:19,43,27
2018-08-13:20,28,17
2018-08-13:21,22,18
2018-08-13:22,25,14
2018-08-13:23,,14
2018-08-13:24,18,13
2018-08-14:01,27,10
2018-08-14:02,24,8
2018-08-14:03,21,16
2018-08-14:04,20,13
2018-08-14:05,19,13
2018-08-14:06,22,11
2018-08-14:07,21,10
2018-08-14:08,37,18
2018-08-14:09,30,18
2018-08-14:10,28,13
2018-08-14:11,29,10
2018-08-14:12,38,18
2018-08-14:13,34,21
2018-08-14:14,38,24
2018-08-14:15,39,26
2018-08-14:16,48,31
2018-08-14:17,41,30
2018-08-14:18,40,20
2018-08-14:19,33,15
2018-08-14:20,35,21
2018-08-14:21,36,23
2018-08-14:22,36,22
2018-08-14:23,46,28
2018-08-14:24,36,24
2018-08-15:01,36,30
2018-08-15:02,32,29
2018-08-15:03,38,26
2018-08-15:04,36,27
2018-08-15:05,36,27
2018-08-15:06,36,27
2018-08-15:07,40,24
2018-08-15:08,32,26
2018-08-15:09,26,18
2018-08-15:10,20,17
2018-08-15:11,26,18
2018-08-15:12,37,20
2018-08-15:13,39,27
2018-08-15:14,38,22
2018-08-15:15,31,17
2018-08-15:16,25,18
2018-08-15:17,32,15
2018-08-15:18,35,19
2018-08-15:19,26,10
2018-08-15:20,16,9
2018-08-15:21,19,11
2018-08-15:22,16,12
2018-08-15:23,20,9
2018-08-15:24,17,9
2018-08-16:01,18,11
2018-08-16:02,14,10
2018-08-16:03,18,10
2018-08-16:04,13,8
2018-08-16:05,13,9
2018-08-16:06,18,14
2018-08-16:07,20,11
2018-08-16:08,29,9
2018-08-16:09,21,8
2018-08-16:10,21,10
2018-08-16:11,15,6
2018-08-16:12,17,8
2018-08-16:13,16,6
2018-08-16:14,14,3
2018-08-16:15,17,3
2018-08-16:16,15,3
2018-08-16:17,18,4
2018-08-16:18,20,7
2018-08-16:19,24,8
2018-08-16:20,28,11
2018-08-16:21,22,11
2018-08-16:22,20,9
2018-08-16:23,13,6
2018-08-16:24,12,6
2018-08-17:01,16,5
2018-08-17:02,11,4
2018-08-17:03,11,6
2018-08-17:04,13,6
2018-08-17:05,10,6
2018-08-17:06,13,5
2018-08-17:07,16,6
2018-08-17:08,20,8
2018-08-17:09,22,7
2018-08-17:10,19,5
2018-08-17:11,17,3
2018-08-17:12,25,3
2018-08-17:13,20,3
2018-08-17:14,17,3
2018-08-17:15,16,4
2018-08-17:16,19,3
2018-08-17:17,18,5
2018-08-17:18,21,9
2018-08-17:19,21,12
2018-08-17:20,24,11
2018-08-17:21,23,6
2018-08-17:22,19,6
2018-08-17:23,14,8
2018-08-17:24,14,5
2018-08-18:01,14,15
2018-08-18:02,17,6
2018-08-18:03,14,3
2018-08-18:04,12,3
2018-08-18:05,9,3
2018-08-18:06,7,4
2018-08-18:07,18,4
2018-08-18:08,17,5
2018-08-18:09,17,5
2018-08-18:10,16,6
2018-08-18:11,17,4
2018-08-18:12,20,5
2018-08-18:13,20,6
2018-08-18:14,21,9
2018-08-18:15,30,10
2018-08-18:16,27,8
2018-08-18:17,21,10
2018-08-18:18,27,9
2018-08-18:19,29,12
2018-08-18:20,31,11
2018-08-18:21,27,12
2018-08-18:22,30,14
2018-08-18:23,33,15
2018-08-18:24,31,16
2018-08-19:01,25,16
2018-08-19:02,16,9
2018-08-19:03,15,11
2018-08-19:04,17,14
2018-08-19:05,18,10
2018-08-19:06,22,10
2018-08-19:07,20,12
2018-08-19:08,30,7
2018-08-19:09,28,15
2018-08-19:10,30,16
2018-08-19:11,35,18
2018-08-19:12,30,16
2018-08-19:13,27,12
2018-08-19:14,30,15
2018-08-19:15,32,15
2018-08-19:16,28,17
2018-08-19:17,32,11
2018-08-19:18,30,18
2018-08-19:19,44,27
2018-08-19:20,36,23
2018-08-19:21,25,15
2018-08-19:22,29,11
2018-08-19:23,,16
2018-08-19:24,32,18
2018-08-20:01,23,17
2018-08-20:02,27,19
2018-08-20:03,36,20
2018-08-20:04,42,28
2018-08-20:05,48,36
2018-08-20:06,52,36
2018-08-20:07,45,29
2018-08-20:08,45,25
2018-08-20:09,41,23
2018-08-20:10,36,22
2018-08-20:11,40,16
2018-08-20:12,48,21
2018-08-20:13,44,23
2018-08-20:14,42,19
2018-08-20:15,40,26
2018-08-20:16,45,23
2018-08-20:17,45,27
2018-08-20:18,46,27
2018-08-20:19,44,23
2018-08-20:20,50,34
2018-08-20:21,46,20
2018-08-20:22,40,23
2018-08-20:23,38,15
2018-08-20:24,34,17
2018-08-21:01,32,13
2018-08-21:02,33,17
2018-08-21:03,33,15
2018-08-21:04,33,18
2018-08-21:05,35,20
2018-08-21:06,27,22
2018-08-21:07,18,18
2018-08-21:08,15,10
2018-08-21:09,13,6
2018-08-21:10,18,6
2018-08-21:11,37,9
2018-08-21:12,33,10
2018-08-21:13,32,13
2018-08-21:14,32,14
2018-08-21:15,25,12
2018-08-21:16,30,12
2018-08-21:17,35,17
2018-08-21:18,30,19
2018-08-21:19,31,16
2018-08-21:20,30,19
2018-08-21:21,32,17
2018-08-21:22,35,19
2018-08-21:23,39,21
2018-08-21:24,33,22
2018-08-22:01,39,15
2018-08-22:02,30,10
2018-08-22:03,32,20
2018-08-22:04,35,14
2018-08-22:05,35,23
2018-08-22:06,31,21
2018-08-22:07,33,21
2018-08-22:08,34,20
2018-08-22:09,39,23
2018-08-22:10,35,17
2018-08-22:11,36,17
2018-08-22:12,28,14
2018-08-22:13,29,14
2018-08-22:14,30,16
2018-08-22:15,27,13
2018-08-22:16,28,16
2018-08-22:17,28,15
2018-08-22:18,29,17
2018-08-22:19,30,15
2018-08-22:20,35,
2018-08-22:21,26,11
2018-08-22:22,21,10
2018-08-22:23,19,8
2018-08-22:24,15,8
2018-08-23:01,11,13
2018-08-23:02,13,8
2018-08-23:03,14,5
2018-08-23:04,9,6
2018-08-23:05,13,6
2018-08-23:06,15,4
2018-08-23:07,23,8
2018-08-23:08,19,8
2018-08-23:09,32,7
2018-08-23:10,33,6
2018-08-23:11,24,9
2018-08-23:12,30,6
2018-08-23:13,23,8
2018-08-23:14,20,6
2018-08-23:15,17,4
2018-08-23:16,16,5
2018-08-23:17,13,5
2018-08-23:18,16,5
2018-08-23:19,15,3
2018-08-23:20,17,5
2018-08-23:21,16,6
2018-08-23:22,14,4
2018-08-23:23,9,5
2018-08-23:24,7,3
2018-08-24:01,5,3
2018-08-24:02,6,3
2018-08-24:03,7,3
2018-08-24:04,5,3
2018-08-24:05,5,3
2018-08-24:06,5,3
2018-08-24:07,10,3
2018-08-24:08,17,6
2018-08-24:09,15,5
2018-08-24:10,19,7
2018-08-24:11,18,5
2018-08-24:12,18,5
2018-08-24:13,13,6
2018-08-24:14,11,5
2018-08-24:15,18,6
2018-08-24:16,9,5
2018-08-24:17,6,3
2018-08-24:18,10,6
2018-08-24:19,7,5
2018-08-24:20,15,5
2018-08-24:21,23,6
2018-08-24:22,21,
2018-08-24:23,25,7
2018-08-24:24,24,5
2018-08-25:01,23,7
2018-08-25:02,26,8
2018-08-25:03,26,11
2018-08-25:04,23,7
2018-08-25:05,20,11
2018-08-25:06,28,9
2018-08-25:07,39,20
2018-08-25:08,42,21
2018-08-25:09,46,20
2018-08-25:10,39,19
2018-08-25:11,35,16
2018-08-25:12,36,18
2018-08-25:13,34,15
2018-08-25:14,28,14
2018-08-25:15,29,18
2018-08-25:16,31,12
2018-08-25:17,21,10
2018-08-25:18,26,10
2018-08-25:19,26,10
2018-08-25:20,27,9
2018-08-25:21,22,12
2018-08-25:22,20,8
2018-08-25:23,23,7
2018-08-25:24,22,8
2018-08-26:01,19,13
2018-08-26:02,21,12
2018-08-26:03,21,11
2018-08-26:04,24,6
2018-08-26:05,20,11
2018-08-26:06,21,13
2018-08-26:07,29,13
2018-08-26:08,31,16
2018-08-26:09,31,18
2018-08-26:10,31,19
2018-08-26:11,27,15
2018-08-26:12,22,9
2018-08-26:13,29,16
2018-08-26:14,24,16
2018-08-26:15,30,18
2018-08-26:16,18,18
2018-08-26:17,18,9
2018-08-26:18,24,14
2018-08-26:19,23,17
2018-08-26:20,26,11
2018-08-26:21,16,7
2018-08-26:22,18,13
2018-08-26:23,10,7
2018-08-26:24,10,5
2018-08-27:01,,11
2018-08-27:02,12,8
2018-08-27:03,9,7
2018-08-27:04,6,6
2018-08-27:05,5,5
2018-08-27:06,6,6
2018-08-27:07,8,4
2018-08-27:08,10,7
2018-08-27:09,11,7
2018-08-27:10,11,8
2018-08-27:11,10,5
2018-08-27:12,11,3
2018-08-27:13,15,3
2018-08-27:14,18,5
2018-08-27:15,16,7
2018-08-27:16,20,7
2018-08-27:17,24,5
2018-08-27:18,24,6
2018-08-27:19,27,11
2018-08-27:20,25,8
2018-08-27:21,21,6
2018-08-27:22,19,8
2018-08-27:23,19,9
2018-08-27:24,23,8
2018-08-28:01,23,5
2018-08-28:02,14,4
2018-08-28:03,12,3
2018-08-28:04,13,3
2018-08-28:05,18,3
2018-08-28:06,12,3
2018-08-28:07,20,4
2018-08-28:08,22,6
2018-08-28:09,18,6
2018-08-28:10,14,4
2018-08-28:11,19,3
2018-08-28:12,23,10
2018-08-28:13,14,14
2018-08-28:14,14,10
2018-08-28:15,28,6
2018-08-28:16,15,4
2018-08-28:17,17,11
2018-08-28:18,16,
2018-08-28:19,8,10
2018-08-28:20,13,
2018-08-28:21,9,7
2018-08-28:22,10,4
2018-08-28:23,11,3
2018-08-28:24,7,3
2018-08-29:01,6,3
2018-08-29:02,11,5
2018-08-29:03,18,3
2018-08-29:04,12,3
2018-08-29:05,18,6
2018-08-29:06,15,10
2018-08-29:07,17,7
2018-08-29:08,21,9
2018-08-29:09,36,11
2018-08-29:10,35,14
2018-08-29:11,24,14
2018-08-29:12,27,13
2018-08-29:13,29,9
2018-08-29:14,17,9
2018-08-29:15,20,7
2018-08-29:16,21,9
2018-08-29:17,21,10
2018-08-29:18,23,12
2018-08-29:19,13,10
2018-08-29:20,18,16
2018-08-29:21,22,12
2018-08-29:22,12,
2018-08-29:23,9,3
2018-08-29:24,9,3
2018-08-30:01,16,6
2018-08-30:02,14,10
2018-08-30:03,14,11
2018-08-30:04,11,7
2018-08-30:05,13,7
2018-08-30:06,12,7
2018-08-30:07,15,11
2018-08-30:08,25,18
2018-08-30:09,23,13
2018-08-30:10,33,11
2018-08-30:11,36,18
2018-08-30:12,34,21
2018-08-30:13,38,24
2018-08-30:14,41,22
2018-08-30:15,46,29
2018-08-30:16,39,31
2018-08-30:17,50,35
2018-08-30:18,49,31
2018-08-30:19,40,29
2018-08-30:20,47,33
2018-08-30:21,47,36
2018-08-30:22,46,30
2018-08-30:23,38,28
2018-08-30:24,40,27
2018-08-31:01,39,25
2018-08-31:02,34,19
2018-08-31:03,17,9
2018-08-31:04,25,14
2018-08-31:05,30,18
2018-08-31:06,29,21
2018-08-31:07,39,26
2018-08-31:08,35,27
2018-08-31:09,48,30
2018-08-31:10,39,21
2018-08-31:11,25,16
2018-08-31:12,28,18
2018-08-31:13,29,16
2018-08-31:14,32,20
2018-08-31:15,28,14
2018-08-31:16,24,14
2018-08-31:17,,8
2018-08-31:18,16,16
2018-08-31:19,22,12
2018-08-31:20,17,14
2018-08-31:21,31,14
2018-08-31:22,27,13
2018-08-31:23,30,13
2018-08-31:24,32,11
