time,pm10,pm2.5
2018-01-01:01,,
2018-01-01:02,,
2018-01-01:03,,
2018-01-01:04,,
2018-01-01:05,,
2018-01-01:06,,
2018-01-01:07,,
2018-01-01:08,,
2018-01-01:09,,
2018-01-01:10,,
2018-01-01:11,,
2018-01-01:12,,
2018-01-01:13,,
2018-01-01:14,,
2018-01-01:15,,
2018-01-01:16,,
2018-01-01:17,,
2018-01-01:18,,
2018-01-01:19,,
2018-01-01:20,,
2018-01-01:21,,
2018-01-01:22,,
2018-01-01:23,,
2018-01-01:24,,
2018-01-02:01,,
2018-01-02:02,,
2018-01-02:03,,
2018-01-02:04,,
2018-01-02:05,,
2018-01-02:06,,
2018-01-02:07,,
2018-01-02:08,,
2018-01-02:09,,
2018-01-02:10,,
2018-01-02:11,,
2018-01-02:12,,
2018-01-02:13,,
2018-01-02:14,,
2018-01-02:15,,
2018-01-02:16,98,
2018-01-02:17,78,
2018-01-02:18,69,
2018-01-02:19,53,
2018-01-02:20,51,
2018-01-02:21,58,
2018-01-02:22,37,
2018-01-02:23,35,
2018-01-02:24,42,
2018-01-03:01,38,
2018-01-03:02,32,
2018-01-03:03,40,
2018-01-03:04,39,
2018-01-03:05,43,
2018-01-03:06,40,
2018-01-03:07,51,
2018-01-03:08,58,
2018-01-03:09,71,
2018-01-03:10,67,
2018-01-03:11,70,
2018-01-03:12,57,
2018-01-03:13,62,
2018-01-03:14,50,
2018-01-03:15,51,
2018-01-03:16,41,
2018-01-03:17,58,
2018-01-03:18,47,
2018-01-03:19,36,
2018-01-03:20,41,
2018-01-03:21,40,
2018-01-03:22,42,
2018-01-03:23,35,
2018-01-03:24,47,
2018-01-04:01,37,
2018-01-04:02,37,
2018-01-04:03,41,
2018-01-04:04,31,
2018-01-04:05,37,
2018-01-04:06,33,
2018-01-04:07,47,
2018-01-04:08,50,
2018-01-04:09,60,
2018-01-04:10,55,
2018-01-04:11,68,
2018-01-04:12,73,
2018-01-04:13,66,
2018-01-04:14,68,
2018-01-04:15,61,
2018-01-04:16,63,
2018-01-04:17,57,
2018-01-04:18,53,
2018-01-04:19,59,
2018-01-04:20,65,
2018-01-04:21,64,
2018-01-04:22,71,
2018-01-04:23,63,
2018-01-04:24,64,
2018-01-05:01,65,
2018-01-05:02,63,
2018-01-05:03,57,
2018-01-05:04,56,
2018-01-05:05,60,
2018-01-05:06,58,
2018-01-05:07,61,
2018-01-05:08,69,
2018-01-05:09,72,
2018-01-05:10,79,
2018-01-05:11,89,
2018-01-05:12,72,
2018-01-05:13,72,
2018-01-05:14,68,
2018-01-05:15,81,
2018-01-05:16,65,
2018-01-05:17,59,
2018-01-05:18,47,
2018-01-05:19,46,
2018-01-05:20,59,
2018-01-05:21,74,
2018-01-05:22,69,
2018-01-05:23,73,
2018-01-05:24,71,
2018-01-06:01,68,
2018-01-06:02,57,
2018-01-06:03,55,
2018-01-06:04,56,
2018-01-06:05,53,
2018-01-06:06,52,
2018-01-06:07,49,
2018-01-06:08,54,
2018-01-06:09,62,
2018-01-06:10,64,
2018-01-06:11,79,
2018-01-06:12,71,
2018-01-06:13,71,
2018-01-06:14,75,
2018-01-06:15,70,
2018-01-06:16,48,
2018-01-06:17,52,
2018-01-06:18,43,
2018-01-06:19,47,
2018-01-06:20,56,
2018-01-06:21,45,
2018-01-06:22,68,
2018-01-06:23,72,
2018-01-06:24,63,
2018-01-07:01,72,
2018-01-07:02,61,
2018-01-07:03,55,
2018-01-07:04,58,
2018-01-07:05,58,
2018-01-07:06,68,
2018-01-07:07,62,
2018-01-07:08,56,
2018-01-07:09,60,
2018-01-07:10,59,
2018-01-07:11,70,
2018-01-07:12,79,
2018-01-07:13,84,
2018-01-07:14,79,
2018-01-07:15,73,
2018-01-07:16,78,
2018-01-07:17,82,
2018-01-07:18,80,
2018-01-07:19,76,
2018-01-07:20,67,
2018-01-07:21,70,
2018-01-07:22,80,
2018-01-07:23,83,
2018-01-07:24,79,
2018-01-08:01,71,
2018-01-08:02,56,
2018-01-08:03,60,
2018-01-08:04,75,
2018-01-08:05,60,
2018-01-08:06,63,
2018-01-08:07,60,
2018-01-08:08,64,
2018-01-08:09,63,
2018-01-08:10,89,
2018-01-08:11,92,
2018-01-08:12,91,
2018-01-08:13,87,
2018-01-08:14,88,
2018-01-08:15,81,
2018-01-08:16,61,
2018-01-08:17,49,
2018-01-08:18,43,
2018-01-08:19,44,
2018-01-08:20,38,
2018-01-08:21,44,
2018-01-08:22,60,
2018-01-08:23,67,
2018-01-08:24,68,
2018-01-09:01,54,
2018-01-09:02,43,
2018-01-09:03,43,
2018-01-09:04,38,
2018-01-09:05,46,
2018-01-09:06,49,
2018-01-09:07,52,
2018-01-09:08,56,
2018-01-09:09,53,
2018-01-09:10,58,
2018-01-09:11,62,
2018-01-09:12,59,
2018-01-09:13,71,
2018-01-09:14,57,
2018-01-09:15,57,
2018-01-09:16,35,
2018-01-09:17,30,
2018-01-09:18,38,
2018-01-09:19,33,
2018-01-09:20,35,
2018-01-09:21,43,
2018-01-09:22,46,
2018-01-09:23,33,
2018-01-09:24,33,
2018-01-10:01,33,
2018-01-10:02,24,
2018-01-10:03,12,
2018-01-10:04,18,
2018-01-10:05,16,
2018-01-10:06,19,
2018-01-10:07,23,
2018-01-10:08,35,
2018-01-10:09,46,
2018-01-10:10,66,
2018-01-10:11,80,
2018-01-10:12,78,
2018-01-10:13,79,
2018-01-10:14,62,
2018-01-10:15,57,
2018-01-10:16,44,
2018-01-10:17,46,
2018-01-10:18,27,
2018-01-10:19,34,
2018-01-10:20,38,
2018-01-10:21,24,
2018-01-10:22,30,
2018-01-10:23,31,
2018-01-10:24,31,
2018-01-11:01,36,
2018-01-11:02,32,
2018-01-11:03,33,
2018-01-11:04,36,
2018-01-11:05,28,
2018-01-11:06,40,
2018-01-11:07,37,
2018-01-11:08,34,
2018-01-11:09,31,
2018-01-11:10,47,
2018-01-11:11,67,
2018-01-11:12,65,
2018-01-11:13,68,
2018-01-11:14,53,
2018-01-11:15,51,
2018-01-11:16,44,
2018-01-11:17,60,
2018-01-11:18,46,
2018-01-11:19,39,
2018-01-11:20,40,
2018-01-11:21,31,
2018-01-11:22,33,
2018-01-11:23,35,
2018-01-11:24,31,
2018-01-12:01,27,
2018-01-12:02,30,
2018-01-12:03,16,
2018-01-12:04,20,
2018-01-12:05,22,
2018-01-12:06,23,
2018-01-12:07,20,
2018-01-12:08,39,
2018-01-12:09,33,
2018-01-12:10,38,
2018-01-12:11,45,
2018-01-12:12,44,
2018-01-12:13,48,
2018-01-12:14,28,
2018-01-12:15,37,
2018-01-12:16,34,
2018-01-12:17,48,
2018-01-12:18,42,
2018-01-12:19,47,
2018-01-12:20,45,
2018-01-12:21,54,
2018-01-12:22,51,
2018-01-12:23,46,
2018-01-12:24,37,
2018-01-13:01,36,
2018-01-13:02,29,
2018-01-13:03,36,
2018-01-13:04,27,
2018-01-13:05,25,
2018-01-13:06,29,
2018-01-13:07,29,
2018-01-13:08,41,
2018-01-13:09,37,
2018-01-13:10,56,
2018-01-13:11,54,
2018-01-13:12,51,
2018-01-13:13,62,
2018-01-13:14,63,
2018-01-13:15,65,
2018-01-13:16,77,
2018-01-13:17,92,
2018-01-13:18,84,
2018-01-13:19,89,
2018-01-13:20,89,
2018-01-13:21,90,
2018-01-13:22,102,
2018-01-13:23,90,
2018-01-13:24,90,
2018-01-14:01,84,
2018-01-14:02,83,
2018-01-14:03,89,
2018-01-14:04,83,
2018-01-14:05,80,
2018-01-14:06,74,
2018-01-14:07,83,
2018-01-14:08,91,
2018-01-14:09,84,
2018-01-14:10,81,
2018-01-14:11,86,
2018-01-14:12,84,
2018-01-14:13,97,
2018-01-14:14,99,
2018-01-14:15,75,
2018-01-14:16,49,
2018-01-14:17,42,
2018-01-14:18,51,
2018-01-14:19,59,
2018-01-14:20,53,
2018-01-14:21,71,
2018-01-14:22,70,
2018-01-14:23,62,
2018-01-14:24,49,
2018-01-15:01,48,
2018-01-15:02,48,
2018-01-15:03,48,
2018-01-15:04,45,
2018-01-15:05,43,
2018-01-15:06,49,
2018-01-15:07,55,
2018-01-15:08,51,
2018-01-15:09,49,
2018-01-15:10,55,
2018-01-15:11,57,
2018-01-15:12,80,
2018-01-15:13,89,
2018-01-15:14,131,
2018-01-15:15,112,
2018-01-15:16,95,
2018-01-15:17,100,
2018-01-15:18,90,
2018-01-15:19,92,
2018-01-15:20,90,
2018-01-15:21,93,
2018-01-15:22,112,
2018-01-15:23,119,
2018-01-15:24,123,
2018-01-16:01,133,
2018-01-16:02,131,
2018-01-16:03,131,
2018-01-16:04,121,
2018-01-16:05,129,
2018-01-16:06,126,
2018-01-16:07,115,
2018-01-16:08,136,
2018-01-16:09,133,
2018-01-16:10,120,
2018-01-16:11,129,
2018-01-16:12,159,
2018-01-16:13,163,
2018-01-16:14,172,
2018-01-16:15,157,
2018-01-16:16,131,
2018-01-16:17,123,
2018-01-16:18,130,
2018-01-16:19,126,
2018-01-16:20,107,
2018-01-16:21,121,
2018-01-16:22,129,
2018-01-16:23,130,
2018-01-16:24,127,
2018-01-17:01,140,
2018-01-17:02,134,
