time,pm10,pm2.5
2019-06-04:20,31,17
2019-06-04:21,32,20
2019-06-04:22,35,21
2019-06-04:23,29,23
2019-06-04:24,32,25
2019-06-05:01,27,23
2019-06-05:02,35,22
2019-06-05:03,39,27
2019-06-05:04,35,23
2019-06-05:05,41,29
2019-06-05:06,47,37
2019-06-05:07,52,41
2019-06-05:08,59,41
2019-06-05:09,59,41
2019-06-05:10,56,39
2019-06-05:11,55,43
2019-06-05:12,61,42
2019-06-05:13,76,56
2019-06-05:14,74,38
2019-06-05:15,70,38
2019-06-05:16,,
2019-06-05:17,,
2019-06-05:18,,
2019-06-05:19,,
2019-06-05:20,,
2019-06-05:21,,
2019-06-05:22,,
2019-06-05:23,,
2019-06-05:24,,
2019-06-06:01,,
2019-06-06:02,,
2019-06-06:03,,
2019-06-06:04,,
2019-06-06:05,,
2019-06-06:06,,
2019-06-06:07,,
2019-06-06:08,,
2019-06-06:09,,
2019-06-06:10,,
2019-06-06:11,,
2019-06-06:12,,
2019-06-06:13,,
2019-06-06:14,,
2019-06-06:15,,
2019-06-06:16,,
2019-06-06:17,,
2019-06-06:18,,
2019-06-06:19,,
2019-06-06:20,,
2019-06-06:21,54,34
2019-06-06:22,43,26
2019-06-06:23,37,25
2019-06-06:24,31,16
2019-06-07:01,28,16
2019-06-07:02,28,18
2019-06-07:03,17,12
2019-06-07:04,18,9
2019-06-07:05,15,8
2019-06-07:06,17,6
2019-06-07:07,14,5
2019-06-07:08,16,8
2019-06-07:09,12,6
2019-06-07:10,18,4
2019-06-07:11,17,4
2019-06-07:12,14,4
2019-06-07:13,16,6
2019-06-07:14,15,4
2019-06-07:15,21,5
2019-06-07:16,11,6
2019-06-07:17,7,4
2019-06-07:18,6,4
2019-06-07:19,9,4
2019-06-07:20,9,6
2019-06-07:21,14,5
2019-06-07:22,17,9
2019-06-07:23,18,8
2019-06-07:24,20,6
2019-06-08:01,10,9
2019-06-08:02,19,15
2019-06-08:03,15,9
2019-06-08:04,16,7
2019-06-08:05,14,7
2019-06-08:06,21,11
2019-06-08:07,27,16
2019-06-08:08,28,15
2019-06-08:09,24,14
2019-06-08:10,24,13
2019-06-08:11,24,11
2019-06-08:12,27,10
2019-06-08:13,16,9
2019-06-08:14,19,11
2019-06-08:15,29,9
2019-06-08:16,33,16
2019-06-08:17,46,23
2019-06-08:18,45,26
2019-06-08:19,42,25
2019-06-08:20,37,26
2019-06-08:21,38,22
2019-06-08:22,41,27
2019-06-08:23,38,27
2019-06-08:24,38,24
2019-06-09:01,44,30
2019-06-09:02,46,28
2019-06-09:03,43,36
2019-06-09:04,44,33
2019-06-09:05,40,30
2019-06-09:06,40,28
2019-06-09:07,37,26
2019-06-09:08,49,30
2019-06-09:09,50,37
2019-06-09:10,65,53
2019-06-09:11,68,51
2019-06-09:12,63,44
2019-06-09:13,61,41
2019-06-09:14,53,37
2019-06-09:15,53,34
2019-06-09:16,46,32
2019-06-09:17,40,25
2019-06-09:18,37,26
2019-06-09:19,29,21
2019-06-09:20,27,20
2019-06-09:21,21,12
2019-06-09:22,16,9
2019-06-09:23,10,7
2019-06-09:24,6,8
2019-06-10:01,4,6
2019-06-10:02,9,5
2019-06-10:03,9,7
2019-06-10:04,8,7
2019-06-10:05,8,5
2019-06-10:06,8,3
2019-06-10:07,12,3
2019-06-10:08,9,2
2019-06-10:09,9,1
2019-06-10:10,10,1
2019-06-10:11,10,3
2019-06-10:12,14,3
2019-06-10:13,11,1
2019-06-10:14,8,2
2019-06-10:15,5,1
2019-06-10:16,17,2
2019-06-10:17,12,4
2019-06-10:18,15,5
2019-06-10:19,11,3
2019-06-10:20,9,4
2019-06-10:21,13,7
2019-06-10:22,11,5
2019-06-10:23,15,6
2019-06-10:24,6,8
2019-06-11:01,9,5
2019-06-11:02,10,4
2019-06-11:03,10,5
2019-06-11:04,11,5
2019-06-11:05,13,6
2019-06-11:06,12,6
2019-06-11:07,15,6
2019-06-11:08,13,6
2019-06-11:09,11,5
2019-06-11:10,12,3
2019-06-11:11,9,4
2019-06-11:12,13,2
2019-06-11:13,14,4
2019-06-11:14,14,9
2019-06-11:15,15,8
2019-06-11:16,20,7
2019-06-11:17,13,7
2019-06-11:18,16,10
2019-06-11:19,15,10
2019-06-11:20,21,11
2019-06-11:21,15,11
2019-06-11:22,11,6
2019-06-11:23,,4
2019-06-11:24,14,5
2019-06-12:01,12,5
2019-06-12:02,13,7
2019-06-12:03,11,8
2019-06-12:04,18,9
2019-06-12:05,13,8
2019-06-12:06,16,7
2019-06-12:07,19,11
2019-06-12:08,36,15
2019-06-12:09,32,12
2019-06-12:10,30,16
2019-06-12:11,42,13
2019-06-12:12,39,21
2019-06-12:13,47,23
2019-06-12:14,66,27
2019-06-12:15,69,32
2019-06-12:16,57,27
2019-06-12:17,50,20
2019-06-12:18,46,19
2019-06-12:19,34,15
2019-06-12:20,28,9
2019-06-12:21,25,12
2019-06-12:22,30,13
2019-06-12:23,26,18
2019-06-12:24,22,12
2019-06-13:01,19,13
2019-06-13:02,23,12
2019-06-13:03,21,12
2019-06-13:04,21,10
2019-06-13:05,24,15
2019-06-13:06,26,17
2019-06-13:07,30,16
2019-06-13:08,32,18
2019-06-13:09,36,23
2019-06-13:10,45,31
2019-06-13:11,41,25
2019-06-13:12,45,24
2019-06-13:13,47,19
2019-06-13:14,44,27
2019-06-13:15,43,20
2019-06-13:16,38,19
2019-06-13:17,34,21
2019-06-13:18,29,17
2019-06-13:19,30,18
2019-06-13:20,34,21
2019-06-13:21,36,22
2019-06-13:22,31,
2019-06-13:23,29,21
2019-06-13:24,23,22
2019-06-14:01,31,22
2019-06-14:02,23,15
2019-06-14:03,26,13
2019-06-14:04,27,19
2019-06-14:05,29,18
2019-06-14:06,29,20
2019-06-14:07,38,25
2019-06-14:08,43,33
2019-06-14:09,49,38
2019-06-14:10,55,39
2019-06-14:11,52,31
2019-06-14:12,43,26
2019-06-14:13,34,11
2019-06-14:14,29,9
2019-06-14:15,33,18
2019-06-14:16,36,18
2019-06-14:17,33,17
2019-06-14:18,35,19
2019-06-14:19,34,20
2019-06-14:20,38,18
2019-06-14:21,30,20
2019-06-14:22,35,22
2019-06-14:23,44,
2019-06-14:24,40,14
2019-06-15:01,37,15
2019-06-15:02,32,16
2019-06-15:03,39,15
2019-06-15:04,45,18
2019-06-15:05,45,22
2019-06-15:06,42,26
2019-06-15:07,38,26
2019-06-15:08,43,29
2019-06-15:09,48,24
2019-06-15:10,41,30
2019-06-15:11,45,26
2019-06-15:12,38,21
2019-06-15:13,34,18
2019-06-15:14,40,19
2019-06-15:15,40,14
2019-06-15:16,33,14
2019-06-15:17,36,12
2019-06-15:18,36,16
2019-06-15:19,38,6
2019-06-15:20,25,10
2019-06-15:21,23,8
2019-06-15:22,19,12
2019-06-15:23,22,11
2019-06-15:24,17,10
2019-06-16:01,15,13
2019-06-16:02,20,9
2019-06-16:03,16,8
2019-06-16:04,17,7
2019-06-16:05,13,5
2019-06-16:06,17,9
2019-06-16:07,17,9
2019-06-16:08,10,9
2019-06-16:09,13,8
2019-06-16:10,11,6
2019-06-16:11,12,6
2019-06-16:12,10,5
2019-06-16:13,7,7
2019-06-16:14,10,4
2019-06-16:15,16,8
2019-06-16:16,15,8
2019-06-16:17,20,8
2019-06-16:18,18,11
2019-06-16:19,24,11
2019-06-16:20,18,10
2019-06-16:21,19,13
2019-06-16:22,19,13
2019-06-16:23,22,10
2019-06-16:24,13,8
2019-06-17:01,18,9
2019-06-17:02,18,8
2019-06-17:03,19,8
2019-06-17:04,21,9
2019-06-17:05,29,17
2019-06-17:06,31,21
2019-06-17:07,34,25
2019-06-17:08,31,16
2019-06-17:09,26,16
2019-06-17:10,22,19
2019-06-17:11,32,19
2019-06-17:12,27,14
2019-06-17:13,27,15
2019-06-17:14,30,19
2019-06-17:15,36,19
2019-06-17:16,37,23
2019-06-17:17,27,23
2019-06-17:18,16,8
2019-06-17:19,20,12
2019-06-17:20,19,10
2019-06-17:21,15,10
2019-06-17:22,19,12
2019-06-17:23,23,12
2019-06-17:24,11,6
2019-06-18:01,15,6
2019-06-18:02,12,5
2019-06-18:03,15,6
2019-06-18:04,26,6
2019-06-18:05,29,16
2019-06-18:06,23,19
2019-06-18:07,28,23
2019-06-18:08,35,31
2019-06-18:09,31,31
2019-06-18:10,28,24
2019-06-18:11,40,28
2019-06-18:12,41,29
2019-06-18:13,38,26
2019-06-18:14,46,28
2019-06-18:15,46,28
2019-06-18:16,44,29
2019-06-18:17,48,29
2019-06-18:18,50,33
2019-06-18:19,44,37
2019-06-18:20,44,33
2019-06-18:21,42,26
2019-06-18:22,44,30
2019-06-18:23,38,30
2019-06-18:24,38,
2019-06-19:01,34,34
2019-06-19:02,37,25
2019-06-19:03,34,22
2019-06-19:04,42,22
2019-06-19:05,34,24
2019-06-19:06,40,25
2019-06-19:07,33,25
2019-06-19:08,30,16
2019-06-19:09,26,16
2019-06-19:10,25,19
2019-06-19:11,26,16
2019-06-19:12,30,24
2019-06-19:13,35,22
2019-06-19:14,30,24
2019-06-19:15,34,24
2019-06-19:16,31,17
2019-06-19:17,34,17
2019-06-19:18,43,21
2019-06-19:19,44,24
2019-06-19:20,43,25
2019-06-19:21,45,25
2019-06-19:22,33,21
2019-06-19:23,26,21
2019-06-19:24,28,
2019-06-20:01,,20
2019-06-20:02,19,14
2019-06-20:03,23,13
2019-06-20:04,24,13
2019-06-20:05,31,18
2019-06-20:06,31,18
2019-06-20:07,31,18
2019-06-20:08,28,20
2019-06-20:09,32,20
2019-06-20:10,30,17
2019-06-20:11,34,20
2019-06-20:12,33,21
2019-06-20:13,37,20
2019-06-20:14,37,22
2019-06-20:15,36,22
2019-06-20:16,43,25
2019-06-20:17,36,25
2019-06-20:18,29,24
2019-06-20:19,32,20
2019-06-20:20,29,15
2019-06-20:21,21,13
2019-06-20:22,29,13
2019-06-20:23,30,20
2019-06-20:24,25,20
2019-06-21:01,28,16
2019-06-21:02,26,16
2019-06-21:03,26,16
2019-06-21:04,22,13
2019-06-21:05,28,13
2019-06-21:06,28,16
2019-06-21:07,26,18
2019-06-21:08,27,19
2019-06-21:09,31,20
2019-06-21:10,36,22
2019-06-21:11,37,22
2019-06-21:12,50,24
2019-06-21:13,43,22
2019-06-21:14,48,25
2019-06-21:15,49,25
2019-06-21:16,39,24
2019-06-21:17,43,24
2019-06-21:18,39,26
2019-06-21:19,32,23
2019-06-21:20,25,19
2019-06-21:21,19,12
2019-06-21:22,30,19
2019-06-21:23,37,21
2019-06-21:24,,21
2019-06-22:01,14,12
2019-06-22:02,18,10
2019-06-22:03,10,8
2019-06-22:04,14,9
2019-06-22:05,24,9
2019-06-22:06,14,7
2019-06-22:07,18,12
2019-06-22:08,19,8
2019-06-22:09,16,8
2019-06-22:10,15,7
2019-06-22:11,9,5
2019-06-22:12,8,3
2019-06-22:13,6,2
2019-06-22:14,5,1
2019-06-22:15,9,1
2019-06-22:16,10,5
2019-06-22:17,11,5
2019-06-22:18,15,7
2019-06-22:19,16,3
2019-06-22:20,12,3
2019-06-22:21,15,5
2019-06-22:22,16,6
2019-06-22:23,14,6
2019-06-22:24,15,7
2019-06-23:01,10,7
2019-06-23:02,9,7
2019-06-23:03,6,3
2019-06-23:04,12,3
2019-06-23:05,9,8
2019-06-23:06,9,6
2019-06-23:07,15,5
2019-06-23:08,16,7
2019-06-23:09,8,7
2019-06-23:10,12,9
2019-06-23:11,12,9
2019-06-23:12,19,7
2019-06-23:13,19,7
2019-06-23:14,16,9
2019-06-23:15,10,8
2019-06-23:16,18,6
2019-06-23:17,14,6
2019-06-23:18,17,7
2019-06-23:19,11,8
2019-06-23:20,24,8
2019-06-23:21,17,8
2019-06-23:22,19,7
2019-06-23:23,,7
2019-06-23:24,18,7
2019-06-24:01,13,7
2019-06-24:02,16,10
2019-06-24:03,21,8
2019-06-24:04,24,7
2019-06-24:05,12,9
2019-06-24:06,8,8
2019-06-24:07,13,6
2019-06-24:08,9,8
2019-06-24:09,18,8
2019-06-24:10,19,12
2019-06-24:11,18,12
2019-06-24:12,28,12
2019-06-24:13,22,10
2019-06-24:14,31,11
2019-06-24:15,45,18
2019-06-24:16,58,18
2019-06-24:17,53,17
2019-06-24:18,39,19
2019-06-24:19,30,14
2019-06-24:20,26,12
2019-06-24:21,17,12
2019-06-24:22,17,9
2019-06-24:23,20,
2019-06-24:24,21,6
2019-06-25:01,21,12
2019-06-25:02,19,12
2019-06-25:03,24,11
2019-06-25:04,18,12
2019-06-25:05,24,15
2019-06-25:06,23,15
2019-06-25:07,27,16
2019-06-25:08,44,27
2019-06-25:09,42,27
2019-06-25:10,41,27
2019-06-25:11,37,27
2019-06-25:12,29,21
2019-06-25:13,35,17
2019-06-25:14,34,21
2019-06-25:15,36,22
2019-06-25:16,43,25
2019-06-25:17,47,25
2019-06-25:18,44,23
2019-06-25:19,41,24
2019-06-25:20,32,17
2019-06-25:21,25,17
2019-06-25:22,22,10
2019-06-25:23,23,10
2019-06-25:24,23,15
2019-06-26:01,29,15
2019-06-26:02,28,20
2019-06-26:03,28,16
2019-06-26:04,25,11
2019-06-26:05,29,17
2019-06-26:06,30,17
2019-06-26:07,25,20
2019-06-26:08,36,19
2019-06-26:09,39,19
2019-06-26:10,40,21
2019-06-26:11,48,21
2019-06-26:12,46,22
2019-06-26:13,56,25
2019-06-26:14,52,28
2019-06-26:15,53,34
2019-06-26:16,,
2019-06-26:17,,
2019-06-26:18,26,16
2019-06-26:19,26,18
2019-06-26:20,26,17
2019-06-26:21,32,17
2019-06-26:22,31,23
2019-06-26:23,32,23
2019-06-26:24,18,9
2019-06-27:01,18,9
2019-06-27:02,11,9
2019-06-27:03,10,5
2019-06-27:04,14,6
2019-06-27:05,18,8
2019-06-27:06,9,7
2019-06-27:07,10,5
2019-06-27:08,9,3
2019-06-27:09,6,3
2019-06-27:10,10,3
2019-06-27:11,10,3
2019-06-27:12,7,4
2019-06-27:13,12,4
2019-06-27:14,15,2
2019-06-27:15,10,8
2019-06-27:16,17,8
2019-06-27:17,35,16
2019-06-27:18,28,20
2019-06-27:19,30,14
2019-06-27:20,33,15
2019-06-27:21,33,20
2019-06-27:22,33,20
2019-06-27:23,39,25
2019-06-27:24,35,25
2019-06-28:01,31,23
2019-06-28:02,38,25
2019-06-28:03,41,25
2019-06-28:04,32,25
2019-06-28:05,34,22
2019-06-28:06,39,26
2019-06-28:07,39,28
2019-06-28:08,42,33
2019-06-28:09,47,33
2019-06-28:10,42,28
2019-06-28:11,45,32
2019-06-28:12,59,47
2019-06-28:13,58,44
2019-06-28:14,52,39
2019-06-28:15,49,39
2019-06-28:16,51,34
2019-06-28:17,33,
2019-06-28:18,43,
2019-06-28:19,37,27
2019-06-28:20,31,27
2019-06-28:21,,23
2019-06-28:22,27,22
2019-06-28:23,25,22
2019-06-28:24,18,14
2019-06-29:01,21,14
2019-06-29:02,15,10
2019-06-29:03,17,10
2019-06-29:04,17,10
2019-06-29:05,20,10
2019-06-29:06,23,15
2019-06-29:07,22,16
2019-06-29:08,20,19
2019-06-29:09,19,19
2019-06-29:10,26,15
2019-06-29:11,24,18
2019-06-29:12,29,23
2019-06-29:13,32,24
2019-06-29:14,38,26
2019-06-29:15,26,26
2019-06-29:16,20,10
2019-06-29:17,25,10
2019-06-29:18,19,19
2019-06-29:19,20,14
2019-06-29:20,17,14
2019-06-29:21,16,14
2019-06-29:22,19,13
2019-06-29:23,21,13
2019-06-29:24,19,16
2019-06-30:01,31,16
2019-06-30:02,27,18
2019-06-30:03,38,31
2019-06-30:04,35,31
2019-06-30:05,36,25
2019-06-30:06,38,25
2019-06-30:07,34,22
2019-06-30:08,34,24
2019-06-30:09,36,24
2019-06-30:10,29,18
2019-06-30:11,20,10
2019-06-30:12,27,17
2019-06-30:13,33,16
2019-06-30:14,32,21
2019-06-30:15,29,21
2019-06-30:16,28,17
2019-06-30:17,28,17
2019-06-30:18,35,21
2019-06-30:19,35,21
2019-06-30:20,33,22
2019-06-30:21,32,23
2019-06-30:22,35,24
2019-06-30:23,33,25
2019-06-30:24,,25
