time,pm10,pm2.5
2019-08-08:20,17,15
2019-08-08:21,23,12
2019-08-08:22,18,13
2019-08-08:23,21,13
2019-08-08:24,,
2019-08-09:01,15,13
2019-08-09:02,25,19
2019-08-09:03,30,16
2019-08-09:04,27,15
2019-08-09:05,24,16
2019-08-09:06,23,13
2019-08-09:07,21,12
2019-08-09:08,22,16
2019-08-09:09,25,11
2019-08-09:10,24,13
2019-08-09:11,21,10
2019-08-09:12,23,8
2019-08-09:13,22,9
2019-08-09:14,18,7
2019-08-09:15,22,13
2019-08-09:16,25,16
2019-08-09:17,24,13
2019-08-09:18,30,18
2019-08-09:19,24,17
2019-08-09:20,18,10
2019-08-09:21,17,9
2019-08-09:22,17,10
2019-08-09:23,17,7
2019-08-09:24,18,6
2019-08-10:01,13,6
2019-08-10:02,12,4
2019-08-10:03,18,6
2019-08-10:04,15,7
2019-08-10:05,15,11
2019-08-10:06,17,8
2019-08-10:07,19,7
2019-08-10:08,22,8
2019-08-10:09,19,11
2019-08-10:10,21,12
2019-08-10:11,25,11
2019-08-10:12,25,12
2019-08-10:13,22,12
2019-08-10:14,19,10
2019-08-10:15,18,8
2019-08-10:16,12,9
2019-08-10:17,14,9
2019-08-10:18,19,9
2019-08-10:19,17,6
2019-08-10:20,14,7
2019-08-10:21,15,11
2019-08-10:22,16,9
2019-08-10:23,15,9
2019-08-10:24,,8
2019-08-11:01,18,12
2019-08-11:02,15,14
2019-08-11:03,12,10
2019-08-11:04,18,10
2019-08-11:05,12,7
2019-08-11:06,13,4
2019-08-11:07,13,5
2019-08-11:08,10,6
2019-08-11:09,14,6
2019-08-11:10,13,7
2019-08-11:11,13,8
2019-08-11:12,15,10
2019-08-11:13,13,9
2019-08-11:14,17,9
2019-08-11:15,15,9
2019-08-11:16,13,8
2019-08-11:17,16,7
2019-08-11:18,20,9
2019-08-11:19,17,6
2019-08-11:20,15,10
2019-08-11:21,16,7
2019-08-11:22,14,6
2019-08-11:23,11,6
2019-08-11:24,9,5
2019-08-12:01,13,3
2019-08-12:02,10,5
2019-08-12:03,9,6
2019-08-12:04,15,6
2019-08-12:05,17,6
2019-08-12:06,16,10
2019-08-12:07,16,8
2019-08-12:08,16,11
2019-08-12:09,17,9
2019-08-12:10,14,8
2019-08-12:11,11,5
2019-08-12:12,12,6
2019-08-12:13,16,8
2019-08-12:14,16,9
2019-08-12:15,16,9
2019-08-12:16,14,11
2019-08-12:17,11,10
2019-08-12:18,11,12
2019-08-12:19,13,8
2019-08-12:20,11,6
2019-08-12:21,,5
2019-08-12:22,10,4
2019-08-12:23,14,5
2019-08-12:24,11,5
2019-08-13:01,8,4
2019-08-13:02,12,2
2019-08-13:03,13,3
2019-08-13:04,13,3
2019-08-13:05,14,3
2019-08-13:06,15,4
2019-08-13:07,21,6
2019-08-13:08,27,6
2019-08-13:09,25,9
2019-08-13:10,27,11
2019-08-13:11,19,12
2019-08-13:12,16,10
2019-08-13:13,18,9
2019-08-13:14,,
2019-08-13:15,14,6
2019-08-13:16,17,9
2019-08-13:17,17,8
2019-08-13:18,18,7
2019-08-13:19,26,16
2019-08-13:20,30,15
2019-08-13:21,33,17
2019-08-13:22,27,18
2019-08-13:23,30,17
2019-08-13:24,24,13
2019-08-14:01,15,7
2019-08-14:02,17,6
2019-08-14:03,23,6
2019-08-14:04,18,10
2019-08-14:05,19,8
2019-08-14:06,20,9
2019-08-14:07,23,7
2019-08-14:08,18,11
2019-08-14:09,12,7
2019-08-14:10,11,5
2019-08-14:11,13,5
2019-08-14:12,12,5
2019-08-14:13,12,4
2019-08-14:14,10,4
2019-08-14:15,7,5
2019-08-14:16,10,7
2019-08-14:17,11,5
2019-08-14:18,14,6
2019-08-14:19,8,5
2019-08-14:20,9,3
2019-08-14:21,11,8
2019-08-14:22,9,8
2019-08-14:23,9,5
2019-08-14:24,11,6
2019-08-15:01,10,4
2019-08-15:02,6,3
2019-08-15:03,12,3
2019-08-15:04,9,3
2019-08-15:05,10,4
2019-08-15:06,7,5
2019-08-15:07,11,4
2019-08-15:08,10,4
2019-08-15:09,12,5
2019-08-15:10,11,4
2019-08-15:11,10,2
2019-08-15:12,8,3
2019-08-15:13,4,1
2019-08-15:14,3,1
2019-08-15:15,8,1
2019-08-15:16,8,1
2019-08-15:17,6,2
2019-08-15:18,6,1
2019-08-15:19,6,1
2019-08-15:20,5,1
2019-08-15:21,8,2
2019-08-15:22,10,
2019-08-15:23,9,1
2019-08-15:24,9,1
2019-08-16:01,10,1
2019-08-16:02,11,2
2019-08-16:03,11,3
2019-08-16:04,13,3
2019-08-16:05,10,1
2019-08-16:06,11,2
2019-08-16:07,15,2
2019-08-16:08,16,1
2019-08-16:09,7,3
2019-08-16:10,12,2
2019-08-16:11,16,5
2019-08-16:12,17,7
2019-08-16:13,14,6
2019-08-16:14,12,6
2019-08-16:15,18,7
2019-08-16:16,18,
2019-08-16:17,19,14
2019-08-16:18,21,12
2019-08-16:19,22,12
2019-08-16:20,20,12
2019-08-16:21,25,11
2019-08-16:22,20,11
2019-08-16:23,37,20
2019-08-16:24,37,22
2019-08-17:01,27,15
2019-08-17:02,36,17
2019-08-17:03,33,19
2019-08-17:04,30,18
2019-08-17:05,27,15
2019-08-17:06,26,13
2019-08-17:07,33,14
2019-08-17:08,35,13
2019-08-17:09,28,17
2019-08-17:10,32,18
2019-08-17:11,29,16
2019-08-17:12,28,17
2019-08-17:13,35,20
2019-08-17:14,36,18
2019-08-17:15,37,20
2019-08-17:16,32,18
2019-08-17:17,28,19
2019-08-17:18,19,
2019-08-17:19,21,9
2019-08-17:20,17,6
2019-08-17:21,20,6
2019-08-17:22,,9
2019-08-17:23,21,11
2019-08-17:24,15,7
2019-08-18:01,14,5
2019-08-18:02,12,3
2019-08-18:03,11,6
2019-08-18:04,13,5
2019-08-18:05,18,9
2019-08-18:06,17,10
2019-08-18:07,21,10
2019-08-18:08,29,9
2019-08-18:09,22,8
2019-08-18:10,23,11
2019-08-18:11,24,16
2019-08-18:12,22,9
2019-08-18:13,19,9
2019-08-18:14,18,10
2019-08-18:15,22,9
2019-08-18:16,19,12
2019-08-18:17,19,9
2019-08-18:18,22,12
2019-08-18:19,21,10
2019-08-18:20,20,9
2019-08-18:21,17,9
2019-08-18:22,18,7
2019-08-18:23,16,9
2019-08-18:24,19,8
2019-08-19:01,13,9
2019-08-19:02,15,8
2019-08-19:03,19,11
2019-08-19:04,16,8
2019-08-19:05,17,6
2019-08-19:06,18,9
2019-08-19:07,16,7
2019-08-19:08,18,15
2019-08-19:09,28,20
2019-08-19:10,29,13
2019-08-19:11,29,17
2019-08-19:12,,
2019-08-19:13,19,16
2019-08-19:14,18,11
2019-08-19:15,19,12
2019-08-19:16,19,10
2019-08-19:17,19,
2019-08-19:18,18,12
2019-08-19:19,26,11
2019-08-19:20,26,13
2019-08-19:21,,13
2019-08-19:22,21,12
2019-08-19:23,23,15
2019-08-19:24,25,13
2019-08-20:01,26,11
2019-08-20:02,27,14
2019-08-20:03,22,13
2019-08-20:04,25,16
2019-08-20:05,21,14
2019-08-20:06,25,12
2019-08-20:07,19,12
2019-08-20:08,23,11
2019-08-20:09,24,10
2019-08-20:10,25,14
2019-08-20:11,26,15
2019-08-20:12,26,15
2019-08-20:13,29,19
2019-08-20:14,29,16
2019-08-20:15,28,16
2019-08-20:16,24,16
2019-08-20:17,27,15
2019-08-20:18,27,17
2019-08-20:19,27,12
2019-08-20:20,24,15
2019-08-20:21,28,17
2019-08-20:22,29,19
2019-08-20:23,33,17
2019-08-20:24,24,16
2019-08-21:01,27,15
2019-08-21:02,25,15
2019-08-21:03,22,16
2019-08-21:04,21,15
2019-08-21:05,20,13
2019-08-21:06,20,14
2019-08-21:07,14,15
2019-08-21:08,21,9
2019-08-21:09,21,7
2019-08-21:10,27,12
2019-08-21:11,,
2019-08-21:12,,
2019-08-21:13,32,24
2019-08-21:14,30,20
2019-08-21:15,36,27
2019-08-21:16,44,29
2019-08-21:17,38,26
2019-08-21:18,38,26
2019-08-21:19,,
2019-08-21:20,,
2019-08-21:21,,
2019-08-21:22,,
2019-08-21:23,,
2019-08-21:24,,
2019-08-22:01,,
2019-08-22:02,,
2019-08-22:03,,
2019-08-22:04,,
2019-08-22:05,,
2019-08-22:06,,
2019-08-22:07,,
2019-08-22:08,,
2019-08-22:09,,
2019-08-22:10,,
2019-08-22:11,,
2019-08-22:12,,
2019-08-22:13,,
2019-08-22:14,,
2019-08-22:15,27,15
2019-08-22:16,27,15
2019-08-22:17,29,
2019-08-22:18,29,14
2019-08-22:19,24,17
2019-08-22:20,,19
2019-08-22:21,32,21
2019-08-22:22,36,21
2019-08-22:23,26,13
2019-08-22:24,30,19
2019-08-23:01,33,16
2019-08-23:02,28,15
2019-08-23:03,29,19
2019-08-23:04,33,21
2019-08-23:05,34,20
2019-08-23:06,34,20
2019-08-23:07,31,22
2019-08-23:08,34,20
2019-08-23:09,34,20
2019-08-23:10,29,17
2019-08-23:11,31,15
2019-08-23:12,29,14
2019-08-23:13,27,14
2019-08-23:14,,
2019-08-23:15,17,8
2019-08-23:16,29,8
2019-08-23:17,22,9
2019-08-23:18,31,9
2019-08-23:19,27,10
2019-08-23:20,25,9
2019-08-23:21,,10
2019-08-23:22,20,
2019-08-23:23,18,8
2019-08-23:24,12,5
2019-08-24:01,9,3
2019-08-24:02,14,4
2019-08-24:03,12,4
2019-08-24:04,18,5
2019-08-24:05,10,3
2019-08-24:06,16,7
2019-08-24:07,15,6
2019-08-24:08,20,5
2019-08-24:09,22,7
2019-08-24:10,20,9
2019-08-24:11,15,7
2019-08-24:12,28,8
2019-08-24:13,30,11
2019-08-24:14,31,11
2019-08-24:15,30,10
2019-08-24:16,24,10
2019-08-24:17,27,10
2019-08-24:18,21,8
2019-08-24:19,13,6
2019-08-24:20,17,7
2019-08-24:21,10,6
2019-08-24:22,11,6
2019-08-24:23,14,5
2019-08-24:24,15,5
2019-08-25:01,13,4
2019-08-25:02,14,5
2019-08-25:03,15,6
2019-08-25:04,12,8
2019-08-25:05,11,7
2019-08-25:06,15,9
2019-08-25:07,17,11
2019-08-25:08,23,13
2019-08-25:09,24,15
2019-08-25:10,20,14
2019-08-25:11,24,13
2019-08-25:12,18,13
2019-08-25:13,19,10
2019-08-25:14,22,10
2019-08-25:15,24,16
2019-08-25:16,24,9
2019-08-25:17,17,6
2019-08-25:18,13,7
2019-08-25:19,13,5
2019-08-25:20,9,8
2019-08-25:21,7,7
2019-08-25:22,13,8
2019-08-25:23,11,6
2019-08-25:24,14,7
2019-08-26:01,17,9
2019-08-26:02,13,7
2019-08-26:03,15,7
2019-08-26:04,19,12
2019-08-26:05,20,12
2019-08-26:06,20,9
2019-08-26:07,18,9
2019-08-26:08,21,17
2019-08-26:09,24,13
2019-08-26:10,28,17
2019-08-26:11,26,17
2019-08-26:12,27,15
2019-08-26:13,23,15
2019-08-26:14,15,10
2019-08-26:15,14,8
2019-08-26:16,11,9
2019-08-26:17,18,9
2019-08-26:18,18,8
2019-08-26:19,19,14
2019-08-26:20,22,13
2019-08-26:21,25,11
2019-08-26:22,28,17
2019-08-26:23,32,13
2019-08-26:24,30,15
2019-08-27:01,27,16
2019-08-27:02,24,13
2019-08-27:03,23,13
2019-08-27:04,23,17
2019-08-27:05,23,17
2019-08-27:06,24,16
2019-08-27:07,26,17
2019-08-27:08,17,16
2019-08-27:09,26,15
2019-08-27:10,23,14
2019-08-27:11,17,10
2019-08-27:12,14,10
2019-08-27:13,11,6
2019-08-27:14,14,8
2019-08-27:15,17,8
2019-08-27:16,17,10
2019-08-27:17,10,11
2019-08-27:18,18,10
2019-08-27:19,22,10
2019-08-27:20,22,15
2019-08-27:21,31,18
2019-08-27:22,26,19
2019-08-27:23,28,15
2019-08-27:24,20,13
2019-08-28:01,19,12
2019-08-28:02,19,10
2019-08-28:03,23,13
2019-08-28:04,25,16
2019-08-28:05,24,17
2019-08-28:06,24,14
2019-08-28:07,25,13
2019-08-28:08,28,17
2019-08-28:09,27,17
2019-08-28:10,33,15
2019-08-28:11,29,16
2019-08-28:12,34,19
2019-08-28:13,34,19
2019-08-28:14,27,15
2019-08-28:15,21,11
2019-08-28:16,18,12
2019-08-28:17,25,17
2019-08-28:18,25,13
2019-08-28:19,25,16
2019-08-28:20,23,13
2019-08-28:21,26,17
2019-08-28:22,22,13
2019-08-28:23,26,15
2019-08-28:24,24,17
2019-08-29:01,24,13
2019-08-29:02,22,14
2019-08-29:03,21,15
2019-08-29:04,25,15
2019-08-29:05,27,19
2019-08-29:06,27,21
2019-08-29:07,29,22
2019-08-29:08,30,23
2019-08-29:09,31,21
2019-08-29:10,32,20
2019-08-29:11,29,24
2019-08-29:12,21,14
2019-08-29:13,11,10
2019-08-29:14,17,12
2019-08-29:15,17,11
2019-08-29:16,25,14
2019-08-29:17,23,18
2019-08-29:18,31,20
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,12,8
2019-08-29:24,10,8
2019-08-30:01,13,6
2019-08-30:02,15,6
2019-08-30:03,16,5
2019-08-30:04,17,6
2019-08-30:05,17,8
2019-08-30:06,18,8
2019-08-30:07,16,7
2019-08-30:08,17,10
2019-08-30:09,15,9
2019-08-30:10,16,6
2019-08-30:11,13,7
2019-08-30:12,13,5
2019-08-30:13,12,4
2019-08-30:14,12,7
2019-08-30:15,13,5
2019-08-30:16,12,4
2019-08-30:17,12,4
2019-08-30:18,10,4
2019-08-30:19,9,3
2019-08-30:20,13,5
2019-08-30:21,12,5
2019-08-30:22,9,4
2019-08-30:23,10,3
2019-08-30:24,13,4
2019-08-31:01,12,5
2019-08-31:02,14,5
2019-08-31:03,11,8
2019-08-31:04,13,9
2019-08-31:05,10,7
2019-08-31:06,11,6
2019-08-31:07,11,6
2019-08-31:08,16,7
2019-08-31:09,17,7
2019-08-31:10,21,9
2019-08-31:11,11,7
2019-08-31:12,19,10
2019-08-31:13,14,10
2019-08-31:14,12,8
2019-08-31:15,9,6
2019-08-31:16,6,4
2019-08-31:17,10,5
2019-08-31:18,10,4
2019-08-31:19,8,5
2019-08-31:20,12,5
2019-08-31:21,13,6
2019-08-31:22,12,7
2019-08-31:23,9,6
2019-08-31:24,12,4
