time,pm10,pm2.5
2019-07-06:07,26,14
2019-07-06:08,30,17
2019-07-06:09,32,17
2019-07-06:10,29,17
2019-07-06:11,30,18
2019-07-06:12,28,16
2019-07-06:13,27,12
2019-07-06:14,24,14
2019-07-06:15,22,14
2019-07-06:16,23,14
2019-07-06:17,20,14
2019-07-06:18,23,11
2019-07-06:19,21,14
2019-07-06:20,27,14
2019-07-06:21,27,14
2019-07-06:22,28,18
2019-07-06:23,19,10
2019-07-06:24,23,10
2019-07-07:01,20,12
2019-07-07:02,16,11
2019-07-07:03,18,13
2019-07-07:04,17,11
2019-07-07:05,18,11
2019-07-07:06,21,11
2019-07-07:07,19,12
2019-07-07:08,18,13
2019-07-07:09,15,10
2019-07-07:10,17,9
2019-07-07:11,18,9
2019-07-07:12,18,8
2019-07-07:13,15,6
2019-07-07:14,17,6
2019-07-07:15,11,5
2019-07-07:16,13,5
2019-07-07:17,11,7
2019-07-07:18,13,6
2019-07-07:19,12,6
2019-07-07:20,9,5
2019-07-07:21,8,5
2019-07-07:22,7,9
2019-07-07:23,7,9
2019-07-07:24,8,4
2019-07-08:01,6,4
2019-07-08:02,9,4
2019-07-08:03,7,4
2019-07-08:04,7,3
2019-07-08:05,7,4
2019-07-08:06,6,3
2019-07-08:07,12,3
2019-07-08:08,11,4
2019-07-08:09,18,4
2019-07-08:10,26,4
2019-07-08:11,,
2019-07-08:12,,
2019-07-08:13,,
2019-07-08:14,,
2019-07-08:15,,
2019-07-08:16,,
2019-07-08:17,12,3
2019-07-08:18,10,4
2019-07-08:19,9,3
2019-07-08:20,10,3
2019-07-08:21,9,4
2019-07-08:22,6,4
2019-07-08:23,6,5
2019-07-08:24,5,3
2019-07-09:01,5,3
2019-07-09:02,5,4
2019-07-09:03,5,4
2019-07-09:04,,6
2019-07-09:05,10,6
2019-07-09:06,7,4
2019-07-09:07,10,4
2019-07-09:08,10,4
2019-07-09:09,,
2019-07-09:10,,
2019-07-09:11,,4
2019-07-09:12,,6
2019-07-09:13,10,4
2019-07-09:14,9,2
2019-07-09:15,11,2
2019-07-09:16,14,4
2019-07-09:17,10,4
2019-07-09:18,11,4
2019-07-09:19,12,7
2019-07-09:20,12,4
2019-07-09:21,12,4
2019-07-09:22,12,3
2019-07-09:23,8,3
2019-07-09:24,12,4
2019-07-10:01,11,4
2019-07-10:02,6,3
2019-07-10:03,,6
2019-07-10:04,4,4
2019-07-10:05,6,4
2019-07-10:06,11,3
2019-07-10:07,8,2
2019-07-10:08,13,5
2019-07-10:09,9,5
2019-07-10:10,10,5
2019-07-10:11,9,5
2019-07-10:12,10,5
2019-07-10:13,9,5
2019-07-10:14,14,3
2019-07-10:15,12,4
2019-07-10:16,11,4
2019-07-10:17,10,3
2019-07-10:18,12,4
2019-07-10:19,9,3
2019-07-10:20,7,1
2019-07-10:21,13,1
2019-07-10:22,8,1
2019-07-10:23,6,1
2019-07-10:24,5,1
2019-07-11:01,3,1
2019-07-11:02,5,1
2019-07-11:03,5,1
2019-07-11:04,4,1
2019-07-11:05,6,1
2019-07-11:06,5,1
2019-07-11:07,,1
2019-07-11:08,4,1
2019-07-11:09,10,1
2019-07-11:10,9,1
2019-07-11:11,9,1
2019-07-11:12,11,1
2019-07-11:13,14,3
2019-07-11:14,10,3
2019-07-11:15,8,3
2019-07-11:16,7,1
2019-07-11:17,8,1
2019-07-11:18,9,3
2019-07-11:19,8,2
2019-07-11:20,5,2
2019-07-11:21,6,2
2019-07-11:22,4,1
2019-07-11:23,3,1
2019-07-11:24,4,1
2019-07-12:01,6,1
2019-07-12:02,5,2
2019-07-12:03,3,2
2019-07-12:04,5,1
2019-07-12:05,3,1
2019-07-12:06,5,2
2019-07-12:07,10,1
2019-07-12:08,7,1
2019-07-12:09,11,4
2019-07-12:10,13,8
2019-07-12:11,21,8
2019-07-12:12,19,6
2019-07-12:13,7,6
2019-07-12:14,21,6
2019-07-12:15,,
2019-07-12:16,20,9
2019-07-12:17,21,8
2019-07-12:18,18,10
2019-07-12:19,16,10
2019-07-12:20,16,8
2019-07-12:21,16,6
2019-07-12:22,21,6
2019-07-12:23,21,11
2019-07-12:24,,10
2019-07-13:01,19,13
2019-07-13:02,26,22
2019-07-13:03,30,22
2019-07-13:04,28,15
2019-07-13:05,29,15
2019-07-13:06,27,16
2019-07-13:07,28,17
2019-07-13:08,27,21
2019-07-13:09,35,23
2019-07-13:10,37,24
2019-07-13:11,35,24
2019-07-13:12,37,27
2019-07-13:13,37,25
2019-07-13:14,37,27
2019-07-13:15,40,27
2019-07-13:16,36,25
2019-07-13:17,37,25
2019-07-13:18,40,26
2019-07-13:19,36,26
2019-07-13:20,36,26
2019-07-13:21,36,28
2019-07-13:22,40,32
2019-07-13:23,41,32
2019-07-13:24,39,
2019-07-14:01,34,30
2019-07-14:02,37,31
2019-07-14:03,41,33
2019-07-14:04,42,33
2019-07-14:05,43,29
2019-07-14:06,39,32
2019-07-14:07,40,34
2019-07-14:08,42,33
2019-07-14:09,43,33
2019-07-14:10,40,36
2019-07-14:11,45,27
2019-07-14:12,40,33
2019-07-14:13,40,34
2019-07-14:14,47,35
2019-07-14:15,43,35
2019-07-14:16,27,19
2019-07-14:17,22,19
2019-07-14:18,25,
2019-07-14:19,30,21
2019-07-14:20,45,21
2019-07-14:21,45,38
2019-07-14:22,47,33
2019-07-14:23,43,32
2019-07-14:24,48,32
2019-07-15:01,,33
2019-07-15:02,45,33
2019-07-15:03,44,30
2019-07-15:04,44,30
2019-07-15:05,,30
2019-07-15:06,26,20
2019-07-15:07,34,10
2019-07-15:08,27,20
2019-07-15:09,22,10
2019-07-15:10,25,13
2019-07-15:11,36,13
2019-07-15:12,39,30
2019-07-15:13,40,32
2019-07-15:14,45,32
2019-07-15:15,32,20
2019-07-15:16,21,20
2019-07-15:17,15,12
2019-07-15:18,23,10
2019-07-15:19,26,16
2019-07-15:20,27,17
2019-07-15:21,30,16
2019-07-15:22,28,16
2019-07-15:23,38,24
2019-07-15:24,34,18
2019-07-16:01,29,18
2019-07-16:02,31,18
2019-07-16:03,23,18
2019-07-16:04,17,9
2019-07-16:05,11,7
2019-07-16:06,11,6
2019-07-16:07,10,7
2019-07-16:08,17,7
2019-07-16:09,19,9
2019-07-16:10,22,12
2019-07-16:11,26,12
2019-07-16:12,27,17
2019-07-16:13,32,18
2019-07-16:14,33,21
2019-07-16:15,31,23
2019-07-16:16,31,25
2019-07-16:17,33,25
2019-07-16:18,35,21
2019-07-16:19,43,27
2019-07-16:20,47,27
2019-07-16:21,49,36
2019-07-16:22,47,40
2019-07-16:23,42,40
2019-07-16:24,45,
2019-07-17:01,44,35
2019-07-17:02,44,34
2019-07-17:03,44,39
2019-07-17:04,46,37
2019-07-17:05,47,37
2019-07-17:06,40,38
2019-07-17:07,43,34
2019-07-17:08,40,31
2019-07-17:09,45,31
2019-07-17:10,47,35
2019-07-17:11,47,34
2019-07-17:12,46,36
2019-07-17:13,43,41
2019-07-17:14,48,45
2019-07-17:15,69,45
2019-07-17:16,68,51
2019-07-17:17,69,51
2019-07-17:18,62,
2019-07-17:19,65,54
2019-07-17:20,63,54
2019-07-17:21,61,47
2019-07-17:22,60,47
2019-07-17:23,57,41
2019-07-17:24,57,41
2019-07-18:01,45,38
2019-07-18:02,51,41
2019-07-18:03,54,39
2019-07-18:04,49,38
2019-07-18:05,57,47
2019-07-18:06,55,44
2019-07-18:07,60,51
2019-07-18:08,59,48
2019-07-18:09,62,48
2019-07-18:10,66,53
2019-07-18:11,64,55
2019-07-18:12,72,53
2019-07-18:13,59,53
2019-07-18:14,54,47
2019-07-18:15,52,47
2019-07-18:16,45,37
2019-07-18:17,55,37
2019-07-18:18,57,39
2019-07-18:19,59,47
2019-07-18:20,64,47
2019-07-18:21,61,49
2019-07-18:22,61,47
2019-07-18:23,64,49
2019-07-18:24,53,49
2019-07-19:01,49,41
2019-07-19:02,47,43
2019-07-19:03,53,44
2019-07-19:04,52,44
2019-07-19:05,53,44
2019-07-19:06,57,46
2019-07-19:07,59,47
2019-07-19:08,62,49
2019-07-19:09,59,49
2019-07-19:10,52,43
2019-07-19:11,42,28
2019-07-19:12,33,17
2019-07-19:13,22,10
2019-07-19:14,17,6
2019-07-19:15,11,6
2019-07-19:16,15,6
2019-07-19:17,21,6
2019-07-19:18,14,10
2019-07-19:19,9,8
2019-07-19:20,6,4
2019-07-19:21,,1
2019-07-19:22,11,1
2019-07-19:23,10,4
2019-07-19:24,6,4
2019-07-20:01,7,3
2019-07-20:02,9,4
2019-07-20:03,6,3
2019-07-20:04,10,2
2019-07-20:05,8,2
2019-07-20:06,5,2
2019-07-20:07,5,2
2019-07-20:08,13,3
2019-07-20:09,7,2
2019-07-20:10,8,2
2019-07-20:11,10,2
2019-07-20:12,7,2
2019-07-20:13,6,1
2019-07-20:14,7,2
2019-07-20:15,4,1
2019-07-20:16,3,1
2019-07-20:17,3,1
2019-07-20:18,9,1
2019-07-20:19,7,1
2019-07-20:20,6,1
2019-07-20:21,6,1
2019-07-20:22,4,1
2019-07-20:23,5,1
2019-07-20:24,6,1
2019-07-21:01,5,1
2019-07-21:02,3,1
2019-07-21:03,3,1
2019-07-21:04,3,1
2019-07-21:05,3,1
2019-07-21:06,3,1
2019-07-21:07,3,1
2019-07-21:08,4,1
2019-07-21:09,6,1
2019-07-21:10,10,1
2019-07-21:11,9,1
2019-07-21:12,9,1
2019-07-21:13,12,2
2019-07-21:14,10,1
2019-07-21:15,8,2
2019-07-21:16,19,2
2019-07-21:17,29,11
2019-07-21:18,24,12
2019-07-21:19,35,16
2019-07-21:20,32,16
2019-07-21:21,26,15
2019-07-21:22,32,15
2019-07-21:23,36,24
2019-07-21:24,37,28
2019-07-22:01,45,34
2019-07-22:02,,34
2019-07-22:03,39,34
2019-07-22:04,36,31
2019-07-22:05,36,32
2019-07-22:06,41,38
2019-07-22:07,41,37
2019-07-22:08,39,32
2019-07-22:09,38,31
2019-07-22:10,41,26
2019-07-22:11,42,29
2019-07-22:12,42,31
2019-07-22:13,42,30
2019-07-22:14,36,27
2019-07-22:15,41,27
2019-07-22:16,42,26
2019-07-22:17,39,26
2019-07-22:18,39,28
2019-07-22:19,45,24
2019-07-22:20,37,24
2019-07-22:21,28,25
2019-07-22:22,25,22
2019-07-22:23,30,21
2019-07-22:24,,21
2019-07-23:01,13,8
2019-07-23:02,17,7
2019-07-23:03,10,8
2019-07-23:04,17,8
2019-07-23:05,16,8
2019-07-23:06,22,18
2019-07-23:07,24,19
2019-07-23:08,29,19
2019-07-23:09,33,21
2019-07-23:10,33,21
2019-07-23:11,35,22
2019-07-23:12,33,20
2019-07-23:13,27,12
2019-07-23:14,19,12
2019-07-23:15,19,12
2019-07-23:16,,
2019-07-23:17,26,12
2019-07-23:18,24,13
2019-07-23:19,28,8
2019-07-23:20,12,5
2019-07-23:21,16,5
2019-07-23:22,,10
2019-07-23:23,16,10
2019-07-23:24,16,9
2019-07-24:01,12,9
2019-07-24:02,13,7
2019-07-24:03,16,10
2019-07-24:04,16,9
2019-07-24:05,14,9
2019-07-24:06,14,8
2019-07-24:07,18,8
2019-07-24:08,12,7
2019-07-24:09,11,8
2019-07-24:10,14,6
2019-07-24:11,12,6
2019-07-24:12,17,10
2019-07-24:13,23,12
2019-07-24:14,29,12
2019-07-24:15,36,18
2019-07-24:16,26,18
2019-07-24:17,27,14
2019-07-24:18,19,14
2019-07-24:19,25,14
2019-07-24:20,33,17
2019-07-24:21,,21
2019-07-24:22,34,21
2019-07-24:23,29,
2019-07-24:24,26,19
2019-07-25:01,24,14
2019-07-25:02,25,17
2019-07-25:03,28,17
2019-07-25:04,27,15
2019-07-25:05,24,16
2019-07-25:06,22,15
2019-07-25:07,21,12
2019-07-25:08,26,16
2019-07-25:09,23,13
2019-07-25:10,19,9
2019-07-25:11,22,9
2019-07-25:12,14,10
2019-07-25:13,26,17
2019-07-25:14,18,18
2019-07-25:15,18,18
2019-07-25:16,26,15
2019-07-25:17,18,15
2019-07-25:18,20,13
2019-07-25:19,16,11
2019-07-25:20,16,11
2019-07-25:21,18,11
2019-07-25:22,26,22
2019-07-25:23,30,22
2019-07-25:24,32,
2019-07-26:01,14,
2019-07-26:02,22,12
2019-07-26:03,19,14
2019-07-26:04,17,14
2019-07-26:05,18,15
2019-07-26:06,23,15
2019-07-26:07,20,14
2019-07-26:08,6,8
2019-07-26:09,,8
2019-07-26:10,4,2
2019-07-26:11,4,2
2019-07-26:12,3,2
2019-07-26:13,5,2
2019-07-26:14,12,3
2019-07-26:15,10,3
2019-07-26:16,11,8
2019-07-26:17,12,8
2019-07-26:18,11,7
2019-07-26:19,10,11
2019-07-26:20,13,7
2019-07-26:21,16,7
2019-07-26:22,11,9
2019-07-26:23,15,9
2019-07-26:24,16,10
2019-07-27:01,15,12
2019-07-27:02,14,12
2019-07-27:03,22,13
2019-07-27:04,19,17
2019-07-27:05,20,14
2019-07-27:06,22,15
2019-07-27:07,22,11
2019-07-27:08,20,10
2019-07-27:09,16,10
2019-07-27:10,,15
2019-07-27:11,12,12
2019-07-27:12,15,10
2019-07-27:13,14,9
2019-07-27:14,14,8
2019-07-27:15,18,13
2019-07-27:16,23,12
2019-07-27:17,20,12
2019-07-27:18,22,11
2019-07-27:19,24,14
2019-07-27:20,30,18
2019-07-27:21,18,14
2019-07-27:22,20,16
2019-07-27:23,24,10
2019-07-27:24,19,11
2019-07-28:01,14,9
2019-07-28:02,14,11
2019-07-28:03,13,13
2019-07-28:04,13,9
2019-07-28:05,16,7
2019-07-28:06,14,6
2019-07-28:07,15,6
2019-07-28:08,14,6
2019-07-28:09,15,9
2019-07-28:10,10,7
2019-07-28:11,12,3
2019-07-28:12,12,5
2019-07-28:13,8,5
2019-07-28:14,10,4
2019-07-28:15,11,6
2019-07-28:16,12,7
2019-07-28:17,11,9
2019-07-28:18,14,8
2019-07-28:19,13,5
2019-07-28:20,11,4
2019-07-28:21,10,4
2019-07-28:22,13,5
2019-07-28:23,15,4
2019-07-28:24,11,4
2019-07-29:01,9,4
2019-07-29:02,11,3
2019-07-29:03,11,3
2019-07-29:04,9,3
2019-07-29:05,8,3
2019-07-29:06,11,2
2019-07-29:07,11,3
2019-07-29:08,14,3
2019-07-29:09,13,3
2019-07-29:10,11,7
2019-07-29:11,17,6
2019-07-29:12,15,5
2019-07-29:13,17,7
2019-07-29:14,12,8
2019-07-29:15,13,5
2019-07-29:16,10,2
2019-07-29:17,13,3
2019-07-29:18,13,3
2019-07-29:19,14,5
2019-07-29:20,12,5
2019-07-29:21,10,5
2019-07-29:22,17,7
2019-07-29:23,17,6
2019-07-29:24,,9
2019-07-30:01,11,11
2019-07-30:02,10,6
2019-07-30:03,13,4
2019-07-30:04,9,4
2019-07-30:05,10,5
2019-07-30:06,9,4
2019-07-30:07,13,6
2019-07-30:08,15,6
2019-07-30:09,17,4
2019-07-30:10,13,5
2019-07-30:11,12,5
2019-07-30:12,18,4
2019-07-30:13,13,3
2019-07-30:14,19,3
2019-07-30:15,16,9
2019-07-30:16,18,10
2019-07-30:17,19,9
2019-07-30:18,17,8
2019-07-30:19,24,8
2019-07-30:20,25,10
2019-07-30:21,26,12
2019-07-30:22,21,12
2019-07-30:23,23,12
2019-07-30:24,15,10
2019-07-31:01,14,9
2019-07-31:02,11,7
2019-07-31:03,16,6
2019-07-31:04,19,7
2019-07-31:05,14,4
2019-07-31:06,15,6
2019-07-31:07,14,8
2019-07-31:08,21,6
2019-07-31:09,13,8
2019-07-31:10,7,5
2019-07-31:11,7,2
2019-07-31:12,6,1
2019-07-31:13,7,1
2019-07-31:14,7,3
2019-07-31:15,9,3
2019-07-31:16,13,4
2019-07-31:17,7,7
2019-07-31:18,10,4
2019-07-31:19,9,3
2019-07-31:20,11,4
2019-07-31:21,18,5
2019-07-31:22,18,7
2019-07-31:23,17,10
2019-07-31:24,9,10
