time,pm10,pm2.5
2019-12-08:19,17,15
2019-12-08:20,22,18
2019-12-08:21,24,20
2019-12-08:22,25,19
2019-12-08:23,37,27
2019-12-08:24,41,29
2019-12-09:01,39,25
2019-12-09:02,35,28
2019-12-09:03,37,30
2019-12-09:04,38,31
2019-12-09:05,39,33
2019-12-09:06,45,38
2019-12-09:07,54,41
2019-12-09:08,56,46
2019-12-09:09,60,46
2019-12-09:10,65,47
2019-12-09:11,60,44
2019-12-09:12,61,42
2019-12-09:13,57,38
2019-12-09:14,59,40
2019-12-09:15,57,35
2019-12-09:16,53,38
2019-12-09:17,58,40
2019-12-09:18,60,37
2019-12-09:19,57,40
2019-12-09:20,59,40
2019-12-09:21,68,44
2019-12-09:22,67,43
2019-12-09:23,66,42
2019-12-09:24,60,42
2019-12-10:01,62,42
2019-12-10:02,52,38
2019-12-10:03,46,35
2019-12-10:04,44,35
2019-12-10:05,46,34
2019-12-10:06,47,35
2019-12-10:07,49,36
2019-12-10:08,52,38
2019-12-10:09,60,43
2019-12-10:10,67,47
2019-12-10:11,76,58
2019-12-10:12,92,65
2019-12-10:13,119,87
2019-12-10:14,132,90
2019-12-10:15,140,95
2019-12-10:16,145,95
2019-12-10:17,145,98
2019-12-10:18,132,86
2019-12-10:19,132,88
2019-12-10:20,120,81
2019-12-10:21,127,85
2019-12-10:22,123,85
2019-12-10:23,118,83
2019-12-10:24,120,80
2019-12-11:01,118,81
2019-12-11:02,119,80
2019-12-11:03,106,71
2019-12-11:04,93,65
2019-12-11:05,84,60
2019-12-11:06,78,54
2019-12-11:07,63,44
2019-12-11:08,90,58
2019-12-11:09,148,104
2019-12-11:10,157,107
2019-12-11:11,130,78
2019-12-11:12,109,67
2019-12-11:13,88,53
2019-12-11:14,66,38
2019-12-11:15,67,42
2019-12-11:16,49,29
2019-12-11:17,13,7
2019-12-11:18,38,25
2019-12-11:19,26,19
2019-12-11:20,14,13
2019-12-11:21,17,14
2019-12-11:22,14,
2019-12-11:23,11,
2019-12-11:24,7,
2019-12-12:01,8,8
2019-12-12:02,17,10
2019-12-12:03,15,13
2019-12-12:04,18,16
2019-12-12:05,19,15
2019-12-12:06,17,14
2019-12-12:07,,14
2019-12-12:08,15,11
2019-12-12:09,18,16
2019-12-12:10,18,16
2019-12-12:11,20,16
2019-12-12:12,11,10
2019-12-12:13,11,
2019-12-12:14,15,11
2019-12-12:15,,
2019-12-12:16,,10
2019-12-12:17,17,11
2019-12-12:18,17,10
2019-12-12:19,16,11
2019-12-12:20,15,14
2019-12-12:21,17,12
2019-12-12:22,12,
2019-12-12:23,,12
2019-12-12:24,17,11
2019-12-13:01,13,11
2019-12-13:02,10,9
2019-12-13:03,13,9
2019-12-13:04,17,11
2019-12-13:05,13,13
2019-12-13:06,17,12
2019-12-13:07,17,12
2019-12-13:08,21,16
2019-12-13:09,17,13
2019-12-13:10,18,14
2019-12-13:11,27,15
2019-12-13:12,28,16
2019-12-13:13,40,19
2019-12-13:14,40,19
2019-12-13:15,34,20
2019-12-13:16,17,13
2019-12-13:17,23,13
2019-12-13:18,22,13
2019-12-13:19,22,15
2019-12-13:20,28,15
2019-12-13:21,26,18
2019-12-13:22,24,13
2019-12-13:23,25,14
2019-12-13:24,14,11
2019-12-14:01,27,19
2019-12-14:02,29,21
2019-12-14:03,,35
2019-12-14:04,89,55
2019-12-14:05,90,54
2019-12-14:06,78,47
2019-12-14:07,51,34
2019-12-14:08,51,33
2019-12-14:09,43,27
2019-12-14:10,35,24
2019-12-14:11,32,19
2019-12-14:12,27,19
2019-12-14:13,24,16
2019-12-14:14,22,15
2019-12-14:15,24,14
2019-12-14:16,18,13
2019-12-14:17,20,13
2019-12-14:18,20,15
2019-12-14:19,24,15
2019-12-14:20,,21
2019-12-14:21,27,22
2019-12-14:22,28,21
2019-12-14:23,34,25
2019-12-14:24,38,25
2019-12-15:01,34,25
2019-12-15:02,37,27
2019-12-15:03,37,25
2019-12-15:04,36,25
2019-12-15:05,37,24
2019-12-15:06,41,30
2019-12-15:07,40,27
2019-12-15:08,35,29
2019-12-15:09,43,30
2019-12-15:10,51,36
2019-12-15:11,26,18
2019-12-15:12,24,18
2019-12-15:13,30,16
2019-12-15:14,30,17
2019-12-15:15,24,16
2019-12-15:16,29,16
2019-12-15:17,24,14
2019-12-15:18,29,15
2019-12-15:19,27,22
2019-12-15:20,30,19
2019-12-15:21,33,20
2019-12-15:22,28,17
2019-12-15:23,33,22
2019-12-15:24,33,19
2019-12-16:01,38,23
2019-12-16:02,26,19
2019-12-16:03,30,21
2019-12-16:04,32,21
2019-12-16:05,27,21
2019-12-16:06,29,23
2019-12-16:07,30,22
2019-12-16:08,46,30
2019-12-16:09,44,30
2019-12-16:10,53,37
2019-12-16:11,34,20
2019-12-16:12,25,14
2019-12-16:13,26,17
2019-12-16:14,29,15
2019-12-16:15,33,18
2019-12-16:16,37,18
2019-12-16:17,39,18
2019-12-16:18,36,18
2019-12-16:19,36,18
2019-12-16:20,38,19
2019-12-16:21,32,17
2019-12-16:22,32,17
2019-12-16:23,31,19
2019-12-16:24,28,16
2019-12-17:01,27,15
2019-12-17:02,24,16
2019-12-17:03,28,19
2019-12-17:04,28,16
2019-12-17:05,27,18
2019-12-17:06,27,16
2019-12-17:07,25,15
2019-12-17:08,24,16
2019-12-17:09,21,17
2019-12-17:10,22,17
2019-12-17:11,,20
2019-12-17:12,23,20
2019-12-17:13,31,23
2019-12-17:14,19,14
2019-12-17:15,19,15
2019-12-17:16,13,12
2019-12-17:17,11,10
2019-12-17:18,10,
2019-12-17:19,,12
2019-12-17:20,14,12
2019-12-17:21,19,18
2019-12-17:22,28,22
2019-12-17:23,,29
2019-12-17:24,35,27
2019-12-18:01,34,29
2019-12-18:02,33,26
2019-12-18:03,32,28
2019-12-18:04,32,25
2019-12-18:05,28,24
2019-12-18:06,30,25
2019-12-18:07,34,21
2019-12-18:08,29,21
2019-12-18:09,26,18
2019-12-18:10,32,22
2019-12-18:11,32,22
2019-12-18:12,27,17
2019-12-18:13,31,18
2019-12-18:14,36,21
2019-12-18:15,34,20
2019-12-18:16,43,24
2019-12-18:17,49,25
2019-12-18:18,36,24
2019-12-18:19,34,24
2019-12-18:20,32,23
2019-12-18:21,31,21
2019-12-18:22,29,25
2019-12-18:23,28,20
2019-12-18:24,30,23
2019-12-19:01,34,23
2019-12-19:02,36,25
2019-12-19:03,,24
2019-12-19:04,31,19
2019-12-19:05,15,11
2019-12-19:06,17,10
2019-12-19:07,15,9
2019-12-19:08,21,12
2019-12-19:09,24,11
2019-12-19:10,27,14
2019-12-19:11,27,12
2019-12-19:12,26,11
2019-12-19:13,14,8
2019-12-19:14,17,11
2019-12-19:15,17,11
2019-12-19:16,14,9
2019-12-19:17,16,9
2019-12-19:18,17,9
2019-12-19:19,15,10
2019-12-19:20,16,11
2019-12-19:21,16,15
2019-12-19:22,22,17
2019-12-19:23,30,17
2019-12-19:24,31,19
2019-12-20:01,29,18
2019-12-20:02,27,17
2019-12-20:03,28,17
2019-12-20:04,29,19
2019-12-20:05,33,21
2019-12-20:06,37,25
2019-12-20:07,28,23
2019-12-20:08,44,32
2019-12-20:09,39,23
2019-12-20:10,31,21
2019-12-20:11,27,16
2019-12-20:12,22,12
2019-12-20:13,26,15
2019-12-20:14,17,9
2019-12-20:15,14,7
2019-12-20:16,11,8
2019-12-20:17,14,9
2019-12-20:18,23,12
2019-12-20:19,21,15
2019-12-20:20,17,11
2019-12-20:21,18,13
2019-12-20:22,15,13
2019-12-20:23,17,12
2019-12-20:24,15,11
2019-12-21:01,17,14
2019-12-21:02,26,12
2019-12-21:03,20,15
2019-12-21:04,17,11
2019-12-21:05,18,15
2019-12-21:06,15,12
2019-12-21:07,21,14
2019-12-21:08,26,16
2019-12-21:09,32,17
2019-12-21:10,27,16
2019-12-21:11,21,15
2019-12-21:12,30,20
2019-12-21:13,36,21
2019-12-21:14,42,21
2019-12-21:15,40,25
2019-12-21:16,38,23
2019-12-21:17,37,24
2019-12-21:18,40,26
2019-12-21:19,41,29
2019-12-21:20,48,33
2019-12-21:21,50,33
2019-12-21:22,47,33
2019-12-21:23,45,33
2019-12-21:24,41,32
2019-12-22:01,45,34
2019-12-22:02,44,31
2019-12-22:03,41,29
2019-12-22:04,41,32
2019-12-22:05,43,32
2019-12-22:06,45,29
2019-12-22:07,47,32
2019-12-22:08,51,36
2019-12-22:09,50,36
2019-12-22:10,50,35
2019-12-22:11,68,48
2019-12-22:12,62,46
2019-12-22:13,58,41
2019-12-22:14,62,40
2019-12-22:15,66,43
2019-12-22:16,65,42
2019-12-22:17,62,46
2019-12-22:18,69,43
2019-12-22:19,68,49
2019-12-22:20,,47
2019-12-22:21,65,47
2019-12-22:22,71,48
2019-12-22:23,73,46
2019-12-22:24,65,44
2019-12-23:01,50,35
2019-12-23:02,48,36
2019-12-23:03,48,33
2019-12-23:04,53,40
2019-12-23:05,50,39
2019-12-23:06,48,34
2019-12-23:07,47,36
2019-12-23:08,53,36
2019-12-23:09,60,40
2019-12-23:10,52,37
2019-12-23:11,44,34
2019-12-23:12,45,35
2019-12-23:13,39,27
2019-12-23:14,44,36
2019-12-23:15,41,35
2019-12-23:16,33,27
2019-12-23:17,32,26
2019-12-23:18,,
2019-12-23:19,,
2019-12-23:20,38,31
2019-12-23:21,50,36
2019-12-23:22,49,39
2019-12-23:23,52,39
2019-12-23:24,61,43
2019-12-24:01,68,46
2019-12-24:02,69,47
2019-12-24:03,68,50
2019-12-24:04,73,49
2019-12-24:05,69,52
2019-12-24:06,64,47
2019-12-24:07,59,40
2019-12-24:08,69,47
2019-12-24:09,69,48
2019-12-24:10,73,53
2019-12-24:11,85,57
2019-12-24:12,86,63
2019-12-24:13,88,59
2019-12-24:14,86,59
2019-12-24:15,63,45
2019-12-24:16,67,51
2019-12-24:17,68,46
2019-12-24:18,63,45
2019-12-24:19,66,43
2019-12-24:20,63,44
2019-12-24:21,74,48
2019-12-24:22,75,51
2019-12-24:23,65,45
2019-12-24:24,75,49
2019-12-25:01,80,50
2019-12-25:02,61,44
2019-12-25:03,69,47
2019-12-25:04,68,46
2019-12-25:05,69,48
2019-12-25:06,67,48
2019-12-25:07,61,42
2019-12-25:08,68,49
2019-12-25:09,72,51
2019-12-25:10,88,62
2019-12-25:11,90,62
2019-12-25:12,84,57
2019-12-25:13,75,54
2019-12-25:14,57,36
2019-12-25:15,57,35
2019-12-25:16,55,35
2019-12-25:17,40,22
2019-12-25:18,27,17
2019-12-25:19,31,20
2019-12-25:20,29,24
2019-12-25:21,37,26
2019-12-25:22,36,24
2019-12-25:23,37,23
2019-12-25:24,39,27
2019-12-26:01,34,24
2019-12-26:02,41,30
2019-12-26:03,37,27
2019-12-26:04,46,33
2019-12-26:05,50,32
2019-12-26:06,41,34
2019-12-26:07,51,34
2019-12-26:08,55,35
2019-12-26:09,55,38
2019-12-26:10,48,35
2019-12-26:11,58,41
2019-12-26:12,69,45
2019-12-26:13,72,48
2019-12-26:14,72,48
2019-12-26:15,57,34
2019-12-26:16,58,32
2019-12-26:17,37,21
2019-12-26:18,34,19
2019-12-26:19,33,15
2019-12-26:20,22,13
2019-12-26:21,17,13
2019-12-26:22,26,11
2019-12-26:23,18,
2019-12-26:24,18,14
2019-12-27:01,17,16
2019-12-27:02,21,21
2019-12-27:03,31,22
2019-12-27:04,35,27
2019-12-27:05,38,24
2019-12-27:06,37,26
2019-12-27:07,39,29
2019-12-27:08,34,25
2019-12-27:09,38,25
2019-12-27:10,33,23
2019-12-27:11,36,24
2019-12-27:12,35,23
2019-12-27:13,24,14
2019-12-27:14,22,14
2019-12-27:15,22,12
2019-12-27:16,14,12
2019-12-27:17,16,11
2019-12-27:18,21,13
2019-12-27:19,27,15
2019-12-27:20,28,17
2019-12-27:21,29,22
2019-12-27:22,21,15
2019-12-27:23,23,17
2019-12-27:24,19,13
2019-12-28:01,19,12
2019-12-28:02,22,17
2019-12-28:03,27,19
2019-12-28:04,28,15
2019-12-28:05,27,19
2019-12-28:06,30,16
2019-12-28:07,29,16
2019-12-28:08,25,16
2019-12-28:09,26,19
2019-12-28:10,31,17
2019-12-28:11,34,21
2019-12-28:12,38,23
2019-12-28:13,32,19
2019-12-28:14,42,22
2019-12-28:15,45,24
2019-12-28:16,46,23
2019-12-28:17,53,25
2019-12-28:18,52,25
2019-12-28:19,49,24
2019-12-28:20,47,25
2019-12-28:21,50,25
2019-12-28:22,50,24
2019-12-28:23,45,25
2019-12-28:24,46,27
2019-12-29:01,48,28
2019-12-29:02,48,26
2019-12-29:03,47,25
2019-12-29:04,42,24
2019-12-29:05,40,20
2019-12-29:06,40,24
2019-12-29:07,38,23
2019-12-29:08,40,20
2019-12-29:09,38,21
2019-12-29:10,41,21
2019-12-29:11,41,21
2019-12-29:12,41,20
2019-12-29:13,42,20
2019-12-29:14,42,20
2019-12-29:15,39,20
2019-12-29:16,41,17
2019-12-29:17,34,20
2019-12-29:18,36,22
2019-12-29:19,34,24
2019-12-29:20,40,22
2019-12-29:21,37,24
2019-12-29:22,34,20
2019-12-29:23,30,20
2019-12-29:24,23,19
2019-12-30:01,24,17
2019-12-30:02,23,17
2019-12-30:03,21,15
2019-12-30:04,29,19
2019-12-30:05,28,23
2019-12-30:06,27,22
2019-12-30:07,28,21
2019-12-30:08,27,19
2019-12-30:09,34,23
2019-12-30:10,41,24
2019-12-30:11,40,24
2019-12-30:12,44,25
2019-12-30:13,46,33
2019-12-30:14,31,27
2019-12-30:15,34,25
2019-12-30:16,34,25
2019-12-30:17,40,28
2019-12-30:18,39,29
2019-12-30:19,,22
2019-12-30:20,30,17
2019-12-30:21,25,14
2019-12-30:22,17,17
2019-12-30:23,20,13
2019-12-30:24,39,17
2019-12-31:01,35,15
2019-12-31:02,25,15
2019-12-31:03,32,19
2019-12-31:04,35,23
2019-12-31:05,25,17
2019-12-31:06,15,13
2019-12-31:07,15,14
2019-12-31:08,17,13
2019-12-31:09,17,11
2019-12-31:10,14,9
2019-12-31:11,14,10
2019-12-31:12,16,9
2019-12-31:13,13,9
2019-12-31:14,16,12
2019-12-31:15,16,9
2019-12-31:16,16,8
2019-12-31:17,14,10
2019-12-31:18,13,8
2019-12-31:19,17,9
2019-12-31:20,20,11
2019-12-31:21,18,10
2019-12-31:22,14,11
2019-12-31:23,17,14
2019-12-31:24,21,11
