time,pm10,pm2.5
2019-10-05:14,35,20
2019-10-05:15,38,22
2019-10-05:16,17,11
2019-10-05:17,7,6
2019-10-05:18,5,1
2019-10-05:19,5,1
2019-10-05:20,4,1
2019-10-05:21,5,2
2019-10-05:22,4,1
2019-10-05:23,4,1
2019-10-05:24,3,2
2019-10-06:01,3,1
2019-10-06:02,3,1
2019-10-06:03,3,1
2019-10-06:04,3,1
2019-10-06:05,7,4
2019-10-06:06,8,3
2019-10-06:07,7,2
2019-10-06:08,5,2
2019-10-06:09,6,4
2019-10-06:10,6,3
2019-10-06:11,6,2
2019-10-06:12,5,2
2019-10-06:13,5,2
2019-10-06:14,5,3
2019-10-06:15,6,4
2019-10-06:16,6,2
2019-10-06:17,8,2
2019-10-06:18,6,4
2019-10-06:19,9,5
2019-10-06:20,9,5
2019-10-06:21,7,4
2019-10-06:22,11,5
2019-10-06:23,15,4
2019-10-06:24,12,5
2019-10-07:01,8,8
2019-10-07:02,12,6
2019-10-07:03,11,3
2019-10-07:04,8,3
2019-10-07:05,6,4
2019-10-07:06,8,5
2019-10-07:07,6,5
2019-10-07:08,6,5
2019-10-07:09,6,3
2019-10-07:10,6,3
2019-10-07:11,7,6
2019-10-07:12,6,4
2019-10-07:13,5,2
2019-10-07:14,6,1
2019-10-07:15,6,5
2019-10-07:16,5,5
2019-10-07:17,5,3
2019-10-07:18,5,2
2019-10-07:19,5,3
2019-10-07:20,7,3
2019-10-07:21,6,4
2019-10-07:22,3,3
2019-10-07:23,3,3
2019-10-07:24,3,2
2019-10-08:01,6,2
2019-10-08:02,5,5
2019-10-08:03,3,
2019-10-08:04,10,7
2019-10-08:05,13,9
2019-10-08:06,16,9
2019-10-08:07,14,8
2019-10-08:08,16,11
2019-10-08:09,23,16
2019-10-08:10,30,13
2019-10-08:11,33,16
2019-10-08:12,26,15
2019-10-08:13,25,12
2019-10-08:14,20,7
2019-10-08:15,19,5
2019-10-08:16,17,4
2019-10-08:17,,
2019-10-08:18,,
2019-10-08:19,,
2019-10-08:20,,
2019-10-08:21,,
2019-10-08:22,,
2019-10-08:23,,
2019-10-08:24,,
2019-10-09:01,,
2019-10-09:02,,
2019-10-09:03,,
2019-10-09:04,,
2019-10-09:05,,
2019-10-09:06,,
2019-10-09:07,,
2019-10-09:08,,
2019-10-09:09,,
2019-10-09:10,,
2019-10-09:11,18,8
2019-10-09:12,21,8
2019-10-09:13,24,8
2019-10-09:14,18,6
2019-10-09:15,21,6
2019-10-09:16,20,6
2019-10-09:17,19,8
2019-10-09:18,16,6
2019-10-09:19,15,7
2019-10-09:20,16,6
2019-10-09:21,15,7
2019-10-09:22,12,6
2019-10-09:23,15,7
2019-10-09:24,16,6
2019-10-10:01,16,8
2019-10-10:02,11,8
2019-10-10:03,12,7
2019-10-10:04,16,7
2019-10-10:05,17,9
2019-10-10:06,18,12
2019-10-10:07,19,10
2019-10-10:08,20,14
2019-10-10:09,31,16
2019-10-10:10,30,17
2019-10-10:11,32,16
2019-10-10:12,32,15
2019-10-10:13,29,13
2019-10-10:14,25,15
2019-10-10:15,24,10
2019-10-10:16,25,11
2019-10-10:17,25,10
2019-10-10:18,28,11
2019-10-10:19,34,14
2019-10-10:20,35,18
2019-10-10:21,37,20
2019-10-10:22,34,22
2019-10-10:23,30,18
2019-10-10:24,27,15
2019-10-11:01,28,14
2019-10-11:02,29,17
2019-10-11:03,28,18
2019-10-11:04,27,20
2019-10-11:05,32,21
2019-10-11:06,31,23
2019-10-11:07,35,22
2019-10-11:08,35,22
2019-10-11:09,47,27
2019-10-11:10,50,25
2019-10-11:11,47,27
2019-10-11:12,40,22
2019-10-11:13,41,21
2019-10-11:14,43,20
2019-10-11:15,29,16
2019-10-11:16,27,16
2019-10-11:17,28,13
2019-10-11:18,26,15
2019-10-11:19,22,14
2019-10-11:20,25,14
2019-10-11:21,25,17
2019-10-11:22,21,10
2019-10-11:23,22,15
2019-10-11:24,20,10
2019-10-12:01,23,12
2019-10-12:02,19,13
2019-10-12:03,19,11
2019-10-12:04,18,12
2019-10-12:05,21,10
2019-10-12:06,25,10
2019-10-12:07,22,12
2019-10-12:08,24,9
2019-10-12:09,18,12
2019-10-12:10,20,11
2019-10-12:11,19,9
2019-10-12:12,25,7
2019-10-12:13,25,5
2019-10-12:14,20,4
2019-10-12:15,18,5
2019-10-12:16,16,5
2019-10-12:17,13,6
2019-10-12:18,14,6
2019-10-12:19,16,6
2019-10-12:20,14,5
2019-10-12:21,13,4
2019-10-12:22,12,5
2019-10-12:23,13,4
2019-10-12:24,13,6
2019-10-13:01,14,5
2019-10-13:02,11,5
2019-10-13:03,11,5
2019-10-13:04,10,4
2019-10-13:05,17,7
2019-10-13:06,17,9
2019-10-13:07,16,8
2019-10-13:08,12,7
2019-10-13:09,17,8
2019-10-13:10,15,7
2019-10-13:11,16,5
2019-10-13:12,14,6
2019-10-13:13,13,5
2019-10-13:14,14,3
2019-10-13:15,14,6
2019-10-13:16,17,6
2019-10-13:17,15,7
2019-10-13:18,14,6
2019-10-13:19,14,12
2019-10-13:20,14,9
2019-10-13:21,16,10
2019-10-13:22,17,9
2019-10-13:23,18,8
2019-10-13:24,18,9
2019-10-14:01,16,10
2019-10-14:02,15,8
2019-10-14:03,16,8
2019-10-14:04,13,9
2019-10-14:05,16,12
2019-10-14:06,17,11
2019-10-14:07,15,10
2019-10-14:08,21,12
2019-10-14:09,30,14
2019-10-14:10,31,16
2019-10-14:11,35,20
2019-10-14:12,32,20
2019-10-14:13,26,16
2019-10-14:14,30,13
2019-10-14:15,27,12
2019-10-14:16,18,8
2019-10-14:17,16,7
2019-10-14:18,27,7
2019-10-14:19,26,8
2019-10-14:20,30,8
2019-10-14:21,31,7
2019-10-14:22,28,7
2019-10-14:23,32,10
2019-10-14:24,32,8
2019-10-15:01,33,7
2019-10-15:02,28,7
2019-10-15:03,27,9
2019-10-15:04,32,9
2019-10-15:05,29,9
2019-10-15:06,22,11
2019-10-15:07,18,8
2019-10-15:08,18,6
2019-10-15:09,4,4
2019-10-15:10,6,3
2019-10-15:11,5,3
2019-10-15:12,3,2
2019-10-15:13,,
2019-10-15:14,5,1
2019-10-15:15,6,3
2019-10-15:16,8,3
2019-10-15:17,8,3
2019-10-15:18,17,4
2019-10-15:19,10,3
2019-10-15:20,8,6
2019-10-15:21,9,6
2019-10-15:22,9,6
2019-10-15:23,14,9
2019-10-15:24,12,9
2019-10-16:01,15,11
2019-10-16:02,12,9
2019-10-16:03,11,11
2019-10-16:04,13,11
2019-10-16:05,17,12
2019-10-16:06,21,17
2019-10-16:07,27,14
2019-10-16:08,27,19
2019-10-16:09,35,22
2019-10-16:10,32,17
2019-10-16:11,28,14
2019-10-16:12,26,11
2019-10-16:13,22,13
2019-10-16:14,30,14
2019-10-16:15,29,15
2019-10-16:16,29,14
2019-10-16:17,32,13
2019-10-16:18,26,9
2019-10-16:19,17,7
2019-10-16:20,16,7
2019-10-16:21,28,13
2019-10-16:22,25,14
2019-10-16:23,,14
2019-10-16:24,27,
2019-10-17:01,23,17
2019-10-17:02,23,13
2019-10-17:03,27,13
2019-10-17:04,25,16
2019-10-17:05,19,10
2019-10-17:06,28,14
2019-10-17:07,31,21
2019-10-17:08,40,23
2019-10-17:09,42,27
2019-10-17:10,42,29
2019-10-17:11,35,19
2019-10-17:12,30,16
2019-10-17:13,26,11
2019-10-17:14,18,8
2019-10-17:15,14,6
2019-10-17:16,11,5
2019-10-17:17,12,5
2019-10-17:18,11,4
2019-10-17:19,15,7
2019-10-17:20,15,7
2019-10-17:21,11,9
2019-10-17:22,20,
2019-10-17:23,19,11
2019-10-17:24,18,11
2019-10-18:01,11,
2019-10-18:02,10,9
2019-10-18:03,10,7
2019-10-18:04,15,8
2019-10-18:05,12,11
2019-10-18:06,14,12
2019-10-18:07,22,12
2019-10-18:08,21,15
2019-10-18:09,22,13
2019-10-18:10,22,12
2019-10-18:11,15,10
2019-10-18:12,10,6
2019-10-18:13,10,3
2019-10-18:14,9,3
2019-10-18:15,7,3
2019-10-18:16,9,3
2019-10-18:17,9,2
2019-10-18:18,8,3
2019-10-18:19,12,4
2019-10-18:20,10,7
2019-10-18:21,16,7
2019-10-18:22,10,7
2019-10-18:23,,6
2019-10-18:24,10,5
2019-10-19:01,14,6
2019-10-19:02,10,6
2019-10-19:03,12,6
2019-10-19:04,13,6
2019-10-19:05,11,6
2019-10-19:06,19,7
2019-10-19:07,15,8
2019-10-19:08,13,7
2019-10-19:09,23,10
2019-10-19:10,19,10
2019-10-19:11,15,6
2019-10-19:12,12,2
2019-10-19:13,11,3
2019-10-19:14,20,6
2019-10-19:15,22,7
2019-10-19:16,16,6
2019-10-19:17,19,5
2019-10-19:18,20,7
2019-10-19:19,24,11
2019-10-19:20,,11
2019-10-19:21,21,14
2019-10-19:22,21,
2019-10-19:23,23,14
2019-10-19:24,20,14
2019-10-20:01,29,17
2019-10-20:02,26,16
2019-10-20:03,25,16
2019-10-20:04,27,17
2019-10-20:05,23,18
2019-10-20:06,27,16
2019-10-20:07,22,17
2019-10-20:08,27,22
2019-10-20:09,36,22
2019-10-20:10,43,30
2019-10-20:11,51,35
2019-10-20:12,46,32
2019-10-20:13,46,29
2019-10-20:14,43,28
2019-10-20:15,38,22
2019-10-20:16,39,24
2019-10-20:17,34,19
2019-10-20:18,32,19
2019-10-20:19,25,13
2019-10-20:20,24,12
2019-10-20:21,24,12
2019-10-20:22,25,13
2019-10-20:23,24,14
2019-10-20:24,20,15
2019-10-21:01,20,13
2019-10-21:02,19,14
2019-10-21:03,26,18
2019-10-21:04,25,19
2019-10-21:05,26,18
2019-10-21:06,29,20
2019-10-21:07,24,17
2019-10-21:08,31,23
2019-10-21:09,38,26
2019-10-21:10,40,27
2019-10-21:11,40,25
2019-10-21:12,43,27
2019-10-21:13,42,27
2019-10-21:14,43,23
2019-10-21:15,39,20
2019-10-21:16,40,21
2019-10-21:17,37,20
2019-10-21:18,41,23
2019-10-21:19,39,27
2019-10-21:20,44,27
2019-10-21:21,48,31
2019-10-21:22,44,27
2019-10-21:23,44,26
2019-10-21:24,45,29
2019-10-22:01,47,29
2019-10-22:02,42,30
2019-10-22:03,40,27
2019-10-22:04,44,30
2019-10-22:05,36,29
2019-10-22:06,31,23
2019-10-22:07,36,26
2019-10-22:08,45,31
2019-10-22:09,50,35
2019-10-22:10,52,32
2019-10-22:11,40,27
2019-10-22:12,31,
2019-10-22:13,25,13
2019-10-22:14,24,13
2019-10-22:15,22,14
2019-10-22:16,24,18
2019-10-22:17,25,15
2019-10-22:18,25,10
2019-10-22:19,38,23
2019-10-22:20,,28
2019-10-22:21,36,25
2019-10-22:22,36,25
2019-10-22:23,35,24
2019-10-22:24,28,18
2019-10-23:01,29,24
2019-10-23:02,29,22
2019-10-23:03,25,20
2019-10-23:04,28,20
2019-10-23:05,24,17
2019-10-23:06,17,9
2019-10-23:07,13,7
2019-10-23:08,9,
2019-10-23:09,16,15
2019-10-23:10,18,13
2019-10-23:11,16,8
2019-10-23:12,7,7
2019-10-23:13,8,6
2019-10-23:14,10,5
2019-10-23:15,11,3
2019-10-23:16,15,5
2019-10-23:17,13,6
2019-10-23:18,15,9
2019-10-23:19,12,9
2019-10-23:20,15,10
2019-10-23:21,19,13
2019-10-23:22,19,12
2019-10-23:23,17,11
2019-10-23:24,20,10
2019-10-24:01,15,12
2019-10-24:02,20,14
2019-10-24:03,16,12
2019-10-24:04,19,10
2019-10-24:05,24,17
2019-10-24:06,22,18
2019-10-24:07,28,15
2019-10-24:08,26,19
2019-10-24:09,28,17
2019-10-24:10,30,13
2019-10-24:11,33,18
2019-10-24:12,26,14
2019-10-24:13,24,11
2019-10-24:14,22,11
2019-10-24:15,17,10
2019-10-24:16,16,9
2019-10-24:17,17,9
2019-10-24:18,13,10
2019-10-24:19,,7
2019-10-24:20,13,6
2019-10-24:21,17,11
2019-10-24:22,17,8
2019-10-24:23,12,9
2019-10-24:24,12,7
2019-10-25:01,14,9
2019-10-25:02,13,8
2019-10-25:03,12,9
2019-10-25:04,11,6
2019-10-25:05,13,8
2019-10-25:06,19,8
2019-10-25:07,15,11
2019-10-25:08,19,11
2019-10-25:09,22,10
2019-10-25:10,17,10
2019-10-25:11,19,9
2019-10-25:12,12,8
2019-10-25:13,14,7
2019-10-25:14,24,8
2019-10-25:15,21,8
2019-10-25:16,29,9
2019-10-25:17,25,9
2019-10-25:18,21,7
2019-10-25:19,22,6
2019-10-25:20,21,12
2019-10-25:21,28,18
2019-10-25:22,29,14
2019-10-25:23,26,16
2019-10-25:24,16,15
2019-10-26:01,21,10
2019-10-26:02,13,8
2019-10-26:03,15,8
2019-10-26:04,15,13
2019-10-26:05,15,11
2019-10-26:06,18,10
2019-10-26:07,18,11
2019-10-26:08,13,12
2019-10-26:09,15,10
2019-10-26:10,17,13
2019-10-26:11,16,11
2019-10-26:12,16,8
2019-10-26:13,14,8
2019-10-26:14,16,9
2019-10-26:15,17,11
2019-10-26:16,19,8
2019-10-26:17,12,9
2019-10-26:18,13,6
2019-10-26:19,17,9
2019-10-26:20,16,12
2019-10-26:21,15,10
2019-10-26:22,17,9
2019-10-26:23,18,8
2019-10-26:24,16,
2019-10-27:01,21,12
2019-10-27:02,18,13
2019-10-27:03,21,12
2019-10-27:04,11,11
2019-10-27:05,19,12
2019-10-27:06,24,18
2019-10-27:07,18,12
2019-10-27:08,19,15
2019-10-27:09,28,18
2019-10-27:10,26,19
2019-10-27:11,24,17
2019-10-27:12,23,13
2019-10-27:13,21,13
2019-10-27:14,18,10
2019-10-27:15,16,9
2019-10-27:16,21,9
2019-10-27:17,24,11
2019-10-27:18,20,12
2019-10-27:19,19,13
2019-10-27:20,16,10
2019-10-27:21,16,9
2019-10-27:22,19,13
2019-10-27:23,14,12
2019-10-27:24,18,
2019-10-28:01,18,7
2019-10-28:02,16,11
2019-10-28:03,16,10
2019-10-28:04,16,10
2019-10-28:05,15,12
2019-10-28:06,13,
2019-10-28:07,19,11
2019-10-28:08,23,17
2019-10-28:09,27,20
2019-10-28:10,29,25
2019-10-28:11,32,24
2019-10-28:12,32,20
2019-10-28:13,27,15
2019-10-28:14,22,15
2019-10-28:15,23,14
2019-10-28:16,22,16
2019-10-28:17,24,17
2019-10-28:18,25,18
2019-10-28:19,23,13
2019-10-28:20,22,15
2019-10-28:21,24,14
2019-10-28:22,21,14
2019-10-28:23,28,15
2019-10-28:24,,
2019-10-29:01,97,27
2019-10-29:02,112,29
2019-10-29:03,111,25
2019-10-29:04,111,24
2019-10-29:05,116,23
2019-10-29:06,118,22
2019-10-29:07,104,18
2019-10-29:08,100,19
2019-10-29:09,89,20
2019-10-29:10,101,28
2019-10-29:11,98,17
2019-10-29:12,124,20
2019-10-29:13,115,17
2019-10-29:14,101,16
2019-10-29:15,88,15
2019-10-29:16,63,12
2019-10-29:17,44,9
2019-10-29:18,38,9
2019-10-29:19,32,8
2019-10-29:20,,7
2019-10-29:21,22,6
2019-10-29:22,19,5
2019-10-29:23,14,5
2019-10-29:24,10,3
2019-10-30:01,11,3
2019-10-30:02,13,3
2019-10-30:03,9,4
2019-10-30:04,10,5
2019-10-30:05,10,5
2019-10-30:06,10,4
2019-10-30:07,10,7
2019-10-30:08,14,9
2019-10-30:09,17,9
2019-10-30:10,19,13
2019-10-30:11,19,10
2019-10-30:12,17,8
2019-10-30:13,9,5
2019-10-30:14,11,6
2019-10-30:15,16,8
2019-10-30:16,16,10
2019-10-30:17,18,11
2019-10-30:18,18,8
2019-10-30:19,18,7
2019-10-30:20,21,6
2019-10-30:21,18,6
2019-10-30:22,19,7
2019-10-30:23,23,7
2019-10-30:24,22,8
2019-10-31:01,19,11
2019-10-31:02,20,10
2019-10-31:03,19,9
2019-10-31:04,20,11
2019-10-31:05,18,10
2019-10-31:06,21,9
2019-10-31:07,22,10
2019-10-31:08,23,14
2019-10-31:09,31,17
2019-10-31:10,37,22
2019-10-31:11,40,21
2019-10-31:12,45,21
2019-10-31:13,61,21
2019-10-31:14,81,28
2019-10-31:15,84,25
2019-10-31:16,106,30
2019-10-31:17,129,35
2019-10-31:18,149,41
2019-10-31:19,147,42
2019-10-31:20,148,46
2019-10-31:21,156,45
2019-10-31:22,166,50
2019-10-31:23,176,54
2019-10-31:24,166,51
