time,pm10,pm2.5
2019-04-05:22,68,12
2019-04-05:23,63,12
2019-04-05:24,44,11
2019-04-06:01,44,11
2019-04-06:02,45,10
2019-04-06:03,42,10
2019-04-06:04,37,10
2019-04-06:05,33,9
2019-04-06:06,39,9
2019-04-06:07,39,12
2019-04-06:08,49,14
2019-04-06:09,56,20
2019-04-06:10,61,18
2019-04-06:11,64,18
2019-04-06:12,78,26
2019-04-06:13,79,30
2019-04-06:14,82,26
2019-04-06:15,83,29
2019-04-06:16,77,23
2019-04-06:17,69,18
2019-04-06:18,72,19
2019-04-06:19,57,16
2019-04-06:20,45,13
2019-04-06:21,33,13
2019-04-06:22,30,12
2019-04-06:23,26,18
2019-04-06:24,32,15
2019-04-07:01,33,15
2019-04-07:02,28,19
2019-04-07:03,27,23
2019-04-07:04,28,23
2019-04-07:05,37,23
2019-04-07:06,38,27
2019-04-07:07,26,23
2019-04-07:08,29,29
2019-04-07:09,39,29
2019-04-07:10,41,22
2019-04-07:11,51,22
2019-04-07:12,42,15
2019-04-07:13,24,8
2019-04-07:14,21,6
2019-04-07:15,21,7
2019-04-07:16,16,6
2019-04-07:17,25,6
2019-04-07:18,33,6
2019-04-07:19,34,9
2019-04-07:20,40,9
2019-04-07:21,46,10
2019-04-07:22,50,11
2019-04-07:23,51,11
2019-04-07:24,46,9
2019-04-08:01,41,10
2019-04-08:02,37,9
2019-04-08:03,36,9
2019-04-08:04,29,10
2019-04-08:05,31,10
2019-04-08:06,37,8
2019-04-08:07,39,8
2019-04-08:08,40,13
2019-04-08:09,39,12
2019-04-08:10,44,12
2019-04-08:11,38,11
2019-04-08:12,36,11
2019-04-08:13,27,10
2019-04-08:14,34,10
2019-04-08:15,30,8
2019-04-08:16,33,8
2019-04-08:17,24,5
2019-04-08:18,34,6
2019-04-08:19,40,7
2019-04-08:20,27,8
2019-04-08:21,29,10
2019-04-08:22,31,8
2019-04-08:23,31,9
2019-04-08:24,32,11
2019-04-09:01,39,11
2019-04-09:02,29,13
2019-04-09:03,34,10
2019-04-09:04,27,12
2019-04-09:05,26,9
2019-04-09:06,25,10
2019-04-09:07,30,10
2019-04-09:08,29,9
2019-04-09:09,25,7
2019-04-09:10,25,7
2019-04-09:11,23,7
2019-04-09:12,21,5
2019-04-09:13,18,6
2019-04-09:14,10,6
2019-04-09:15,25,6
2019-04-09:16,16,6
2019-04-09:17,11,6
2019-04-09:18,9,6
2019-04-09:19,8,8
2019-04-09:20,7,
2019-04-09:21,8,7
2019-04-09:22,5,7
2019-04-09:23,3,4
2019-04-09:24,3,4
2019-04-10:01,3,4
2019-04-10:02,3,3
2019-04-10:03,3,4
2019-04-10:04,3,4
2019-04-10:05,3,1
2019-04-10:06,3,1
2019-04-10:07,3,1
2019-04-10:08,3,1
2019-04-10:09,3,1
2019-04-10:10,3,2
2019-04-10:11,3,2
2019-04-10:12,,6
2019-04-10:13,,6
2019-04-10:14,5,3
2019-04-10:15,5,3
2019-04-10:16,5,6
2019-04-10:17,4,6
2019-04-10:18,6,6
2019-04-10:19,4,6
2019-04-10:20,4,5
2019-04-10:21,4,5
2019-04-10:22,3,5
2019-04-10:23,5,4
2019-04-10:24,7,4
2019-04-11:01,15,4
2019-04-11:02,9,8
2019-04-11:03,12,7
2019-04-11:04,9,10
2019-04-11:05,8,8
2019-04-11:06,17,11
2019-04-11:07,16,12
2019-04-11:08,27,18
2019-04-11:09,37,31
2019-04-11:10,32,20
2019-04-11:11,37,20
2019-04-11:12,36,26
2019-04-11:13,40,20
2019-04-11:14,24,17
2019-04-11:15,20,7
2019-04-11:16,16,12
2019-04-11:17,28,12
2019-04-11:18,26,14
2019-04-11:19,24,14
2019-04-11:20,22,17
2019-04-11:21,26,17
2019-04-11:22,27,17
2019-04-11:23,36,21
2019-04-11:24,33,21
2019-04-12:01,37,22
2019-04-12:02,33,19
2019-04-12:03,22,21
2019-04-12:04,37,24
2019-04-12:05,30,24
2019-04-12:06,32,20
2019-04-12:07,40,25
2019-04-12:08,40,29
2019-04-12:09,57,29
2019-04-12:10,74,42
2019-04-12:11,71,50
2019-04-12:12,59,39
2019-04-12:13,51,31
2019-04-12:14,56,27
2019-04-12:15,53,27
2019-04-12:16,57,29
2019-04-12:17,48,23
2019-04-12:18,52,26
2019-04-12:19,51,26
2019-04-12:20,31,15
2019-04-12:21,30,22
2019-04-12:22,38,22
2019-04-12:23,48,30
2019-04-12:24,44,27
2019-04-13:01,43,32
2019-04-13:02,43,30
2019-04-13:03,47,30
2019-04-13:04,45,34
2019-04-13:05,47,34
2019-04-13:06,53,32
2019-04-13:07,49,36
2019-04-13:08,61,46
2019-04-13:09,68,51
2019-04-13:10,73,49
2019-04-13:11,73,48
2019-04-13:12,40,26
2019-04-13:13,40,24
2019-04-13:14,30,18
2019-04-13:15,32,14
2019-04-13:16,30,20
2019-04-13:17,35,20
2019-04-13:18,32,21
2019-04-13:19,28,12
2019-04-13:20,30,14
2019-04-13:21,27,13
2019-04-13:22,26,13
2019-04-13:23,25,13
2019-04-13:24,17,13
2019-04-14:01,27,13
2019-04-14:02,34,18
2019-04-14:03,24,17
2019-04-14:04,35,17
2019-04-14:05,30,14
2019-04-14:06,35,16
2019-04-14:07,35,25
2019-04-14:08,32,26
2019-04-14:09,33,27
2019-04-14:10,36,29
2019-04-14:11,34,29
2019-04-14:12,35,27
2019-04-14:13,34,32
2019-04-14:14,28,22
2019-04-14:15,27,22
2019-04-14:16,32,19
2019-04-14:17,63,19
2019-04-14:18,,25
2019-04-14:19,60,7
2019-04-14:20,38,6
2019-04-14:21,37,9
2019-04-14:22,32,9
2019-04-14:23,32,6
2019-04-14:24,38,6
2019-04-15:01,38,10
2019-04-15:02,36,9
2019-04-15:03,35,10
2019-04-15:04,35,11
2019-04-15:05,37,9
2019-04-15:06,32,8
2019-04-15:07,38,12
2019-04-15:08,42,15
2019-04-15:09,54,20
2019-04-15:10,54,18
2019-04-15:11,67,18
2019-04-15:12,60,19
2019-04-15:13,62,24
2019-04-15:14,63,13
2019-04-15:15,61,13
2019-04-15:16,62,11
2019-04-15:17,56,11
2019-04-15:18,43,12
2019-04-15:19,54,14
2019-04-15:20,55,21
2019-04-15:21,58,27
2019-04-15:22,57,27
2019-04-15:23,68,30
2019-04-15:24,58,30
2019-04-16:01,61,31
2019-04-16:02,52,28
2019-04-16:03,49,29
2019-04-16:04,54,29
2019-04-16:05,49,29
2019-04-16:06,51,27
2019-04-16:07,52,29
2019-04-16:08,66,36
2019-04-16:09,62,29
2019-04-16:10,52,28
2019-04-16:11,55,28
2019-04-16:12,55,25
2019-04-16:13,44,21
2019-04-16:14,37,17
2019-04-16:15,48,17
2019-04-16:16,25,6
2019-04-16:17,27,6
2019-04-16:18,,9
2019-04-16:19,35,11
2019-04-16:20,33,15
2019-04-16:21,32,12
2019-04-16:22,31,12
2019-04-16:23,31,15
2019-04-16:24,27,13
2019-04-17:01,36,16
2019-04-17:02,23,11
2019-04-17:03,26,11
2019-04-17:04,19,11
2019-04-17:05,26,11
2019-04-17:06,20,13
2019-04-17:07,25,15
2019-04-17:08,41,22
2019-04-17:09,55,22
2019-04-17:10,45,20
2019-04-17:11,48,17
2019-04-17:12,,
2019-04-17:13,,
2019-04-17:14,47,18
2019-04-17:15,51,17
2019-04-17:16,47,19
2019-04-17:17,46,19
2019-04-17:18,39,17
2019-04-17:19,38,13
2019-04-17:20,26,15
2019-04-17:21,23,14
2019-04-17:22,26,14
2019-04-17:23,28,15
2019-04-17:24,26,13
2019-04-18:01,25,15
2019-04-18:02,23,11
2019-04-18:03,23,17
2019-04-18:04,21,16
2019-04-18:05,21,16
2019-04-18:06,29,19
2019-04-18:07,22,18
2019-04-18:08,49,28
2019-04-18:09,32,28
2019-04-18:10,38,24
2019-04-18:11,31,21
2019-04-18:12,26,11
2019-04-18:13,22,15
2019-04-18:14,22,16
2019-04-18:15,26,17
2019-04-18:16,36,17
2019-04-18:17,32,17
2019-04-18:18,,26
2019-04-18:19,,24
2019-04-18:20,55,31
2019-04-18:21,59,38
2019-04-18:22,55,38
2019-04-18:23,54,28
2019-04-18:24,55,28
2019-04-19:01,61,34
2019-04-19:02,65,42
2019-04-19:03,58,38
2019-04-19:04,63,39
2019-04-19:05,60,39
2019-04-19:06,54,36
2019-04-19:07,46,26
2019-04-19:08,34,18
2019-04-19:09,28,12
2019-04-19:10,27,9
2019-04-19:11,27,9
2019-04-19:12,26,11
2019-04-19:13,35,11
2019-04-19:14,34,11
2019-04-19:15,35,17
2019-04-19:16,35,17
2019-04-19:17,43,16
2019-04-19:18,35,16
2019-04-19:19,36,16
2019-04-19:20,35,14
2019-04-19:21,39,21
2019-04-19:22,48,25
2019-04-19:23,45,22
2019-04-19:24,42,19
2019-04-20:01,41,19
2019-04-20:02,36,21
2019-04-20:03,36,20
2019-04-20:04,38,20
2019-04-20:05,34,21
2019-04-20:06,37,15
2019-04-20:07,37,17
2019-04-20:08,40,22
2019-04-20:09,45,24
2019-04-20:10,54,31
2019-04-20:11,59,31
2019-04-20:12,50,27
2019-04-20:13,47,25
2019-04-20:14,40,24
2019-04-20:15,37,24
2019-04-20:16,43,21
2019-04-20:17,40,21
2019-04-20:18,32,17
2019-04-20:19,37,22
2019-04-20:20,52,26
2019-04-20:21,61,33
2019-04-20:22,59,33
2019-04-20:23,58,35
2019-04-20:24,54,30
2019-04-21:01,44,28
2019-04-21:02,27,26
2019-04-21:03,17,15
2019-04-21:04,18,11
2019-04-21:05,17,11
2019-04-21:06,,18
2019-04-21:07,17,17
2019-04-21:08,18,17
2019-04-21:09,21,16
2019-04-21:10,17,12
2019-04-21:11,24,14
2019-04-21:12,26,20
2019-04-21:13,36,23
2019-04-21:14,31,19
2019-04-21:15,35,22
2019-04-21:16,41,32
2019-04-21:17,58,32
2019-04-21:18,73,53
2019-04-21:19,56,37
2019-04-21:20,47,31
2019-04-21:21,43,30
2019-04-21:22,36,30
2019-04-21:23,43,33
2019-04-21:24,48,33
2019-04-22:01,43,33
2019-04-22:02,44,35
2019-04-22:03,51,42
2019-04-22:04,50,40
2019-04-22:05,55,40
2019-04-22:06,45,38
2019-04-22:07,51,39
2019-04-22:08,56,48
2019-04-22:09,76,59
2019-04-22:10,87,66
2019-04-22:11,86,55
2019-04-22:12,110,43
2019-04-22:13,143,38
2019-04-22:14,122,31
2019-04-22:15,108,24
2019-04-22:16,118,29
2019-04-22:17,129,29
2019-04-22:18,137,39
2019-04-22:19,,48
2019-04-22:20,143,42
2019-04-22:21,123,39
2019-04-22:22,136,39
2019-04-22:23,130,41
2019-04-22:24,146,40
2019-04-23:01,146,45
2019-04-23:02,117,41
2019-04-23:03,123,39
2019-04-23:04,137,43
2019-04-23:05,124,43
2019-04-23:06,95,42
2019-04-23:07,99,43
2019-04-23:08,111,48
2019-04-23:09,130,48
2019-04-23:10,120,47
2019-04-23:11,73,29
2019-04-23:12,71,32
2019-04-23:13,76,38
2019-04-23:14,77,35
2019-04-23:15,82,36
2019-04-23:16,78,40
2019-04-23:17,81,40
2019-04-23:18,79,39
2019-04-23:19,91,42
2019-04-23:20,86,50
2019-04-23:21,82,45
2019-04-23:22,69,45
2019-04-23:23,78,50
2019-04-23:24,74,52
2019-04-24:01,73,50
2019-04-24:02,54,37
2019-04-24:03,74,52
2019-04-24:04,64,54
2019-04-24:05,66,54
2019-04-24:06,75,56
2019-04-24:07,65,58
2019-04-24:08,75,58
2019-04-24:09,58,52
2019-04-24:10,58,50
2019-04-24:11,58,40
2019-04-24:12,63,45
2019-04-24:13,75,52
2019-04-24:14,78,45
2019-04-24:15,80,47
2019-04-24:16,75,44
2019-04-24:17,87,44
2019-04-24:18,74,36
2019-04-24:19,60,33
2019-04-24:20,45,25
2019-04-24:21,45,25
2019-04-24:22,51,25
2019-04-24:23,45,30
2019-04-24:24,52,24
2019-04-25:01,51,28
2019-04-25:02,42,25
2019-04-25:03,35,28
2019-04-25:04,48,27
2019-04-25:05,37,27
2019-04-25:06,28,27
2019-04-25:07,26,9
2019-04-25:08,27,9
2019-04-25:09,37,9
2019-04-25:10,45,16
2019-04-25:11,51,16
2019-04-25:12,59,18
2019-04-25:13,71,16
2019-04-25:14,63,16
2019-04-25:15,52,19
2019-04-25:16,48,21
2019-04-25:17,47,21
2019-04-25:18,41,18
2019-04-25:19,26,17
2019-04-25:20,17,9
2019-04-25:21,13,7
2019-04-25:22,8,7
2019-04-25:23,5,3
2019-04-25:24,3,1
2019-04-26:01,3,1
2019-04-26:02,6,1
2019-04-26:03,3,1
2019-04-26:04,3,2
2019-04-26:05,3,2
2019-04-26:06,4,1
2019-04-26:07,3,1
2019-04-26:08,4,3
2019-04-26:09,7,2
2019-04-26:10,7,1
2019-04-26:11,7,1
2019-04-26:12,6,7
2019-04-26:13,8,6
2019-04-26:14,6,2
2019-04-26:15,9,2
2019-04-26:16,6,1
2019-04-26:17,10,1
2019-04-26:18,10,4
2019-04-26:19,8,4
2019-04-26:20,8,2
2019-04-26:21,10,1
2019-04-26:22,10,4
2019-04-26:23,5,5
2019-04-26:24,7,5
2019-04-27:01,12,4
2019-04-27:02,7,5
2019-04-27:03,9,6
2019-04-27:04,12,8
2019-04-27:05,8,6
2019-04-27:06,13,8
2019-04-27:07,11,9
2019-04-27:08,20,14
2019-04-27:09,18,11
2019-04-27:10,17,11
2019-04-27:11,9,11
2019-04-27:12,13,7
2019-04-27:13,13,10
2019-04-27:14,21,11
2019-04-27:15,22,11
2019-04-27:16,12,12
2019-04-27:17,13,12
2019-04-27:18,13,10
2019-04-27:19,15,8
2019-04-27:20,22,14
2019-04-27:21,18,12
2019-04-27:22,15,12
2019-04-27:23,17,11
2019-04-27:24,16,11
2019-04-28:01,17,9
2019-04-28:02,18,8
2019-04-28:03,19,11
2019-04-28:04,19,13
2019-04-28:05,21,13
2019-04-28:06,18,12
2019-04-28:07,18,14
2019-04-28:08,19,15
2019-04-28:09,22,15
2019-04-28:10,26,16
2019-04-28:11,27,16
2019-04-28:12,22,18
2019-04-28:13,17,13
2019-04-28:14,19,13
2019-04-28:15,15,8
2019-04-28:16,6,5
2019-04-28:17,10,8
2019-04-28:18,10,8
2019-04-28:19,10,9
2019-04-28:20,6,7
2019-04-28:21,10,4
2019-04-28:22,10,5
2019-04-28:23,13,5
2019-04-28:24,9,
2019-04-29:01,10,9
2019-04-29:02,11,9
2019-04-29:03,9,5
2019-04-29:04,13,13
2019-04-29:05,13,9
2019-04-29:06,16,11
2019-04-29:07,19,16
2019-04-29:08,29,17
2019-04-29:09,31,24
2019-04-29:10,22,15
2019-04-29:11,21,15
2019-04-29:12,31,17
2019-04-29:13,26,15
2019-04-29:14,25,15
2019-04-29:15,21,15
2019-04-29:16,24,15
2019-04-29:17,27,15
2019-04-29:18,20,18
2019-04-29:19,20,10
2019-04-29:20,25,14
2019-04-29:21,21,12
2019-04-29:22,20,12
2019-04-29:23,27,20
2019-04-29:24,19,17
2019-04-30:01,23,17
2019-04-30:02,28,19
2019-04-30:03,23,18
2019-04-30:04,26,20
2019-04-30:05,23,20
2019-04-30:06,21,19
2019-04-30:07,29,18
2019-04-30:08,37,27
2019-04-30:09,46,27
2019-04-30:10,41,24
2019-04-30:11,33,22
2019-04-30:12,31,22
2019-04-30:13,44,28
2019-04-30:14,48,27
2019-04-30:15,38,24
2019-04-30:16,36,14
2019-04-30:17,38,14
2019-04-30:18,47,18
2019-04-30:19,41,19
2019-04-30:20,44,18
2019-04-30:21,40,18
2019-04-30:22,44,18
2019-04-30:23,33,19
2019-04-30:24,35,16
