time,pm10,pm2.5
2019-01-07:07,53,40
2019-01-07:08,54,41
2019-01-07:09,60,39
2019-01-07:10,66,46
2019-01-07:11,80,53
2019-01-07:12,70,46
2019-01-07:13,51,33
2019-01-07:14,56,35
2019-01-07:15,64,43
2019-01-07:16,52,28
2019-01-07:17,47,31
2019-01-07:18,49,32
2019-01-07:19,45,28
2019-01-07:20,53,38
2019-01-07:21,63,38
2019-01-07:22,64,44
2019-01-07:23,51,35
2019-01-07:24,22,20
2019-01-08:01,16,14
2019-01-08:02,22,13
2019-01-08:03,20,12
2019-01-08:04,14,10
2019-01-08:05,17,14
2019-01-08:06,20,13
2019-01-08:07,23,14
2019-01-08:08,24,17
2019-01-08:09,32,23
2019-01-08:10,27,18
2019-01-08:11,32,20
2019-01-08:12,34,24
2019-01-08:13,43,18
2019-01-08:14,38,15
2019-01-08:15,51,11
2019-01-08:16,84,12
2019-01-08:17,68,10
2019-01-08:18,38,6
2019-01-08:19,28,4
2019-01-08:20,38,5
2019-01-08:21,38,11
2019-01-08:22,38,8
2019-01-08:23,36,8
2019-01-08:24,37,10
2019-01-09:01,41,7
2019-01-09:02,33,8
2019-01-09:03,26,11
2019-01-09:04,28,12
2019-01-09:05,31,14
2019-01-09:06,32,15
2019-01-09:07,26,12
2019-01-09:08,34,15
2019-01-09:09,41,17
2019-01-09:10,49,22
2019-01-09:11,57,20
2019-01-09:12,61,17
2019-01-09:13,45,15
2019-01-09:14,48,20
2019-01-09:15,49,18
2019-01-09:16,49,22
2019-01-09:17,51,21
2019-01-09:18,55,24
2019-01-09:19,55,29
2019-01-09:20,59,30
2019-01-09:21,68,34
2019-01-09:22,59,34
2019-01-09:23,55,30
2019-01-09:24,56,28
2019-01-10:01,59,28
2019-01-10:02,51,30
2019-01-10:03,63,33
2019-01-10:04,60,34
2019-01-10:05,65,38
2019-01-10:06,57,35
2019-01-10:07,70,43
2019-01-10:08,57,37
2019-01-10:09,58,38
2019-01-10:10,53,32
2019-01-10:11,73,48
2019-01-10:12,74,44
2019-01-10:13,67,45
2019-01-10:14,43,23
2019-01-10:15,43,24
2019-01-10:16,41,24
2019-01-10:17,45,30
2019-01-10:18,42,27
2019-01-10:19,46,29
2019-01-10:20,43,29
2019-01-10:21,43,30
2019-01-10:22,51,37
2019-01-10:23,51,37
2019-01-10:24,52,34
2019-01-11:01,54,37
2019-01-11:02,51,41
2019-01-11:03,54,38
2019-01-11:04,59,
2019-01-11:05,47,33
2019-01-11:06,50,38
2019-01-11:07,57,43
2019-01-11:08,66,50
2019-01-11:09,67,51
2019-01-11:10,75,55
2019-01-11:11,83,65
2019-01-11:12,75,53
2019-01-11:13,79,49
2019-01-11:14,76,54
2019-01-11:15,69,50
2019-01-11:16,78,54
2019-01-11:17,80,54
2019-01-11:18,78,55
2019-01-11:19,77,53
2019-01-11:20,79,62
2019-01-11:21,75,57
2019-01-11:22,72,55
2019-01-11:23,81,60
2019-01-11:24,89,62
2019-01-12:01,106,72
2019-01-12:02,91,66
2019-01-12:03,101,74
2019-01-12:04,108,76
2019-01-12:05,105,74
2019-01-12:06,97,71
2019-01-12:07,99,76
2019-01-12:08,105,78
2019-01-12:09,101,75
2019-01-12:10,113,85
2019-01-12:11,108,88
2019-01-12:12,121,88
2019-01-12:13,112,92
2019-01-12:14,114,82
2019-01-12:15,85,60
2019-01-12:16,54,40
2019-01-12:17,53,40
2019-01-12:18,72,53
2019-01-12:19,90,59
2019-01-12:20,85,55
2019-01-12:21,83,59
2019-01-12:22,82,58
2019-01-12:23,,60
2019-01-12:24,81,55
2019-01-13:01,71,48
2019-01-13:02,83,56
2019-01-13:03,86,59
2019-01-13:04,90,62
2019-01-13:05,104,75
2019-01-13:06,100,71
2019-01-13:07,102,69
2019-01-13:08,108,77
2019-01-13:09,103,76
2019-01-13:10,113,83
2019-01-13:11,112,78
2019-01-13:12,120,80
2019-01-13:13,120,79
2019-01-13:14,129,85
2019-01-13:15,113,69
2019-01-13:16,97,63
2019-01-13:17,95,66
2019-01-13:18,106,79
2019-01-13:19,133,101
2019-01-13:20,140,105
2019-01-13:21,122,94
2019-01-13:22,132,102
2019-01-13:23,,103
2019-01-13:24,132,98
2019-01-14:01,128,103
2019-01-14:02,125,94
2019-01-14:03,121,95
2019-01-14:04,122,95
2019-01-14:05,122,94
2019-01-14:06,123,93
2019-01-14:07,132,101
2019-01-14:08,137,100
2019-01-14:09,135,104
2019-01-14:10,142,115
2019-01-14:11,156,126
2019-01-14:12,169,134
2019-01-14:13,179,139
2019-01-14:14,173,134
2019-01-14:15,182,142
2019-01-14:16,191,144
2019-01-14:17,169,133
2019-01-14:18,167,130
2019-01-14:19,171,134
2019-01-14:20,184,144
2019-01-14:21,185,141
2019-01-14:22,193,146
2019-01-14:23,186,147
2019-01-14:24,181,147
2019-01-15:01,192,148
2019-01-15:02,155,115
2019-01-15:03,162,120
2019-01-15:04,152,115
2019-01-15:05,146,111
2019-01-15:06,153,116
2019-01-15:07,127,94
2019-01-15:08,126,87
2019-01-15:09,117,80
2019-01-15:10,129,93
2019-01-15:11,136,98
2019-01-15:12,142,100
2019-01-15:13,124,91
2019-01-15:14,104,70
2019-01-15:15,95,54
2019-01-15:16,99,39
2019-01-15:17,116,13
2019-01-15:18,92,10
2019-01-15:19,56,8
2019-01-15:20,69,13
2019-01-15:21,82,12
2019-01-15:22,103,13
2019-01-15:23,109,15
2019-01-15:24,99,14
2019-01-16:01,92,15
2019-01-16:02,81,17
2019-01-16:03,65,19
2019-01-16:04,59,17
2019-01-16:05,54,16
2019-01-16:06,47,17
2019-01-16:07,44,14
2019-01-16:08,48,17
2019-01-16:09,55,20
2019-01-16:10,50,20
2019-01-16:11,42,17
2019-01-16:12,46,15
2019-01-16:13,37,16
2019-01-16:14,29,12
2019-01-16:15,18,8
2019-01-16:16,26,9
2019-01-16:17,19,15
2019-01-16:18,25,13
2019-01-16:19,24,15
2019-01-16:20,,17
2019-01-16:21,25,15
2019-01-16:22,25,17
2019-01-16:23,24,13
2019-01-16:24,29,15
2019-01-17:01,28,18
2019-01-17:02,26,17
2019-01-17:03,34,19
2019-01-17:04,31,22
2019-01-17:05,35,19
2019-01-17:06,28,24
2019-01-17:07,28,21
2019-01-17:08,34,28
2019-01-17:09,42,29
2019-01-17:10,53,37
2019-01-17:11,53,25
2019-01-17:12,39,22
2019-01-17:13,41,13
2019-01-17:14,27,11
2019-01-17:15,39,16
2019-01-17:16,37,15
2019-01-17:17,36,11
2019-01-17:18,36,14
2019-01-17:19,33,14
2019-01-17:20,46,19
2019-01-17:21,38,22
2019-01-17:22,26,13
2019-01-17:23,15,9
2019-01-17:24,13,5
2019-01-18:01,11,5
2019-01-18:02,12,7
2019-01-18:03,11,9
2019-01-18:04,19,7
2019-01-18:05,12,7
2019-01-18:06,14,10
2019-01-18:07,25,15
2019-01-18:08,30,18
2019-01-18:09,35,27
2019-01-18:10,40,28
2019-01-18:11,48,32
2019-01-18:12,48,28
2019-01-18:13,51,35
2019-01-18:14,54,31
2019-01-18:15,58,39
2019-01-18:16,68,44
2019-01-18:17,75,50
2019-01-18:18,82,52
2019-01-18:19,81,57
2019-01-18:20,,53
2019-01-18:21,82,57
2019-01-18:22,80,56
2019-01-18:23,86,61
2019-01-18:24,86,59
2019-01-19:01,88,63
2019-01-19:02,88,64
2019-01-19:03,88,62
2019-01-19:04,87,60
2019-01-19:05,86,62
2019-01-19:06,90,69
2019-01-19:07,91,67
2019-01-19:08,96,71
2019-01-19:09,94,68
2019-01-19:10,111,80
2019-01-19:11,113,80
2019-01-19:12,114,81
2019-01-19:13,124,90
2019-01-19:14,128,89
2019-01-19:15,115,80
2019-01-19:16,111,80
2019-01-19:17,87,63
2019-01-19:18,61,41
2019-01-19:19,57,45
2019-01-19:20,69,52
2019-01-19:21,77,57
2019-01-19:22,107,78
2019-01-19:23,120,90
2019-01-19:24,115,84
2019-01-20:01,84,58
2019-01-20:02,101,79
2019-01-20:03,110,84
2019-01-20:04,111,79
2019-01-20:05,121,77
2019-01-20:06,70,42
2019-01-20:07,59,36
2019-01-20:08,59,40
2019-01-20:09,61,34
2019-01-20:10,50,22
2019-01-20:11,46,16
2019-01-20:12,47,16
2019-01-20:13,51,13
2019-01-20:14,55,13
2019-01-20:15,57,14
2019-01-20:16,78,10
2019-01-20:17,70,9
2019-01-20:18,51,10
2019-01-20:19,46,10
2019-01-20:20,45,12
2019-01-20:21,44,10
2019-01-20:22,43,13
2019-01-20:23,41,13
2019-01-20:24,33,12
2019-01-21:01,25,16
2019-01-21:02,23,14
2019-01-21:03,19,12
2019-01-21:04,25,15
2019-01-21:05,19,13
2019-01-21:06,25,14
2019-01-21:07,22,15
2019-01-21:08,27,15
2019-01-21:09,32,20
2019-01-21:10,41,22
2019-01-21:11,48,28
2019-01-21:12,57,29
2019-01-21:13,52,31
2019-01-21:14,54,31
2019-01-21:15,46,29
2019-01-21:16,51,30
2019-01-21:17,61,32
2019-01-21:18,,
2019-01-21:19,,
2019-01-21:20,,22
2019-01-21:21,51,17
2019-01-21:22,56,18
2019-01-21:23,58,19
2019-01-21:24,65,17
2019-01-22:01,67,16
2019-01-22:02,57,21
2019-01-22:03,56,23
2019-01-22:04,55,16
2019-01-22:05,48,22
2019-01-22:06,52,21
2019-01-22:07,52,24
2019-01-22:08,52,24
2019-01-22:09,59,27
2019-01-22:10,65,35
2019-01-22:11,77,39
2019-01-22:12,89,44
2019-01-22:13,76,37
2019-01-22:14,64,27
2019-01-22:15,58,24
2019-01-22:16,51,24
2019-01-22:17,63,27
2019-01-22:18,71,37
2019-01-22:19,73,41
2019-01-22:20,76,43
2019-01-22:21,76,41
2019-01-22:22,82,43
2019-01-22:23,81,49
2019-01-22:24,80,48
2019-01-23:01,87,55
2019-01-23:02,77,54
2019-01-23:03,78,53
2019-01-23:04,80,54
2019-01-23:05,75,59
2019-01-23:06,83,59
2019-01-23:07,83,60
2019-01-23:08,90,62
2019-01-23:09,86,68
2019-01-23:10,103,78
2019-01-23:11,116,84
2019-01-23:12,82,51
2019-01-23:13,66,45
2019-01-23:14,62,37
2019-01-23:15,,
2019-01-23:16,,
2019-01-23:17,57,18
2019-01-23:18,62,13
2019-01-23:19,52,11
2019-01-23:20,49,15
2019-01-23:21,42,18
2019-01-23:22,43,17
2019-01-23:23,40,14
2019-01-23:24,46,17
2019-01-24:01,44,17
2019-01-24:02,41,18
2019-01-24:03,38,16
2019-01-24:04,35,19
2019-01-24:05,31,17
2019-01-24:06,33,16
2019-01-24:07,39,22
2019-01-24:08,38,22
2019-01-24:09,45,26
2019-01-24:10,63,36
2019-01-24:11,51,26
2019-01-24:12,53,24
2019-01-24:13,61,30
2019-01-24:14,55,32
2019-01-24:15,45,25
2019-01-24:16,41,22
2019-01-24:17,27,10
2019-01-24:18,27,
2019-01-24:19,33,15
2019-01-24:20,31,17
2019-01-24:21,37,23
2019-01-24:22,33,17
2019-01-24:23,37,
2019-01-24:24,32,19
2019-01-25:01,40,24
2019-01-25:02,36,24
2019-01-25:03,31,26
2019-01-25:04,35,26
2019-01-25:05,31,19
2019-01-25:06,30,21
2019-01-25:07,31,24
2019-01-25:08,38,27
2019-01-25:09,47,27
2019-01-25:10,41,29
2019-01-25:11,29,19
2019-01-25:12,40,26
2019-01-25:13,42,21
2019-01-25:14,47,22
2019-01-25:15,44,15
2019-01-25:16,50,18
2019-01-25:17,57,23
2019-01-25:18,90,26
2019-01-25:19,84,26
2019-01-25:20,87,24
2019-01-25:21,84,16
2019-01-25:22,79,19
2019-01-25:23,71,
2019-01-25:24,68,12
2019-01-26:01,56,13
2019-01-26:02,41,12
2019-01-26:03,31,14
2019-01-26:04,32,13
2019-01-26:05,39,14
2019-01-26:06,31,15
2019-01-26:07,26,16
2019-01-26:08,29,12
2019-01-26:09,34,18
2019-01-26:10,35,18
2019-01-26:11,41,23
2019-01-26:12,42,23
2019-01-26:13,37,16
2019-01-26:14,37,20
2019-01-26:15,38,19
2019-01-26:16,40,20
2019-01-26:17,42,21
2019-01-26:18,35,
2019-01-26:19,38,17
2019-01-26:20,40,19
2019-01-26:21,43,16
2019-01-26:22,43,22
2019-01-26:23,47,20
2019-01-26:24,39,20
2019-01-27:01,51,22
2019-01-27:02,41,20
2019-01-27:03,39,21
2019-01-27:04,44,24
2019-01-27:05,36,20
2019-01-27:06,38,19
2019-01-27:07,34,25
2019-01-27:08,38,19
2019-01-27:09,33,23
2019-01-27:10,54,35
2019-01-27:11,59,40
2019-01-27:12,72,45
2019-01-27:13,52,34
2019-01-27:14,41,24
2019-01-27:15,37,25
2019-01-27:16,32,16
2019-01-27:17,21,13
2019-01-27:18,23,14
2019-01-27:19,,14
2019-01-27:20,18,9
2019-01-27:21,19,11
2019-01-27:22,22,
2019-01-27:23,27,12
2019-01-27:24,27,15
2019-01-28:01,32,21
2019-01-28:02,33,21
2019-01-28:03,38,20
2019-01-28:04,39,24
2019-01-28:05,57,38
2019-01-28:06,70,45
2019-01-28:07,83,55
2019-01-28:08,84,56
2019-01-28:09,111,68
2019-01-28:10,109,59
2019-01-28:11,115,24
2019-01-28:12,124,16
2019-01-28:13,138,20
2019-01-28:14,137,19
2019-01-28:15,161,19
2019-01-28:16,140,13
2019-01-28:17,130,11
2019-01-28:18,122,11
2019-01-28:19,121,11
2019-01-28:20,119,12
2019-01-28:21,117,15
2019-01-28:22,93,15
2019-01-28:23,82,14
2019-01-28:24,76,11
2019-01-29:01,67,14
2019-01-29:02,66,13
2019-01-29:03,60,16
2019-01-29:04,50,13
2019-01-29:05,56,16
2019-01-29:06,59,18
2019-01-29:07,59,14
2019-01-29:08,61,20
2019-01-29:09,61,25
2019-01-29:10,69,27
2019-01-29:11,75,16
2019-01-29:12,82,22
2019-01-29:13,72,24
2019-01-29:14,80,25
2019-01-29:15,72,27
2019-01-29:16,76,31
2019-01-29:17,75,28
2019-01-29:18,79,
2019-01-29:19,64,27
2019-01-29:20,52,22
2019-01-29:21,54,27
2019-01-29:22,56,28
2019-01-29:23,62,34
2019-01-29:24,58,35
2019-01-30:01,61,30
2019-01-30:02,59,30
2019-01-30:03,54,29
2019-01-30:04,49,29
2019-01-30:05,56,28
2019-01-30:06,51,33
2019-01-30:07,58,31
2019-01-30:08,65,37
2019-01-30:09,65,42
2019-01-30:10,75,47
2019-01-30:11,76,46
2019-01-30:12,73,46
2019-01-30:13,68,38
2019-01-30:14,54,28
2019-01-30:15,59,31
2019-01-30:16,62,25
2019-01-30:17,66,34
2019-01-30:18,73,40
2019-01-30:19,63,35
2019-01-30:20,48,23
2019-01-30:21,50,27
2019-01-30:22,54,27
2019-01-30:23,54,31
2019-01-30:24,62,33
2019-01-31:01,75,43
2019-01-31:02,89,41
2019-01-31:03,80,43
2019-01-31:04,83,43
2019-01-31:05,75,41
2019-01-31:06,69,27
2019-01-31:07,66,20
2019-01-31:08,58,18
2019-01-31:09,50,14
2019-01-31:10,57,13
2019-01-31:11,60,15
2019-01-31:12,81,17
2019-01-31:13,77,16
2019-01-31:14,79,13
2019-01-31:15,69,11
2019-01-31:16,76,14
2019-01-31:17,78,14
2019-01-31:18,76,15
2019-01-31:19,81,17
2019-01-31:20,96,18
2019-01-31:21,83,14
2019-01-31:22,69,11
2019-01-31:23,47,13
2019-01-31:24,49,12
