time,pm10,pm2.5
2019-03-12:09,108,92
2019-03-12:10,111,91
2019-03-12:11,111,88
2019-03-12:12,79,68
2019-03-12:13,99,65
2019-03-12:14,68,31
2019-03-12:15,59,13
2019-03-12:16,63,9
2019-03-12:17,73,7
2019-03-12:18,59,6
2019-03-12:19,54,15
2019-03-12:20,67,9
2019-03-12:21,75,13
2019-03-12:22,62,12
2019-03-12:23,54,11
2019-03-12:24,42,9
2019-03-13:01,38,13
2019-03-13:02,32,13
2019-03-13:03,31,13
2019-03-13:04,28,10
2019-03-13:05,24,7
2019-03-13:06,27,10
2019-03-13:07,23,11
2019-03-13:08,30,7
2019-03-13:09,29,6
2019-03-13:10,42,7
2019-03-13:11,76,6
2019-03-13:12,69,7
2019-03-13:13,,
2019-03-13:14,,
2019-03-13:15,65,5
2019-03-13:16,56,2
2019-03-13:17,31,2
2019-03-13:18,47,14
2019-03-13:19,45,17
2019-03-13:20,28,7
2019-03-13:21,29,12
2019-03-13:22,34,16
2019-03-13:23,56,17
2019-03-13:24,36,11
2019-03-14:01,34,14
2019-03-14:02,29,15
2019-03-14:03,27,12
2019-03-14:04,22,10
2019-03-14:05,25,11
2019-03-14:06,20,12
2019-03-14:07,29,16
2019-03-14:08,29,19
2019-03-14:09,42,23
2019-03-14:10,50,28
2019-03-14:11,48,23
2019-03-14:12,27,13
2019-03-14:13,35,13
2019-03-14:14,31,11
2019-03-14:15,27,10
2019-03-14:16,30,9
2019-03-14:17,37,18
2019-03-14:18,44,17
2019-03-14:19,39,19
2019-03-14:20,40,19
2019-03-14:21,51,29
2019-03-14:22,48,32
2019-03-14:23,54,27
2019-03-14:24,47,34
2019-03-15:01,64,35
2019-03-15:02,62,41
2019-03-15:03,62,33
2019-03-15:04,61,43
2019-03-15:05,61,39
2019-03-15:06,65,44
2019-03-15:07,66,42
2019-03-15:08,66,45
2019-03-15:09,76,54
2019-03-15:10,87,60
2019-03-15:11,86,55
2019-03-15:12,87,53
2019-03-15:13,77,46
2019-03-15:14,51,21
2019-03-15:15,36,18
2019-03-15:16,44,20
2019-03-15:17,43,23
2019-03-15:18,14,9
2019-03-15:19,9,9
2019-03-15:20,14,13
2019-03-15:21,17,14
2019-03-15:22,12,13
2019-03-15:23,14,14
2019-03-15:24,22,19
2019-03-16:01,,25
2019-03-16:02,27,27
2019-03-16:03,30,28
2019-03-16:04,36,30
2019-03-16:05,36,31
2019-03-16:06,41,35
2019-03-16:07,41,31
2019-03-16:08,41,35
2019-03-16:09,49,38
2019-03-16:10,53,45
2019-03-16:11,58,46
2019-03-16:12,59,48
2019-03-16:13,60,44
2019-03-16:14,40,26
2019-03-16:15,44,22
2019-03-16:16,32,17
2019-03-16:17,29,14
2019-03-16:18,26,14
2019-03-16:19,32,20
2019-03-16:20,31,21
2019-03-16:21,34,20
2019-03-16:22,31,20
2019-03-16:23,,21
2019-03-16:24,30,20
2019-03-17:01,33,23
2019-03-17:02,32,24
2019-03-17:03,38,27
2019-03-17:04,35,27
2019-03-17:05,35,27
2019-03-17:06,37,29
2019-03-17:07,37,29
2019-03-17:08,36,30
2019-03-17:09,42,32
2019-03-17:10,38,27
2019-03-17:11,31,18
2019-03-17:12,25,12
2019-03-17:13,24,16
2019-03-17:14,29,17
2019-03-17:15,22,13
2019-03-17:16,28,11
2019-03-17:17,23,16
2019-03-17:18,35,22
2019-03-17:19,36,20
2019-03-17:20,31,16
2019-03-17:21,25,14
2019-03-17:22,26,14
2019-03-17:23,29,19
2019-03-17:24,28,14
2019-03-18:01,27,15
2019-03-18:02,24,19
2019-03-18:03,25,17
2019-03-18:04,27,16
2019-03-18:05,27,16
2019-03-18:06,23,17
2019-03-18:07,33,18
2019-03-18:08,34,23
2019-03-18:09,43,27
2019-03-18:10,46,33
2019-03-18:11,51,27
2019-03-18:12,50,34
2019-03-18:13,47,19
2019-03-18:14,34,19
2019-03-18:15,39,19
2019-03-18:16,63,37
2019-03-18:17,67,39
2019-03-18:18,46,26
2019-03-18:19,38,21
2019-03-18:20,39,20
2019-03-18:21,39,23
2019-03-18:22,36,24
2019-03-18:23,38,24
2019-03-18:24,33,22
2019-03-19:01,44,26
2019-03-19:02,42,23
2019-03-19:03,31,22
2019-03-19:04,37,21
2019-03-19:05,34,25
2019-03-19:06,35,24
2019-03-19:07,39,26
2019-03-19:08,45,26
2019-03-19:09,51,34
2019-03-19:10,53,31
2019-03-19:11,45,31
2019-03-19:12,54,29
2019-03-19:13,55,34
2019-03-19:14,78,53
2019-03-19:15,,
2019-03-19:16,,
2019-03-19:17,109,68
2019-03-19:18,105,69
2019-03-19:19,92,60
2019-03-19:20,81,51
2019-03-19:21,83,62
2019-03-19:22,96,69
2019-03-19:23,95,68
2019-03-19:24,96,73
2019-03-20:01,99,70
2019-03-20:02,100,77
2019-03-20:03,106,79
2019-03-20:04,109,84
2019-03-20:05,104,79
2019-03-20:06,107,85
2019-03-20:07,108,80
2019-03-20:08,102,81
2019-03-20:09,118,90
2019-03-20:10,136,109
2019-03-20:11,107,79
2019-03-20:12,106,79
2019-03-20:13,108,72
2019-03-20:14,97,66
2019-03-20:15,99,64
2019-03-20:16,68,47
2019-03-20:17,66,50
2019-03-20:18,78,56
2019-03-20:19,85,67
2019-03-20:20,90,75
2019-03-20:21,73,59
2019-03-20:22,53,47
2019-03-20:23,49,40
2019-03-20:24,43,39
2019-03-21:01,29,25
2019-03-21:02,28,27
2019-03-21:03,20,20
2019-03-21:04,23,14
2019-03-21:05,8,8
2019-03-21:06,7,5
2019-03-21:07,12,6
2019-03-21:08,17,15
2019-03-21:09,18,17
2019-03-21:10,31,25
2019-03-21:11,27,21
2019-03-21:12,36,22
2019-03-21:13,22,19
2019-03-21:14,27,22
2019-03-21:15,,
2019-03-21:16,37,27
2019-03-21:17,37,27
2019-03-21:18,50,43
2019-03-21:19,38,33
2019-03-21:20,38,33
2019-03-21:21,39,36
2019-03-21:22,41,38
2019-03-21:23,40,39
2019-03-21:24,41,28
2019-03-22:01,35,26
2019-03-22:02,24,21
2019-03-22:03,25,23
2019-03-22:04,,20
2019-03-22:05,22,18
2019-03-22:06,21,21
2019-03-22:07,30,20
2019-03-22:08,21,20
2019-03-22:09,23,17
2019-03-22:10,27,18
2019-03-22:11,36,21
2019-03-22:12,39,21
2019-03-22:13,49,20
2019-03-22:14,45,16
2019-03-22:15,49,16
2019-03-22:16,47,12
2019-03-22:17,49,16
2019-03-22:18,44,11
2019-03-22:19,24,8
2019-03-22:20,,7
2019-03-22:21,16,12
2019-03-22:22,18,9
2019-03-22:23,17,7
2019-03-22:24,10,9
2019-03-23:01,14,10
2019-03-23:02,15,11
2019-03-23:03,14,11
2019-03-23:04,18,10
2019-03-23:05,15,12
2019-03-23:06,20,14
2019-03-23:07,20,15
2019-03-23:08,24,14
2019-03-23:09,31,19
2019-03-23:10,34,21
2019-03-23:11,28,17
2019-03-23:12,31,14
2019-03-23:13,16,10
2019-03-23:14,16,14
2019-03-23:15,17,15
2019-03-23:16,23,15
2019-03-23:17,10,6
2019-03-23:18,12,7
2019-03-23:19,19,11
2019-03-23:20,23,13
2019-03-23:21,17,12
2019-03-23:22,25,13
2019-03-23:23,19,12
2019-03-23:24,20,9
2019-03-24:01,24,12
2019-03-24:02,16,11
2019-03-24:03,21,13
2019-03-24:04,19,14
2019-03-24:05,24,10
2019-03-24:06,17,10
2019-03-24:07,22,15
2019-03-24:08,28,19
2019-03-24:09,32,20
2019-03-24:10,35,14
2019-03-24:11,27,8
2019-03-24:12,32,14
2019-03-24:13,22,8
2019-03-24:14,21,11
2019-03-24:15,24,9
2019-03-24:16,27,11
2019-03-24:17,24,9
2019-03-24:18,16,6
2019-03-24:19,18,9
2019-03-24:20,17,8
2019-03-24:21,19,7
2019-03-24:22,20,12
2019-03-24:23,17,
2019-03-24:24,20,11
2019-03-25:01,23,9
2019-03-25:02,19,13
2019-03-25:03,22,16
2019-03-25:04,30,20
2019-03-25:05,27,15
2019-03-25:06,27,15
2019-03-25:07,27,14
2019-03-25:08,31,19
2019-03-25:09,29,21
2019-03-25:10,40,22
2019-03-25:11,44,25
2019-03-25:12,48,27
2019-03-25:13,59,35
2019-03-25:14,73,47
2019-03-25:15,76,47
2019-03-25:16,80,46
2019-03-25:17,77,46
2019-03-25:18,79,46
2019-03-25:19,65,37
2019-03-25:20,63,38
2019-03-25:21,53,30
2019-03-25:22,51,30
2019-03-25:23,50,31
2019-03-25:24,46,31
2019-03-26:01,53,34
2019-03-26:02,46,30
2019-03-26:03,53,28
2019-03-26:04,55,28
2019-03-26:05,65,36
2019-03-26:06,76,49
2019-03-26:07,88,47
2019-03-26:08,87,49
2019-03-26:09,76,51
2019-03-26:10,81,54
2019-03-26:11,77,54
2019-03-26:12,64,35
2019-03-26:13,45,21
2019-03-26:14,36,22
2019-03-26:15,42,24
2019-03-26:16,44,24
2019-03-26:17,41,24
2019-03-26:18,39,19
2019-03-26:19,53,30
2019-03-26:20,58,36
2019-03-26:21,55,31
2019-03-26:22,52,31
2019-03-26:23,50,31
2019-03-26:24,56,36
2019-03-27:01,73,49
2019-03-27:02,72,45
2019-03-27:03,89,65
2019-03-27:04,102,69
2019-03-27:05,95,69
2019-03-27:06,102,69
2019-03-27:07,107,80
2019-03-27:08,103,83
2019-03-27:09,111,83
2019-03-27:10,109,71
2019-03-27:11,97,65
2019-03-27:12,98,65
2019-03-27:13,92,50
2019-03-27:14,91,50
2019-03-27:15,85,50
2019-03-27:16,88,50
2019-03-27:17,88,53
2019-03-27:18,89,52
2019-03-27:19,89,52
2019-03-27:20,103,59
2019-03-27:21,111,68
2019-03-27:22,115,68
2019-03-27:23,118,77
2019-03-27:24,119,77
2019-03-28:01,130,76
2019-03-28:02,138,88
2019-03-28:03,134,85
2019-03-28:04,120,85
2019-03-28:05,110,75
2019-03-28:06,108,66
2019-03-28:07,106,64
2019-03-28:08,86,55
2019-03-28:09,94,52
2019-03-28:10,105,62
2019-03-28:11,100,62
2019-03-28:12,92,55
2019-03-28:13,82,46
2019-03-28:14,52,31
2019-03-28:15,50,27
2019-03-28:16,40,21
2019-03-28:17,27,21
2019-03-28:18,48,24
2019-03-28:19,51,22
2019-03-28:20,43,22
2019-03-28:21,36,19
2019-03-28:22,37,19
2019-03-28:23,37,20
2019-03-28:24,37,16
2019-03-29:01,41,21
2019-03-29:02,46,22
2019-03-29:03,37,18
2019-03-29:04,43,15
2019-03-29:05,37,15
2019-03-29:06,31,13
2019-03-29:07,23,13
2019-03-29:08,26,14
2019-03-29:09,34,14
2019-03-29:10,28,13
2019-03-29:11,28,13
2019-03-29:12,34,15
2019-03-29:13,37,17
2019-03-29:14,47,21
2019-03-29:15,36,21
2019-03-29:16,51,22
2019-03-29:17,53,22
2019-03-29:18,46,24
2019-03-29:19,42,19
2019-03-29:20,34,16
2019-03-29:21,31,18
2019-03-29:22,30,18
2019-03-29:23,30,20
2019-03-29:24,36,20
2019-03-30:01,38,21
2019-03-30:02,23,18
2019-03-30:03,22,17
2019-03-30:04,17,17
2019-03-30:05,19,15
2019-03-30:06,,18
2019-03-30:07,31,21
2019-03-30:08,23,23
2019-03-30:09,32,28
2019-03-30:10,,28
2019-03-30:11,35,28
2019-03-30:12,35,28
2019-03-30:13,46,33
2019-03-30:14,43,27
2019-03-30:15,35,27
2019-03-30:16,30,10
2019-03-30:17,26,10
2019-03-30:18,24,13
2019-03-30:19,19,17
2019-03-30:20,25,19
2019-03-30:21,26,26
2019-03-30:22,34,26
2019-03-30:23,,26
2019-03-30:24,28,26
2019-03-31:01,,25
2019-03-31:02,,27
2019-03-31:03,29,28
2019-03-31:04,30,23
2019-03-31:05,29,23
2019-03-31:06,34,31
2019-03-31:07,41,33
2019-03-31:08,52,36
2019-03-31:09,56,34
2019-03-31:10,61,34
2019-03-31:11,69,34
2019-03-31:12,80,36
2019-03-31:13,85,36
2019-03-31:14,71,34
2019-03-31:15,62,34
2019-03-31:16,40,22
2019-03-31:17,,22
2019-03-31:18,21,7
2019-03-31:19,13,6
2019-03-31:20,13,8
2019-03-31:21,13,7
2019-03-31:22,19,7
2019-03-31:23,16,11
2019-03-31:24,18,11
