time,pm10,pm2.5
2020-01-04:19,47,29
2020-01-04:20,46,26
2020-01-04:21,49,25
2020-01-04:22,44,
2020-01-04:23,47,28
2020-01-04:24,53,26
2020-01-05:01,51,26
2020-01-05:02,52,28
2020-01-05:03,49,27
2020-01-05:04,47,30
2020-01-05:05,52,30
2020-01-05:06,49,30
2020-01-05:07,54,33
2020-01-05:08,53,28
2020-01-05:09,58,30
2020-01-05:10,64,39
2020-01-05:11,68,40
2020-01-05:12,70,42
2020-01-05:13,81,42
2020-01-05:14,59,27
2020-01-05:15,46,31
2020-01-05:16,55,27
2020-01-05:17,54,29
2020-01-05:18,53,30
2020-01-05:19,57,33
2020-01-05:20,60,35
2020-01-05:21,66,33
2020-01-05:22,65,35
2020-01-05:23,61,33
2020-01-05:24,55,33
2020-01-06:01,51,28
2020-01-06:02,45,27
2020-01-06:03,40,24
2020-01-06:04,40,24
2020-01-06:05,40,22
2020-01-06:06,37,24
2020-01-06:07,40,22
2020-01-06:08,46,25
2020-01-06:09,52,29
2020-01-06:10,58,28
2020-01-06:11,63,32
2020-01-06:12,56,27
2020-01-06:13,55,27
2020-01-06:14,50,27
2020-01-06:15,36,23
2020-01-06:16,34,18
2020-01-06:17,31,17
2020-01-06:18,28,19
2020-01-06:19,29,21
2020-01-06:20,29,18
2020-01-06:21,24,16
2020-01-06:22,21,17
2020-01-06:23,23,13
2020-01-06:24,18,12
2020-01-07:01,12,10
2020-01-07:02,11,6
2020-01-07:03,6,6
2020-01-07:04,5,5
2020-01-07:05,5,3
2020-01-07:06,5,5
2020-01-07:07,5,
2020-01-07:08,10,6
2020-01-07:09,11,6
2020-01-07:10,11,7
2020-01-07:11,16,6
2020-01-07:12,13,7
2020-01-07:13,12,9
2020-01-07:14,12,9
2020-01-07:15,13,10
2020-01-07:16,11,9
2020-01-07:17,9,8
2020-01-07:18,6,6
2020-01-07:19,7,6
2020-01-07:20,8,6
2020-01-07:21,6,6
2020-01-07:22,5,4
2020-01-07:23,5,3
2020-01-07:24,5,3
2020-01-08:01,15,4
2020-01-08:02,6,6
2020-01-08:03,5,3
2020-01-08:04,5,3
2020-01-08:05,5,4
2020-01-08:06,5,3
2020-01-08:07,5,3
2020-01-08:08,5,3
2020-01-08:09,,5
2020-01-08:10,8,6
2020-01-08:11,16,11
2020-01-08:12,27,
2020-01-08:13,41,24
2020-01-08:14,45,28
2020-01-08:15,42,26
2020-01-08:16,39,25
2020-01-08:17,43,27
2020-01-08:18,56,36
2020-01-08:19,69,43
2020-01-08:20,59,36
2020-01-08:21,63,42
2020-01-08:22,52,34
2020-01-08:23,47,33
2020-01-08:24,52,33
2020-01-09:01,46,34
2020-01-09:02,46,32
2020-01-09:03,47,34
2020-01-09:04,52,34
2020-01-09:05,48,33
2020-01-09:06,48,33
2020-01-09:07,52,35
2020-01-09:08,54,36
2020-01-09:09,52,34
2020-01-09:10,59,38
2020-01-09:11,58,33
2020-01-09:12,52,34
2020-01-09:13,,
2020-01-09:14,46,26
2020-01-09:15,42,26
2020-01-09:16,43,29
2020-01-09:17,48,27
2020-01-09:18,46,29
2020-01-09:19,47,30
2020-01-09:20,45,29
2020-01-09:21,44,30
2020-01-09:22,,30
2020-01-09:23,51,36
2020-01-09:24,53,40
2020-01-10:01,51,37
2020-01-10:02,51,34
2020-01-10:03,53,38
2020-01-10:04,57,39
2020-01-10:05,66,46
2020-01-10:06,69,50
2020-01-10:07,80,52
2020-01-10:08,83,53
2020-01-10:09,86,52
2020-01-10:10,83,54
2020-01-10:11,95,54
2020-01-10:12,107,61
2020-01-10:13,98,59
2020-01-10:14,84,50
2020-01-10:15,71,44
2020-01-10:16,56,32
2020-01-10:17,39,21
2020-01-10:18,46,22
2020-01-10:19,64,32
2020-01-10:20,53,31
2020-01-10:21,53,32
2020-01-10:22,44,28
2020-01-10:23,43,30
2020-01-10:24,43,28
2020-01-11:01,48,35
2020-01-11:02,47,31
2020-01-11:03,51,32
2020-01-11:04,48,32
2020-01-11:05,46,30
2020-01-11:06,52,32
2020-01-11:07,55,33
2020-01-11:08,61,41
2020-01-11:09,64,40
2020-01-11:10,64,44
2020-01-11:11,75,47
2020-01-11:12,55,36
2020-01-11:13,60,33
2020-01-11:14,51,29
2020-01-11:15,50,30
2020-01-11:16,60,34
2020-01-11:17,60,34
2020-01-11:18,54,35
2020-01-11:19,45,27
2020-01-11:20,45,29
2020-01-11:21,46,28
2020-01-11:22,48,31
2020-01-11:23,58,38
2020-01-11:24,59,39
2020-01-12:01,54,41
2020-01-12:02,59,38
2020-01-12:03,64,43
2020-01-12:04,60,37
2020-01-12:05,58,38
2020-01-12:06,53,34
2020-01-12:07,53,36
2020-01-12:08,49,37
2020-01-12:09,57,34
2020-01-12:10,64,38
2020-01-12:11,67,42
2020-01-12:12,56,32
2020-01-12:13,42,23
2020-01-12:14,42,24
2020-01-12:15,34,17
2020-01-12:16,24,18
2020-01-12:17,28,14
2020-01-12:18,30,17
2020-01-12:19,31,18
2020-01-12:20,29,19
2020-01-12:21,28,21
2020-01-12:22,29,19
2020-01-12:23,32,17
2020-01-12:24,30,19
2020-01-13:01,28,19
2020-01-13:02,29,21
2020-01-13:03,28,17
2020-01-13:04,26,18
2020-01-13:05,29,18
2020-01-13:06,31,17
2020-01-13:07,32,18
2020-01-13:08,35,20
2020-01-13:09,41,19
2020-01-13:10,36,20
2020-01-13:11,33,17
2020-01-13:12,35,16
2020-01-13:13,33,13
2020-01-13:14,28,11
2020-01-13:15,24,10
2020-01-13:16,26,7
2020-01-13:17,20,9
2020-01-13:18,16,7
2020-01-13:19,19,8
2020-01-13:20,24,10
2020-01-13:21,24,9
2020-01-13:22,26,
2020-01-13:23,25,12
2020-01-13:24,25,12
2020-01-14:01,20,11
2020-01-14:02,24,15
2020-01-14:03,27,18
2020-01-14:04,26,19
2020-01-14:05,23,16
2020-01-14:06,28,16
2020-01-14:07,32,17
2020-01-14:08,37,19
2020-01-14:09,42,21
2020-01-14:10,51,23
2020-01-14:11,52,26
2020-01-14:12,56,30
2020-01-14:13,54,28
2020-01-14:14,40,22
2020-01-14:15,51,23
2020-01-14:16,45,24
2020-01-14:17,26,10
2020-01-14:18,36,19
2020-01-14:19,40,20
2020-01-14:20,29,11
2020-01-14:21,28,12
2020-01-14:22,31,17
2020-01-14:23,,17
2020-01-14:24,22,14
2020-01-15:01,32,17
2020-01-15:02,34,21
2020-01-15:03,30,22
2020-01-15:04,32,20
2020-01-15:05,38,24
2020-01-15:06,44,22
2020-01-15:07,44,25
2020-01-15:08,46,26
2020-01-15:09,66,28
2020-01-15:10,64,32
2020-01-15:11,56,25
2020-01-15:12,40,17
2020-01-15:13,49,21
2020-01-15:14,33,15
2020-01-15:15,40,18
2020-01-15:16,33,13
2020-01-15:17,22,11
2020-01-15:18,29,13
2020-01-15:19,32,16
2020-01-15:20,42,20
2020-01-15:21,39,18
2020-01-15:22,37,
2020-01-15:23,29,20
2020-01-15:24,22,12
2020-01-16:01,23,16
2020-01-16:02,27,16
2020-01-16:03,30,19
2020-01-16:04,33,18
2020-01-16:05,34,20
2020-01-16:06,39,20
2020-01-16:07,45,24
2020-01-16:08,47,26
2020-01-16:09,52,31
2020-01-16:10,61,33
2020-01-16:11,54,28
2020-01-16:12,57,25
2020-01-16:13,53,27
2020-01-16:14,55,26
2020-01-16:15,56,25
2020-01-16:16,47,21
2020-01-16:17,47,22
2020-01-16:18,42,22
2020-01-16:19,44,19
2020-01-16:20,44,22
2020-01-16:21,42,20
2020-01-16:22,47,23
2020-01-16:23,48,25
2020-01-16:24,46,21
2020-01-17:01,43,22
2020-01-17:02,48,25
2020-01-17:03,45,24
2020-01-17:04,40,23
2020-01-17:05,47,27
2020-01-17:06,56,28
2020-01-17:07,64,31
2020-01-17:08,67,34
2020-01-17:09,67,38
2020-01-17:10,72,37
2020-01-17:11,81,39
2020-01-17:12,84,44
2020-01-17:13,95,47
2020-01-17:14,97,46
2020-01-17:15,80,44
2020-01-17:16,70,33
2020-01-17:17,63,30
2020-01-17:18,50,23
2020-01-17:19,48,23
2020-01-17:20,61,30
2020-01-17:21,61,32
2020-01-17:22,,30
2020-01-17:23,59,32
2020-01-17:24,63,32
2020-01-18:01,59,33
2020-01-18:02,63,34
2020-01-18:03,66,35
2020-01-18:04,69,38
2020-01-18:05,74,38
2020-01-18:06,76,38
2020-01-18:07,82,41
2020-01-18:08,80,45
2020-01-18:09,89,45
2020-01-18:10,103,52
2020-01-18:11,110,57
2020-01-18:12,100,50
2020-01-18:13,101,43
2020-01-18:14,96,43
2020-01-18:15,74,39
2020-01-18:16,39,18
2020-01-18:17,20,10
2020-01-18:18,,20
2020-01-18:19,36,21
2020-01-18:20,38,19
2020-01-18:21,40,20
2020-01-18:22,41,20
2020-01-18:23,36,21
2020-01-18:24,39,19
2020-01-19:01,35,19
2020-01-19:02,35,21
2020-01-19:03,41,24
2020-01-19:04,39,22
2020-01-19:05,37,23
2020-01-19:06,36,26
2020-01-19:07,39,27
2020-01-19:08,49,30
2020-01-19:09,48,26
2020-01-19:10,56,35
2020-01-19:11,72,47
2020-01-19:12,79,54
2020-01-19:13,116,74
2020-01-19:14,94,67
2020-01-19:15,91,59
2020-01-19:16,80,45
2020-01-19:17,68,38
2020-01-19:18,80,49
2020-01-19:19,89,55
2020-01-19:20,87,49
2020-01-19:21,79,48
2020-01-19:22,82,50
2020-01-19:23,92,55
2020-01-19:24,93,61
2020-01-20:01,98,66
2020-01-20:02,90,55
2020-01-20:03,69,38
2020-01-20:04,59,27
2020-01-20:05,60,32
2020-01-20:06,62,27
2020-01-20:07,61,27
2020-01-20:08,61,24
2020-01-20:09,59,25
2020-01-20:10,61,23
2020-01-20:11,65,27
2020-01-20:12,52,18
2020-01-20:13,44,16
2020-01-20:14,67,21
2020-01-20:15,81,26
2020-01-20:16,82,23
2020-01-20:17,80,21
2020-01-20:18,42,10
2020-01-20:19,49,15
2020-01-20:20,49,22
2020-01-20:21,30,13
2020-01-20:22,32,16
2020-01-20:23,32,13
2020-01-20:24,34,16
2020-01-21:01,36,18
2020-01-21:02,38,20
2020-01-21:03,38,19
2020-01-21:04,36,19
2020-01-21:05,38,17
2020-01-21:06,39,18
2020-01-21:07,41,18
2020-01-21:08,46,21
2020-01-21:09,48,23
2020-01-21:10,62,25
2020-01-21:11,54,21
2020-01-21:12,65,28
2020-01-21:13,60,27
2020-01-21:14,52,21
2020-01-21:15,52,21
2020-01-21:16,47,23
2020-01-21:17,56,20
2020-01-21:18,51,22
2020-01-21:19,64,29
2020-01-21:20,64,24
2020-01-21:21,50,22
2020-01-21:22,51,21
2020-01-21:23,52,25
2020-01-21:24,56,28
2020-01-22:01,58,27
2020-01-22:02,48,23
2020-01-22:03,46,21
2020-01-22:04,40,22
2020-01-22:05,43,24
2020-01-22:06,42,23
2020-01-22:07,41,20
2020-01-22:08,52,25
2020-01-22:09,54,26
2020-01-22:10,52,25
2020-01-22:11,52,23
2020-01-22:12,59,30
2020-01-22:13,62,28
2020-01-22:14,64,31
2020-01-22:15,58,26
2020-01-22:16,58,26
2020-01-22:17,51,21
2020-01-22:18,45,20
2020-01-22:19,51,22
2020-01-22:20,50,24
2020-01-22:21,49,28
2020-01-22:22,47,26
2020-01-22:23,44,22
2020-01-22:24,47,24
2020-01-23:01,37,21
2020-01-23:02,43,24
2020-01-23:03,48,24
2020-01-23:04,44,23
2020-01-23:05,48,26
2020-01-23:06,60,35
2020-01-23:07,69,39
2020-01-23:08,74,40
2020-01-23:09,81,42
2020-01-23:10,93,48
2020-01-23:11,100,51
2020-01-23:12,93,50
2020-01-23:13,94,46
2020-01-23:14,91,45
2020-01-23:15,75,41
2020-01-23:16,78,39
2020-01-23:17,75,39
2020-01-23:18,,38
2020-01-23:19,68,35
2020-01-23:20,60,33
2020-01-23:21,63,35
2020-01-23:22,68,36
2020-01-23:23,72,39
2020-01-23:24,74,40
2020-01-24:01,71,38
2020-01-24:02,70,43
2020-01-24:03,68,37
2020-01-24:04,70,39
2020-01-24:05,65,38
2020-01-24:06,68,41
2020-01-24:07,64,39
2020-01-24:08,64,40
2020-01-24:09,68,44
2020-01-24:10,72,43
2020-01-24:11,76,43
2020-01-24:12,85,46
2020-01-24:13,92,53
2020-01-24:14,84,48
2020-01-24:15,79,46
2020-01-24:16,84,46
2020-01-24:17,78,47
2020-01-24:18,79,45
2020-01-24:19,80,49
2020-01-24:20,83,48
2020-01-24:21,86,49
2020-01-24:22,83,50
2020-01-24:23,87,51
2020-01-24:24,79,48
2020-01-25:01,78,48
2020-01-25:02,70,44
2020-01-25:03,63,41
2020-01-25:04,66,41
2020-01-25:05,53,35
2020-01-25:06,51,30
2020-01-25:07,58,40
2020-01-25:08,68,44
2020-01-25:09,53,32
2020-01-25:10,59,34
2020-01-25:11,39,24
2020-01-25:12,30,19
2020-01-25:13,22,12
2020-01-25:14,,
2020-01-25:15,47,28
2020-01-25:16,43,26
2020-01-25:17,45,23
2020-01-25:18,32,21
2020-01-25:19,33,18
2020-01-25:20,39,23
2020-01-25:21,38,24
2020-01-25:22,45,24
2020-01-25:23,43,26
2020-01-25:24,41,26
2020-01-26:01,45,34
2020-01-26:02,48,32
2020-01-26:03,53,34
2020-01-26:04,52,33
2020-01-26:05,44,23
2020-01-26:06,37,25
2020-01-26:07,43,27
2020-01-26:08,39,24
2020-01-26:09,39,25
2020-01-26:10,42,23
2020-01-26:11,40,21
2020-01-26:12,32,17
2020-01-26:13,34,18
2020-01-26:14,35,18
2020-01-26:15,31,12
2020-01-26:16,32,16
2020-01-26:17,21,8
2020-01-26:18,17,7
2020-01-26:19,6,4
2020-01-26:20,8,4
2020-01-26:21,9,3
2020-01-26:22,10,3
2020-01-26:23,12,3
2020-01-26:24,14,4
2020-01-27:01,19,4
2020-01-27:02,8,4
2020-01-27:03,5,3
2020-01-27:04,6,3
2020-01-27:05,6,3
2020-01-27:06,12,4
2020-01-27:07,14,4
2020-01-27:08,16,4
2020-01-27:09,18,4
2020-01-27:10,11,4
2020-01-27:11,16,4
2020-01-27:12,19,
2020-01-27:13,27,
2020-01-27:14,16,7
2020-01-27:15,25,6
2020-01-27:16,16,4
2020-01-27:17,21,6
2020-01-27:18,24,7
2020-01-27:19,14,6
2020-01-27:20,15,6
2020-01-27:21,10,4
2020-01-27:22,7,3
2020-01-27:23,8,4
2020-01-27:24,8,3
2020-01-28:01,17,3
2020-01-28:02,5,4
2020-01-28:03,5,3
2020-01-28:04,9,5
2020-01-28:05,11,6
2020-01-28:06,13,4
2020-01-28:07,13,4
2020-01-28:08,14,3
2020-01-28:09,18,5
2020-01-28:10,21,7
2020-01-28:11,29,7
2020-01-28:12,24,9
2020-01-28:13,21,6
2020-01-28:14,24,6
2020-01-28:15,15,6
2020-01-28:16,17,6
2020-01-28:17,7,5
2020-01-28:18,16,3
2020-01-28:19,24,7
2020-01-28:20,18,6
2020-01-28:21,13,5
2020-01-28:22,9,6
2020-01-28:23,12,7
2020-01-28:24,11,5
2020-01-29:01,14,5
2020-01-29:02,9,4
2020-01-29:03,8,3
2020-01-29:04,7,4
2020-01-29:05,12,4
2020-01-29:06,14,4
2020-01-29:07,17,3
2020-01-29:08,20,5
2020-01-29:09,28,8
2020-01-29:10,31,13
2020-01-29:11,28,10
2020-01-29:12,31,8
2020-01-29:13,25,9
2020-01-29:14,24,8
2020-01-29:15,26,7
2020-01-29:16,28,13
2020-01-29:17,30,11
2020-01-29:18,23,10
2020-01-29:19,25,11
2020-01-29:20,25,10
2020-01-29:21,19,8
2020-01-29:22,13,6
2020-01-29:23,12,8
2020-01-29:24,14,7
2020-01-30:01,22,5
2020-01-30:02,10,5
2020-01-30:03,10,5
2020-01-30:04,6,5
2020-01-30:05,12,8
2020-01-30:06,17,6
2020-01-30:07,20,6
2020-01-30:08,26,10
2020-01-30:09,27,12
2020-01-30:10,29,12
2020-01-30:11,34,14
2020-01-30:12,26,11
2020-01-30:13,35,12
2020-01-30:14,17,10
2020-01-30:15,23,9
2020-01-30:16,24,8
2020-01-30:17,20,9
2020-01-30:18,14,7
2020-01-30:19,12,7
2020-01-30:20,21,7
2020-01-30:21,21,12
2020-01-30:22,25,10
2020-01-30:23,11,10
2020-01-30:24,13,6
2020-01-31:01,8,5
2020-01-31:02,8,4
2020-01-31:03,7,3
2020-01-31:04,7,3
2020-01-31:05,5,3
2020-01-31:06,7,3
2020-01-31:07,12,5
2020-01-31:08,12,5
2020-01-31:09,17,7
2020-01-31:10,32,12
2020-01-31:11,31,11
2020-01-31:12,30,13
2020-01-31:13,48,
2020-01-31:14,62,35
2020-01-31:15,63,33
2020-01-31:16,56,26
2020-01-31:17,44,21
2020-01-31:18,45,23
2020-01-31:19,48,29
2020-01-31:20,50,28
2020-01-31:21,48,26
2020-01-31:22,41,25
2020-01-31:23,47,24
2020-01-31:24,49,26
