time,pm10,pm2.5
2016-04-01:01,78,
2016-04-01:02,70,
2016-04-01:03,75,
2016-04-01:04,79,
2016-04-01:05,76,
2016-04-01:06,94,
2016-04-01:07,114,
2016-04-01:08,196,
2016-04-01:09,153,
2016-04-01:10,186,
2016-04-01:11,198,
2016-04-01:12,118,
2016-04-01:13,109,
2016-04-01:14,140,
2016-04-01:15,146,
2016-04-01:16,,
2016-04-01:17,,
2016-04-01:18,82,
2016-04-01:19,79,
2016-04-01:20,64,
2016-04-01:21,79,
2016-04-01:22,80,
2016-04-01:23,79,
2016-04-01:24,93,
2016-04-02:01,102,
2016-04-02:02,88,
2016-04-02:03,89,
2016-04-02:04,88,
2016-04-02:05,90,
2016-04-02:06,90,
2016-04-02:07,111,
2016-04-02:08,138,
2016-04-02:09,141,
2016-04-02:10,142,
2016-04-02:11,131,
2016-04-02:12,130,
2016-04-02:13,95,
2016-04-02:14,89,
2016-04-02:15,95,
2016-04-02:16,109,
2016-04-02:17,84,
2016-04-02:18,81,
2016-04-02:19,90,
2016-04-02:20,89,
2016-04-02:21,106,
2016-04-02:22,90,
2016-04-02:23,84,
2016-04-02:24,103,
2016-04-03:01,109,
2016-04-03:02,92,
2016-04-03:03,94,
2016-04-03:04,85,
2016-04-03:05,64,
2016-04-03:06,79,
2016-04-03:07,77,
2016-04-03:08,92,
2016-04-03:09,105,
2016-04-03:10,81,
2016-04-03:11,71,
2016-04-03:12,51,
2016-04-03:13,42,
2016-04-03:14,62,
2016-04-03:15,70,
2016-04-03:16,82,
2016-04-03:17,31,
2016-04-03:18,28,
2016-04-03:19,28,
2016-04-03:20,26,
2016-04-03:21,30,
2016-04-03:22,35,
2016-04-03:23,40,
2016-04-03:24,39,
2016-04-04:01,34,
2016-04-04:02,34,
2016-04-04:03,29,
2016-04-04:04,25,
2016-04-04:05,29,
2016-04-04:06,42,
2016-04-04:07,61,
2016-04-04:08,87,
2016-04-04:09,131,
2016-04-04:10,97,
2016-04-04:11,85,
2016-04-04:12,57,
2016-04-04:13,33,
2016-04-04:14,34,
2016-04-04:15,62,
2016-04-04:16,51,
2016-04-04:17,44,
2016-04-04:18,42,
2016-04-04:19,35,
2016-04-04:20,35,
2016-04-04:21,38,
2016-04-04:22,50,
2016-04-04:23,52,
2016-04-04:24,58,
2016-04-05:01,60,
2016-04-05:02,54,
2016-04-05:03,53,
2016-04-05:04,54,
