time,pm10,pm2.5
2016-08-01:01,41,
2016-08-01:02,46,
2016-08-01:03,43,
2016-08-01:04,43,
2016-08-01:05,39,
2016-08-01:06,55,
2016-08-01:07,55,
2016-08-01:08,64,
2016-08-01:09,49,
2016-08-01:10,57,
2016-08-01:11,54,
2016-08-01:12,44,
2016-08-01:13,,
2016-08-01:14,,
2016-08-01:15,,
2016-08-01:16,,
2016-08-01:17,,
2016-08-01:18,,
2016-08-01:19,,
2016-08-01:20,,
2016-08-01:21,,
2016-08-01:22,,
2016-08-01:23,,
2016-08-01:24,,
2016-08-02:01,,
2016-08-02:02,,
2016-08-02:03,,
2016-08-02:04,,
2016-08-02:05,,
2016-08-02:06,,
2016-08-02:07,,
2016-08-02:08,,
2016-08-02:09,,
2016-08-02:10,,
2016-08-02:11,,
2016-08-02:12,,
2016-08-02:13,,
2016-08-02:14,,
2016-08-02:15,34,
2016-08-02:16,39,
2016-08-02:17,59,
2016-08-02:18,58,
2016-08-02:19,47,
2016-08-02:20,26,
2016-08-02:21,30,
2016-08-02:22,38,
2016-08-02:23,41,
2016-08-02:24,41,
2016-08-03:01,38,
2016-08-03:02,38,
2016-08-03:03,33,
2016-08-03:04,32,
2016-08-03:05,31,
2016-08-03:06,36,
2016-08-03:07,49,
2016-08-03:08,64,
2016-08-03:09,64,
2016-08-03:10,51,
2016-08-03:11,42,
2016-08-03:12,52,
2016-08-03:13,51,
2016-08-03:14,60,
2016-08-03:15,78,
2016-08-03:16,79,
2016-08-03:17,56,
2016-08-03:18,59,
2016-08-03:19,59,
2016-08-03:20,37,
2016-08-03:21,35,
2016-08-03:22,34,
2016-08-03:23,32,
2016-08-03:24,36,
2016-08-04:01,32,
2016-08-04:02,40,
2016-08-04:03,43,
2016-08-04:04,43,
2016-08-04:05,48,
2016-08-04:06,48,
2016-08-04:07,70,
2016-08-04:08,76,
2016-08-04:09,77,
2016-08-04:10,77,
2016-08-04:11,52,
2016-08-04:12,56,
2016-08-04:13,55,
2016-08-04:14,61,
2016-08-04:15,73,
2016-08-04:16,74,
2016-08-04:17,70,
2016-08-04:18,63,
2016-08-04:19,63,
2016-08-04:20,51,
2016-08-04:21,44,
2016-08-04:22,44,
2016-08-04:23,50,
2016-08-04:24,50,
2016-08-05:01,44,
2016-08-05:02,46,
2016-08-05:03,46,
2016-08-05:04,43,
2016-08-05:05,40,
2016-08-05:06,41,
2016-08-05:07,70,
2016-08-05:08,93,
2016-08-05:09,92,
2016-08-05:10,62,
2016-08-05:11,63,
2016-08-05:12,81,
2016-08-05:13,80,
2016-08-05:14,79,
2016-08-05:15,95,
2016-08-05:16,94,
2016-08-05:17,78,
2016-08-05:18,66,
2016-08-05:19,58,
2016-08-05:20,73,
2016-08-05:21,63,
2016-08-05:22,56,
2016-08-05:23,55,
2016-08-05:24,53,
2016-08-06:01,65,
2016-08-06:02,65,
2016-08-06:03,56,
2016-08-06:04,53,
2016-08-06:05,58,
2016-08-06:06,56,
2016-08-06:07,81,
2016-08-06:08,89,
2016-08-06:09,88,
2016-08-06:10,81,
2016-08-06:11,93,
2016-08-06:12,88,
2016-08-06:13,102,
2016-08-06:14,102,
2016-08-06:15,75,
2016-08-06:16,69,
2016-08-06:17,67,
2016-08-06:18,63,
2016-08-06:19,62,
2016-08-06:20,59,
2016-08-06:21,41,
2016-08-06:22,40,
2016-08-06:23,40,
2016-08-06:24,34,
2016-08-07:01,34,
2016-08-07:02,30,
2016-08-07:03,35,
2016-08-07:04,35,
2016-08-07:05,37,
2016-08-07:06,42,
2016-08-07:07,51,
2016-08-07:08,50,
2016-08-07:09,48,
2016-08-07:10,49,
2016-08-07:11,49,
2016-08-07:12,50,
2016-08-07:13,46,
2016-08-07:14,46,
2016-08-07:15,27,
2016-08-07:16,32,
2016-08-07:17,29,
2016-08-07:18,28,
2016-08-07:19,25,
2016-08-07:20,23,
2016-08-07:21,,
2016-08-07:22,21,
2016-08-07:23,31,
2016-08-07:24,34,
2016-08-08:01,37,
2016-08-08:02,41,
2016-08-08:03,42,
2016-08-08:04,39,
2016-08-08:05,44,
2016-08-08:06,49,
2016-08-08:07,67,
2016-08-08:08,71,
2016-08-08:09,73,
2016-08-08:10,80,
2016-08-08:11,77,
2016-08-08:12,,
2016-08-08:13,,
2016-08-08:14,,
2016-08-08:15,,
2016-08-08:16,,
2016-08-08:17,,
2016-08-08:18,,
2016-08-08:19,,
2016-08-08:20,,
2016-08-08:21,,
2016-08-08:22,,
2016-08-08:23,,
2016-08-08:24,,
2016-08-09:01,,
2016-08-09:02,,
2016-08-09:03,,
2016-08-09:04,,
2016-08-09:05,,
2016-08-09:06,,
2016-08-09:07,,
2016-08-09:08,,
2016-08-09:09,,
2016-08-09:10,,
2016-08-09:11,,
2016-08-09:12,,
2016-08-09:13,,
2016-08-09:14,,
2016-08-09:15,,
2016-08-09:16,34,
2016-08-09:17,83,
2016-08-09:18,80,
2016-08-09:19,93,
2016-08-09:20,78,
2016-08-09:21,78,
2016-08-09:22,82,
2016-08-09:23,123,
2016-08-09:24,136,
2016-08-10:01,163,
2016-08-10:02,168,
2016-08-10:03,165,
2016-08-10:04,159,
2016-08-10:05,167,
2016-08-10:06,157,
2016-08-10:07,161,
2016-08-10:08,142,
2016-08-10:09,145,
2016-08-10:10,122,
2016-08-10:11,93,
2016-08-10:12,118,
2016-08-10:13,58,
2016-08-10:14,56,
2016-08-10:15,54,
2016-08-10:16,64,
2016-08-10:17,48,
2016-08-10:18,46,
2016-08-10:19,36,
2016-08-10:20,22,
2016-08-10:21,20,
2016-08-10:22,36,
2016-08-10:23,38,
2016-08-10:24,30,
2016-08-11:01,33,
2016-08-11:02,39,
2016-08-11:03,37,
2016-08-11:04,44,
2016-08-11:05,47,
2016-08-11:06,,
2016-08-11:07,,
2016-08-11:08,,
2016-08-11:09,,
2016-08-11:10,,
2016-08-11:11,,
2016-08-11:12,74,
2016-08-11:13,63,
2016-08-11:14,,
2016-08-11:15,74,
2016-08-11:16,69,
2016-08-11:17,74,
2016-08-11:18,74,
2016-08-11:19,42,
2016-08-11:20,36,
2016-08-11:21,35,
2016-08-11:22,49,
2016-08-11:23,45,
2016-08-11:24,41,
2016-08-12:01,47,
2016-08-12:02,45,
2016-08-12:03,46,
2016-08-12:04,49,
2016-08-12:05,62,
2016-08-12:06,68,
2016-08-12:07,80,
2016-08-12:08,77,
2016-08-12:09,72,
2016-08-12:10,91,
2016-08-12:11,91,
2016-08-12:12,84,
2016-08-12:13,60,
2016-08-12:14,71,
2016-08-12:15,86,
2016-08-12:16,91,
