time,pm10,pm2.5
2016-12-13:05,76,
2016-12-13:06,84,
2016-12-13:07,97,
2016-12-13:08,121,
2016-12-13:09,174,
2016-12-13:10,156,
2016-12-13:11,160,
2016-12-13:12,176,
2016-12-13:13,106,
2016-12-13:14,89,
2016-12-13:15,115,
2016-12-13:16,131,
2016-12-13:17,98,
2016-12-13:18,122,
2016-12-13:19,105,
2016-12-13:20,76,
2016-12-13:21,70,
2016-12-13:22,62,
2016-12-13:23,64,
2016-12-13:24,67,
2016-12-14:01,60,
2016-12-14:02,50,
2016-12-14:03,38,
2016-12-14:04,40,
2016-12-14:05,38,
2016-12-14:06,40,
2016-12-14:07,54,
2016-12-14:08,65,
2016-12-14:09,79,
2016-12-14:10,70,
2016-12-14:11,69,
2016-12-14:12,83,
2016-12-14:13,85,
2016-12-14:14,84,
2016-12-14:15,76,
2016-12-14:16,65,
2016-12-14:17,84,
2016-12-14:18,92,
2016-12-14:19,69,
2016-12-14:20,54,
2016-12-14:21,54,
2016-12-14:22,53,
2016-12-14:23,49,
2016-12-14:24,43,
2016-12-15:01,38,
2016-12-15:02,34,
2016-12-15:03,29,
2016-12-15:04,29,
2016-12-15:05,24,
2016-12-15:06,26,
2016-12-15:07,35,
2016-12-15:08,36,
2016-12-15:09,50,
2016-12-15:10,66,
2016-12-15:11,69,
2016-12-15:12,82,
2016-12-15:13,68,
2016-12-15:14,54,
2016-12-15:15,76,
2016-12-15:16,77,
2016-12-15:17,64,
2016-12-15:18,53,
2016-12-15:19,48,
2016-12-15:20,36,
2016-12-15:21,37,
2016-12-15:22,35,
2016-12-15:23,31,
2016-12-15:24,25,
2016-12-16:01,28,
2016-12-16:02,25,
2016-12-16:03,26,
2016-12-16:04,30,
2016-12-16:05,26,
2016-12-16:06,38,
2016-12-16:07,44,
2016-12-16:08,52,
2016-12-16:09,73,
2016-12-16:10,56,
2016-12-16:11,57,
2016-12-16:12,70,
2016-12-16:13,66,
2016-12-16:14,48,
2016-12-16:15,47,
2016-12-16:16,65,
2016-12-16:17,64,
2016-12-16:18,51,
2016-12-16:19,46,
2016-12-16:20,58,
2016-12-16:21,52,
2016-12-16:22,50,
2016-12-16:23,43,
2016-12-16:24,41,
2016-12-17:01,39,
2016-12-17:02,41,
2016-12-17:03,38,
2016-12-17:04,39,
2016-12-17:05,38,
2016-12-17:06,39,
2016-12-17:07,48,
2016-12-17:08,59,
2016-12-17:09,61,
2016-12-17:10,72,
2016-12-17:11,83,
2016-12-17:12,99,
2016-12-17:13,115,
2016-12-17:14,92,
2016-12-17:15,99,
2016-12-17:16,112,
2016-12-17:17,108,
2016-12-17:18,120,
2016-12-17:19,147,
2016-12-17:20,120,
2016-12-17:21,85,
2016-12-17:22,75,
2016-12-17:23,70,
2016-12-17:24,57,
2016-12-18:01,50,
2016-12-18:02,46,
2016-12-18:03,43,
2016-12-18:04,38,
2016-12-18:05,40,
2016-12-18:06,43,
2016-12-18:07,55,
2016-12-18:08,73,
2016-12-18:09,68,
2016-12-18:10,57,
2016-12-18:11,47,
2016-12-18:12,43,
2016-12-18:13,42,
2016-12-18:14,42,
2016-12-18:15,47,
2016-12-18:16,49,
2016-12-18:17,43,
2016-12-18:18,50,
2016-12-18:19,49,
2016-12-18:20,52,
2016-12-18:21,48,
2016-12-18:22,44,
2016-12-18:23,50,
2016-12-18:24,47,
2016-12-19:01,48,
2016-12-19:02,38,
2016-12-19:03,35,
2016-12-19:04,31,
2016-12-19:05,35,
2016-12-19:06,31,
2016-12-19:07,36,
2016-12-19:08,34,
2016-12-19:09,40,
2016-12-19:10,52,
2016-12-19:11,85,
2016-12-19:12,100,
2016-12-19:13,74,
2016-12-19:14,72,
2016-12-19:15,76,
2016-12-19:16,112,
2016-12-19:17,74,
2016-12-19:18,129,
2016-12-19:19,,
2016-12-19:20,,
2016-12-19:21,,
2016-12-19:22,117,
2016-12-19:23,96,
2016-12-19:24,91,
2016-12-20:01,80,
2016-12-20:02,68,
2016-12-20:03,60,
2016-12-20:04,60,
2016-12-20:05,57,
2016-12-20:06,55,
2016-12-20:07,79,
2016-12-20:08,85,
2016-12-20:09,100,
2016-12-20:10,127,
2016-12-20:11,160,
2016-12-20:12,150,
2016-12-20:13,98,
2016-12-20:14,109,
2016-12-20:15,102,
2016-12-20:16,109,
2016-12-20:17,137,
2016-12-20:18,98,
2016-12-20:19,107,
2016-12-20:20,99,
2016-12-20:21,89,
2016-12-20:22,100,
2016-12-20:23,75,
2016-12-20:24,75,
2016-12-21:01,72,
2016-12-21:02,67,
2016-12-21:03,75,
2016-12-21:04,52,
2016-12-21:05,48,
2016-12-21:06,58,
2016-12-21:07,70,
2016-12-21:08,92,
2016-12-21:09,,
2016-12-21:10,89,
2016-12-21:11,119,
2016-12-21:12,116,
2016-12-21:13,88,
2016-12-21:14,99,
2016-12-21:15,107,
2016-12-21:16,102,
2016-12-21:17,68,
2016-12-21:18,43,
2016-12-21:19,35,
2016-12-21:20,27,
2016-12-21:21,23,
2016-12-21:22,21,
2016-12-21:23,19,
2016-12-21:24,11,
2016-12-22:01,11,
2016-12-22:02,9,
2016-12-22:03,9,
2016-12-22:04,8,
2016-12-22:05,10,
2016-12-22:06,13,
2016-12-22:07,9,
2016-12-22:08,10,
2016-12-22:09,15,
2016-12-22:10,18,
2016-12-22:11,13,
2016-12-22:12,12,
2016-12-22:13,11,
2016-12-22:14,9,
2016-12-22:15,19,
2016-12-22:16,29,
2016-12-22:17,30,
2016-12-22:18,52,
2016-12-22:19,81,
2016-12-22:20,81,
2016-12-22:21,77,
2016-12-22:22,79,
2016-12-22:23,77,
2016-12-22:24,73,
2016-12-23:01,58,
2016-12-23:02,47,
2016-12-23:03,47,
2016-12-23:04,40,
2016-12-23:05,44,
2016-12-23:06,50,
2016-12-23:07,49,
2016-12-23:08,51,
2016-12-23:09,54,
2016-12-23:10,54,
2016-12-23:11,53,
2016-12-23:12,58,
2016-12-23:13,54,
2016-12-23:14,46,
2016-12-23:15,41,
2016-12-23:16,58,
2016-12-23:17,63,
2016-12-23:18,64,
2016-12-23:19,64,
2016-12-23:20,61,
2016-12-23:21,59,
2016-12-23:22,54,
2016-12-23:23,51,
2016-12-23:24,55,
2016-12-24:01,54,
2016-12-24:02,54,
2016-12-24:03,53,
2016-12-24:04,53,
2016-12-24:05,54,
2016-12-24:06,55,
2016-12-24:07,57,
2016-12-24:08,65,
2016-12-24:09,82,
2016-12-24:10,92,
2016-12-24:11,109,
2016-12-24:12,96,
2016-12-24:13,83,
2016-12-24:14,98,
2016-12-24:15,94,
2016-12-24:16,112,
2016-12-24:17,119,
2016-12-24:18,111,
2016-12-24:19,95,
2016-12-24:20,84,
2016-12-24:21,80,
2016-12-24:22,73,
2016-12-24:23,74,
2016-12-24:24,72,
2016-12-25:01,69,
2016-12-25:02,68,
2016-12-25:03,68,
2016-12-25:04,58,
2016-12-25:05,61,
2016-12-25:06,59,
2016-12-25:07,62,
2016-12-25:08,72,
2016-12-25:09,95,
2016-12-25:10,103,
2016-12-25:11,114,
2016-12-25:12,107,
2016-12-25:13,82,
2016-12-25:14,81,
2016-12-25:15,,
2016-12-25:16,,
2016-12-25:17,,
2016-12-25:18,,
2016-12-25:19,,
2016-12-25:20,,
2016-12-25:21,,
2016-12-25:22,,
2016-12-25:23,,
2016-12-25:24,,
2016-12-26:01,,
2016-12-26:02,,
2016-12-26:03,,
2016-12-26:04,,
2016-12-26:05,,
2016-12-26:06,,
2016-12-26:07,,
2016-12-26:08,,
2016-12-26:09,,
2016-12-26:10,,
2016-12-26:11,,
2016-12-26:12,,
2016-12-26:13,,
2016-12-26:14,,
2016-12-26:15,,
2016-12-26:16,,
2016-12-26:17,,
2016-12-26:18,,
2016-12-26:19,,
2016-12-26:20,88,
2016-12-26:21,82,
2016-12-26:22,70,
2016-12-26:23,74,
2016-12-26:24,82,
2016-12-27:01,70,
2016-12-27:02,62,
2016-12-27:03,67,
2016-12-27:04,57,
2016-12-27:05,51,
2016-12-27:06,47,
2016-12-27:07,45,
2016-12-27:08,43,
2016-12-27:09,55,
2016-12-27:10,68,
2016-12-27:11,60,
2016-12-27:12,66,
2016-12-27:13,46,
2016-12-27:14,43,
2016-12-27:15,41,
2016-12-27:16,58,
2016-12-27:17,50,
2016-12-27:18,48,
2016-12-27:19,37,
2016-12-27:20,35,
2016-12-27:21,35,
2016-12-27:22,37,
2016-12-27:23,40,
2016-12-27:24,43,
2016-12-28:01,45,
2016-12-28:02,36,
2016-12-28:03,37,
2016-12-28:04,35,
2016-12-28:05,37,
2016-12-28:06,42,
2016-12-28:07,51,
2016-12-28:08,68,
2016-12-28:09,93,
2016-12-28:10,101,
2016-12-28:11,97,
2016-12-28:12,84,
2016-12-28:13,86,
2016-12-28:14,83,
2016-12-28:15,,
2016-12-28:16,,
2016-12-28:17,,
2016-12-28:18,,
2016-12-28:19,50,
2016-12-28:20,41,
2016-12-28:21,43,
2016-12-28:22,45,
2016-12-28:23,44,
2016-12-28:24,47,
2016-12-29:01,49,
2016-12-29:02,35,
2016-12-29:03,35,
2016-12-29:04,31,
2016-12-29:05,27,
2016-12-29:06,30,
2016-12-29:07,35,
2016-12-29:08,43,
2016-12-29:09,56,
2016-12-29:10,63,
2016-12-29:11,69,
2016-12-29:12,71,
2016-12-29:13,65,
2016-12-29:14,56,
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,36,
2016-12-29:19,33,
2016-12-29:20,32,
2016-12-29:21,30,
2016-12-29:22,30,
2016-12-29:23,31,
2016-12-29:24,29,
2016-12-30:01,31,
2016-12-30:02,34,
2016-12-30:03,34,
2016-12-30:04,35,
2016-12-30:05,39,
2016-12-30:06,34,
2016-12-30:07,40,
2016-12-30:08,53,
2016-12-30:09,75,
2016-12-30:10,49,
2016-12-30:11,75,
2016-12-30:12,79,
2016-12-30:13,69,
2016-12-30:14,74,
2016-12-30:15,88,
2016-12-30:16,90,
2016-12-30:17,80,
2016-12-30:18,69,
2016-12-30:19,71,
2016-12-30:20,76,
2016-12-30:21,60,
2016-12-30:22,74,
2016-12-30:23,69,
2016-12-30:24,65,
2016-12-31:01,60,
2016-12-31:02,58,
2016-12-31:03,61,
2016-12-31:04,58,
2016-12-31:05,56,
2016-12-31:06,52,
2016-12-31:07,55,
2016-12-31:08,59,
2016-12-31:09,60,
2016-12-31:10,63,
2016-12-31:11,68,
2016-12-31:12,66,
2016-12-31:13,65,
2016-12-31:14,76,
2016-12-31:15,74,
2016-12-31:16,77,
2016-12-31:17,81,
2016-12-31:18,72,
2016-12-31:19,61,
2016-12-31:20,67,
2016-12-31:21,68,
2016-12-31:22,76,
2016-12-31:23,84,
2016-12-31:24,87,
