time,pm10,pm2.5
2016-06-05:09,85,
2016-06-05:10,75,
2016-06-05:11,56,
2016-06-05:12,52,
2016-06-05:13,37,
2016-06-05:14,44,
2016-06-05:15,42,
2016-06-05:16,43,
2016-06-05:17,63,
2016-06-05:18,56,
2016-06-05:19,41,
2016-06-05:20,37,
2016-06-05:21,39,
2016-06-05:22,44,
2016-06-05:23,51,
2016-06-05:24,53,
2016-06-06:01,51,
2016-06-06:02,51,
2016-06-06:03,44,
2016-06-06:04,37,
2016-06-06:05,22,
2016-06-06:06,21,
2016-06-06:07,31,
2016-06-06:08,36,
2016-06-06:09,40,
2016-06-06:10,39,
2016-06-06:11,43,
2016-06-06:12,51,
2016-06-06:13,27,
2016-06-06:14,35,
2016-06-06:15,37,
2016-06-06:16,42,
2016-06-06:17,71,
2016-06-06:18,48,
2016-06-06:19,41,
2016-06-06:20,44,
2016-06-06:21,44,
2016-06-06:22,38,
2016-06-06:23,46,
2016-06-06:24,35,
2016-06-07:01,21,
2016-06-07:02,18,
2016-06-07:03,44,
2016-06-07:04,42,
2016-06-07:05,31,
2016-06-07:06,29,
2016-06-07:07,61,
2016-06-07:08,79,
2016-06-07:09,83,
2016-06-07:10,114,
2016-06-07:11,116,
2016-06-07:12,71,
2016-06-07:13,52,
2016-06-07:14,60,
2016-06-07:15,81,
2016-06-07:16,85,
2016-06-07:17,77,
2016-06-07:18,66,
2016-06-07:19,50,
2016-06-07:20,36,
2016-06-07:21,41,
2016-06-07:22,43,
2016-06-07:23,49,
2016-06-07:24,46,
2016-06-08:01,46,
2016-06-08:02,39,
2016-06-08:03,40,
2016-06-08:04,50,
2016-06-08:05,36,
2016-06-08:06,35,
2016-06-08:07,41,
2016-06-08:08,48,
2016-06-08:09,57,
2016-06-08:10,65,
2016-06-08:11,70,
2016-06-08:12,56,
2016-06-08:13,52,
2016-06-08:14,51,
2016-06-08:15,51,
2016-06-08:16,52,
2016-06-08:17,46,
2016-06-08:18,44,
2016-06-08:19,37,
2016-06-08:20,33,
2016-06-08:21,33,
2016-06-08:22,37,
2016-06-08:23,37,
2016-06-08:24,47,
2016-06-09:01,50,
2016-06-09:02,52,
2016-06-09:03,58,
2016-06-09:04,56,
2016-06-09:05,67,
2016-06-09:06,83,
2016-06-09:07,98,
2016-06-09:08,101,
2016-06-09:09,110,
2016-06-09:10,103,
2016-06-09:11,111,
2016-06-09:12,89,
2016-06-09:13,61,
2016-06-09:14,61,
2016-06-09:15,84,
2016-06-09:16,75,
2016-06-09:17,68,
2016-06-09:18,52,
2016-06-09:19,52,
2016-06-09:20,41,
2016-06-09:21,45,
2016-06-09:22,39,
2016-06-09:23,38,
2016-06-09:24,38,
2016-06-10:01,52,
2016-06-10:02,50,
2016-06-10:03,51,
2016-06-10:04,51,
2016-06-10:05,73,
2016-06-10:06,67,
2016-06-10:07,60,
2016-06-10:08,75,
2016-06-10:09,74,
2016-06-10:10,54,
2016-06-10:11,54,
2016-06-10:12,72,
2016-06-10:13,77,
2016-06-10:14,87,
2016-06-10:15,89,
2016-06-10:16,75,
2016-06-10:17,75,
2016-06-10:18,75,
2016-06-10:19,58,
2016-06-10:20,62,
2016-06-10:21,45,
2016-06-10:22,42,
2016-06-10:23,41,
2016-06-10:24,45,
2016-06-11:01,42,
2016-06-11:02,48,
2016-06-11:03,48,
2016-06-11:04,56,
2016-06-11:05,58,
2016-06-11:06,45,
2016-06-11:07,43,
2016-06-11:08,46,
2016-06-11:09,49,
2016-06-11:10,54,
2016-06-11:11,44,
2016-06-11:12,51,
2016-06-11:13,45,
2016-06-11:14,60,
2016-06-11:15,64,
2016-06-11:16,57,
2016-06-11:17,56,
2016-06-11:18,63,
2016-06-11:19,46,
2016-06-11:20,41,
2016-06-11:21,34,
2016-06-11:22,38,
2016-06-11:23,52,
2016-06-11:24,45,
2016-06-12:01,40,
2016-06-12:02,42,
2016-06-12:03,42,
2016-06-12:04,46,
2016-06-12:05,39,
2016-06-12:06,44,
2016-06-12:07,41,
2016-06-12:08,44,
2016-06-12:09,37,
2016-06-12:10,34,
2016-06-12:11,41,
2016-06-12:12,46,
2016-06-12:13,30,
2016-06-12:14,29,
2016-06-12:15,33,
2016-06-12:16,32,
2016-06-12:17,36,
2016-06-12:18,29,
2016-06-12:19,27,
2016-06-12:20,34,
2016-06-12:21,39,
2016-06-12:22,46,
2016-06-12:23,52,
2016-06-12:24,55,
2016-06-13:01,55,
2016-06-13:02,67,
2016-06-13:03,89,
2016-06-13:04,86,
2016-06-13:05,94,
2016-06-13:06,113,
2016-06-13:07,111,
2016-06-13:08,101,
2016-06-13:09,111,
2016-06-13:10,111,
2016-06-13:11,96,
2016-06-13:12,83,
2016-06-13:13,66,
2016-06-13:14,71,
2016-06-13:15,78,
2016-06-13:16,76,
2016-06-13:17,68,
2016-06-13:18,66,
2016-06-13:19,47,
2016-06-13:20,43,
2016-06-13:21,40,
2016-06-13:22,48,
2016-06-13:23,48,
2016-06-13:24,48,
2016-06-14:01,46,
2016-06-14:02,47,
2016-06-14:03,49,
2016-06-14:04,50,
2016-06-14:05,44,
2016-06-14:06,55,
2016-06-14:07,56,
2016-06-14:08,73,
2016-06-14:09,74,
2016-06-14:10,75,
2016-06-14:11,70,
2016-06-14:12,84,
2016-06-14:13,64,
2016-06-14:14,50,
2016-06-14:15,58,
2016-06-14:16,72,
2016-06-14:17,58,
2016-06-14:18,45,
2016-06-14:19,39,
2016-06-14:20,38,
2016-06-14:21,45,
2016-06-14:22,46,
2016-06-14:23,39,
2016-06-14:24,42,
2016-06-15:01,52,
2016-06-15:02,53,
2016-06-15:03,57,
2016-06-15:04,44,
2016-06-15:05,50,
2016-06-15:06,47,
2016-06-15:07,31,
2016-06-15:08,33,
2016-06-15:09,23,
2016-06-15:10,33,
2016-06-15:11,54,
2016-06-15:12,49,
2016-06-15:13,41,
2016-06-15:14,42,
2016-06-15:15,37,
2016-06-15:16,33,
2016-06-15:17,29,
2016-06-15:18,37,
2016-06-15:19,35,
2016-06-15:20,36,
2016-06-15:21,46,
2016-06-15:22,42,
2016-06-15:23,35,
2016-06-15:24,32,
2016-06-16:01,39,
2016-06-16:02,41,
2016-06-16:03,29,
2016-06-16:04,25,
2016-06-16:05,33,
2016-06-16:06,22,
2016-06-16:07,27,
2016-06-16:08,32,
2016-06-16:09,29,
2016-06-16:10,44,
2016-06-16:11,54,
2016-06-16:12,55,
2016-06-16:13,52,
2016-06-16:14,40,
2016-06-16:15,49,
2016-06-16:16,49,
2016-06-16:17,49,
2016-06-16:18,60,
2016-06-16:19,59,
2016-06-16:20,51,
2016-06-16:21,47,
2016-06-16:22,46,
2016-06-16:23,51,
2016-06-16:24,59,
2016-06-17:01,62,
2016-06-17:02,61,
2016-06-17:03,57,
2016-06-17:04,57,
2016-06-17:05,57,
2016-06-17:06,53,
2016-06-17:07,57,
2016-06-17:08,56,
2016-06-17:09,56,
2016-06-17:10,66,
2016-06-17:11,65,
2016-06-17:12,53,
2016-06-17:13,54,
2016-06-17:14,51,
2016-06-17:15,54,
2016-06-17:16,55,
2016-06-17:17,59,
2016-06-17:18,59,
2016-06-17:19,60,
2016-06-17:20,60,
2016-06-17:21,64,
2016-06-17:22,66,
2016-06-17:23,66,
2016-06-17:24,68,
2016-06-18:01,75,
2016-06-18:02,97,
2016-06-18:03,96,
2016-06-18:04,103,
2016-06-18:05,102,
2016-06-18:06,99,
2016-06-18:07,98,
2016-06-18:08,95,
2016-06-18:09,96,
2016-06-18:10,85,
2016-06-18:11,85,
2016-06-18:12,107,
2016-06-18:13,107,
2016-06-18:14,78,
2016-06-18:15,62,
2016-06-18:16,62,
2016-06-18:17,64,
2016-06-18:18,63,
2016-06-18:19,54,
2016-06-18:20,53,
2016-06-18:21,52,
2016-06-18:22,63,
2016-06-18:23,64,
2016-06-18:24,71,
2016-06-19:01,76,
2016-06-19:02,77,
2016-06-19:03,75,
2016-06-19:04,74,
2016-06-19:05,62,
2016-06-19:06,62,
2016-06-19:07,76,
2016-06-19:08,75,
2016-06-19:09,76,
2016-06-19:10,81,
2016-06-19:11,80,
2016-06-19:12,65,
2016-06-19:13,46,
2016-06-19:14,43,
2016-06-19:15,43,
2016-06-19:16,32,
2016-06-19:17,28,
2016-06-19:18,28,
2016-06-19:19,25,
2016-06-19:20,26,
2016-06-19:21,27,
2016-06-19:22,29,
2016-06-19:23,29,
2016-06-19:24,38,
2016-06-20:01,38,
2016-06-20:02,47,
2016-06-20:03,47,
2016-06-20:04,43,
2016-06-20:05,43,
2016-06-20:06,46,
2016-06-20:07,49,
2016-06-20:08,53,
2016-06-20:09,55,
2016-06-20:10,56,
2016-06-20:11,80,
2016-06-20:12,80,
2016-06-20:13,79,
2016-06-20:14,106,
2016-06-20:15,136,
2016-06-20:16,137,
2016-06-20:17,119,
2016-06-20:18,118,
2016-06-20:19,111,
2016-06-20:20,77,
2016-06-20:21,64,
2016-06-20:22,56,
2016-06-20:23,60,
2016-06-20:24,60,
2016-06-21:01,54,
2016-06-21:02,54,
2016-06-21:03,51,
2016-06-21:04,52,
2016-06-21:05,54,
2016-06-21:06,57,
2016-06-21:07,71,
2016-06-21:08,86,
2016-06-21:09,109,
2016-06-21:10,110,
2016-06-21:11,99,
2016-06-21:12,78,
2016-06-21:13,81,
2016-06-21:14,131,
2016-06-21:15,132,
2016-06-21:16,105,
2016-06-21:17,105,
2016-06-21:18,87,
2016-06-21:19,87,
2016-06-21:20,84,
2016-06-21:21,83,
2016-06-21:22,81,
2016-06-21:23,80,
2016-06-21:24,73,
2016-06-22:01,70,
2016-06-22:02,76,
2016-06-22:03,75,
2016-06-22:04,73,
2016-06-22:05,74,
2016-06-22:06,97,
2016-06-22:07,113,
2016-06-22:08,135,
2016-06-22:09,137,
2016-06-22:10,142,
2016-06-22:11,151,
2016-06-22:12,,
2016-06-22:13,,
2016-06-22:14,62,
2016-06-22:15,152,
2016-06-22:16,95,
2016-06-22:17,93,
2016-06-22:18,75,
2016-06-22:19,56,
2016-06-22:20,44,
2016-06-22:21,31,
2016-06-22:22,32,
2016-06-22:23,38,
2016-06-22:24,36,
2016-06-23:01,23,
2016-06-23:02,29,
2016-06-23:03,32,
2016-06-23:04,34,
2016-06-23:05,39,
2016-06-23:06,50,
2016-06-23:07,51,
2016-06-23:08,54,
2016-06-23:09,59,
2016-06-23:10,61,
2016-06-23:11,67,
2016-06-23:12,74,
2016-06-23:13,56,
2016-06-23:14,62,
2016-06-23:15,91,
2016-06-23:16,71,
2016-06-23:17,78,
2016-06-23:18,73,
2016-06-23:19,72,
2016-06-23:20,69,
2016-06-23:21,68,
2016-06-23:22,91,
2016-06-23:23,117,
2016-06-23:24,134,
2016-06-24:01,145,
2016-06-24:02,143,
2016-06-24:03,174,
2016-06-24:04,158,
2016-06-24:05,146,
2016-06-24:06,151,
2016-06-24:07,162,
2016-06-24:08,119,
2016-06-24:09,78,
2016-06-24:10,66,
2016-06-24:11,68,
2016-06-24:12,107,
2016-06-24:13,70,
2016-06-24:14,92,
2016-06-24:15,64,
2016-06-24:16,55,
2016-06-24:17,38,
2016-06-24:18,30,
2016-06-24:19,28,
2016-06-24:20,20,
2016-06-24:21,19,
2016-06-24:22,20,
2016-06-24:23,21,
2016-06-24:24,24,
2016-06-25:01,26,
2016-06-25:02,32,
2016-06-25:03,25,
2016-06-25:04,26,
2016-06-25:05,32,
2016-06-25:06,34,
2016-06-25:07,44,
2016-06-25:08,42,
2016-06-25:09,44,
2016-06-25:10,45,
2016-06-25:11,55,
2016-06-25:12,42,
2016-06-25:13,39,
2016-06-25:14,35,
2016-06-25:15,51,
2016-06-25:16,54,
2016-06-25:17,40,
2016-06-25:18,35,
2016-06-25:19,35,
2016-06-25:20,28,
2016-06-25:21,32,
2016-06-25:22,45,
2016-06-25:23,35,
2016-06-25:24,30,
2016-06-26:01,37,
2016-06-26:02,33,
2016-06-26:03,43,
2016-06-26:04,38,
2016-06-26:05,31,
2016-06-26:06,39,
2016-06-26:07,46,
2016-06-26:08,48,
2016-06-26:09,51,
2016-06-26:10,39,
2016-06-26:11,32,
2016-06-26:12,29,
2016-06-26:13,26,
2016-06-26:14,25,
2016-06-26:15,36,
2016-06-26:16,30,
2016-06-26:17,31,
2016-06-26:18,34,
2016-06-26:19,21,
2016-06-26:20,22,
2016-06-26:21,25,
2016-06-26:22,26,
2016-06-26:23,37,
2016-06-26:24,34,
2016-06-27:01,32,
2016-06-27:02,35,
2016-06-27:03,32,
2016-06-27:04,31,
2016-06-27:05,30,
2016-06-27:06,37,
2016-06-27:07,46,
2016-06-27:08,52,
2016-06-27:09,40,
2016-06-27:10,44,
2016-06-27:11,47,
2016-06-27:12,47,
2016-06-27:13,42,
2016-06-27:14,54,
2016-06-27:15,34,
2016-06-27:16,44,
2016-06-27:17,54,
2016-06-27:18,63,
2016-06-27:19,48,
2016-06-27:20,42,
2016-06-27:21,42,
2016-06-27:22,38,
2016-06-27:23,42,
2016-06-27:24,44,
2016-06-28:01,52,
2016-06-28:02,75,
2016-06-28:03,85,
2016-06-28:04,71,
2016-06-28:05,79,
2016-06-28:06,72,
2016-06-28:07,108,
2016-06-28:08,89,
2016-06-28:09,88,
2016-06-28:10,93,
2016-06-28:11,93,
2016-06-28:12,76,
2016-06-28:13,80,
2016-06-28:14,107,
2016-06-28:15,107,
2016-06-28:16,88,
2016-06-28:17,82,
2016-06-28:18,62,
2016-06-28:19,38,
2016-06-28:20,56,
2016-06-28:21,50,
2016-06-28:22,49,
2016-06-28:23,55,
2016-06-28:24,50,
2016-06-29:01,62,
2016-06-29:02,52,
2016-06-29:03,37,
2016-06-29:04,42,
2016-06-29:05,52,
2016-06-29:06,71,
2016-06-29:07,71,
2016-06-29:08,64,
2016-06-29:09,46,
2016-06-29:10,43,
2016-06-29:11,46,
2016-06-29:12,41,
2016-06-29:13,31,
2016-06-29:14,34,
2016-06-29:15,37,
2016-06-29:16,55,
2016-06-29:17,56,
2016-06-29:18,64,
2016-06-29:19,42,
2016-06-29:20,31,
2016-06-29:21,26,
2016-06-29:22,26,
2016-06-29:23,24,
2016-06-29:24,23,
2016-06-30:01,25,
2016-06-30:02,32,
2016-06-30:03,28,
2016-06-30:04,33,
2016-06-30:05,40,
2016-06-30:06,40,
2016-06-30:07,52,
2016-06-30:08,38,
2016-06-30:09,41,
2016-06-30:10,40,
2016-06-30:11,33,
2016-06-30:12,44,
2016-06-30:13,32,
2016-06-30:14,31,
2016-06-30:15,30,
2016-06-30:16,26,
2016-06-30:17,41,
2016-06-30:18,48,
2016-06-30:19,43,
2016-06-30:20,44,
2016-06-30:21,37,
2016-06-30:22,42,
2016-06-30:23,31,
2016-06-30:24,28,
