time,pm10,pm2.5
2016-03-01:01,39,
2016-03-01:02,33,
2016-03-01:03,36,
2016-03-01:04,33,
2016-03-01:05,31,
2016-03-01:06,38,
2016-03-01:07,53,
2016-03-01:08,71,
2016-03-01:09,86,
2016-03-01:10,58,
2016-03-01:11,60,
2016-03-01:12,74,
2016-03-01:13,61,
2016-03-01:14,60,
2016-03-01:15,66,
2016-03-01:16,74,
2016-03-01:17,63,
2016-03-01:18,49,
2016-03-01:19,36,
2016-03-01:20,28,
2016-03-01:21,29,
2016-03-01:22,31,
2016-03-01:23,31,
2016-03-01:24,29,
2016-03-02:01,27,
2016-03-02:02,27,
2016-03-02:03,29,
2016-03-02:04,24,
2016-03-02:05,27,
2016-03-02:06,31,
2016-03-02:07,36,
2016-03-02:08,39,
2016-03-02:09,51,
2016-03-02:10,75,
2016-03-02:11,81,
2016-03-02:12,72,
2016-03-02:13,73,
2016-03-02:14,76,
2016-03-02:15,71,
2016-03-02:16,80,
2016-03-02:17,66,
2016-03-02:18,55,
2016-03-02:19,38,
2016-03-02:20,33,
2016-03-02:21,35,
2016-03-02:22,34,
2016-03-02:23,35,
2016-03-02:24,35,
2016-03-03:01,36,
2016-03-03:02,34,
2016-03-03:03,33,
2016-03-03:04,30,
2016-03-03:05,33,
2016-03-03:06,39,
2016-03-03:07,38,
2016-03-03:08,40,
2016-03-03:09,58,
2016-03-03:10,92,
2016-03-03:11,86,
2016-03-03:12,,
2016-03-03:13,,
2016-03-03:14,90,
2016-03-03:15,99,
2016-03-03:16,106,
2016-03-03:17,93,
2016-03-03:18,134,
2016-03-03:19,113,
2016-03-03:20,106,
2016-03-03:21,98,
2016-03-03:22,108,
2016-03-03:23,96,
2016-03-03:24,113,
2016-03-04:01,106,
2016-03-04:02,98,
2016-03-04:03,93,
2016-03-04:04,93,
2016-03-04:05,90,
2016-03-04:06,105,
2016-03-04:07,127,
2016-03-04:08,133,
2016-03-04:09,150,
2016-03-04:10,136,
2016-03-04:11,114,
2016-03-04:12,123,
2016-03-04:13,106,
2016-03-04:14,107,
2016-03-04:15,118,
2016-03-04:16,129,
2016-03-04:17,105,
2016-03-04:18,96,
2016-03-04:19,78,
2016-03-04:20,76,
2016-03-04:21,65,
2016-03-04:22,56,
2016-03-04:23,51,
2016-03-04:24,55,
2016-03-05:01,44,
2016-03-05:02,33,
2016-03-05:03,32,
2016-03-05:04,28,
2016-03-05:05,27,
2016-03-05:06,25,
2016-03-05:07,31,
2016-03-05:08,30,
2016-03-05:09,34,
2016-03-05:10,37,
2016-03-05:11,35,
2016-03-05:12,32,
2016-03-05:13,36,
2016-03-05:14,37,
2016-03-05:15,28,
2016-03-05:16,19,
2016-03-05:17,16,
2016-03-05:18,13,
2016-03-05:19,18,
2016-03-05:20,18,
2016-03-05:21,29,
2016-03-05:22,30,
2016-03-05:23,30,
2016-03-05:24,29,
2016-03-06:01,41,
2016-03-06:02,42,
2016-03-06:03,44,
2016-03-06:04,44,
2016-03-06:05,50,
2016-03-06:06,113,
2016-03-06:07,144,
2016-03-06:08,161,
2016-03-06:09,195,
2016-03-06:10,223,
2016-03-06:11,223,
2016-03-06:12,205,
2016-03-06:13,114,
2016-03-06:14,106,
2016-03-06:15,110,
2016-03-06:16,110,
2016-03-06:17,111,
2016-03-06:18,120,
2016-03-06:19,130,
2016-03-06:20,130,
2016-03-06:21,129,
2016-03-06:22,129,
2016-03-06:23,130,
2016-03-06:24,130,
2016-03-07:01,128,
2016-03-07:02,122,
2016-03-07:03,113,
2016-03-07:04,118,
2016-03-07:05,151,
2016-03-07:06,158,
2016-03-07:07,207,
2016-03-07:08,207,
2016-03-07:09,189,
2016-03-07:10,183,
2016-03-07:11,183,
2016-03-07:12,174,
2016-03-07:13,154,
2016-03-07:14,207,
2016-03-07:15,207,
2016-03-07:16,186,
2016-03-07:17,186,
2016-03-07:18,203,
2016-03-07:19,206,
2016-03-07:20,171,
2016-03-07:21,144,
2016-03-07:22,133,
