time,pm10,pm2.5
2016-02-01:01,34,
2016-02-01:02,33,
2016-02-01:03,29,
2016-02-01:04,29,
2016-02-01:05,32,
2016-02-01:06,53,
2016-02-01:07,56,
2016-02-01:08,61,
2016-02-01:09,96,
2016-02-01:10,90,
2016-02-01:11,69,
2016-02-01:12,70,
2016-02-01:13,,
2016-02-01:14,,
2016-02-01:15,,
2016-02-01:16,,
2016-02-01:17,,
2016-02-01:18,,
2016-02-01:19,,
2016-02-01:20,,
2016-02-01:21,47,
2016-02-01:22,35,
2016-02-01:23,40,
2016-02-01:24,40,
2016-02-02:01,36,
2016-02-02:02,34,
2016-02-02:03,38,
2016-02-02:04,36,
2016-02-02:05,43,
2016-02-02:06,55,
2016-02-02:07,64,
2016-02-02:08,74,
2016-02-02:09,113,
2016-02-02:10,111,
2016-02-02:11,97,
2016-02-02:12,79,
2016-02-02:13,72,
2016-02-02:14,87,
2016-02-02:15,79,
2016-02-02:16,92,
2016-02-02:17,76,
2016-02-02:18,86,
2016-02-02:19,60,
2016-02-02:20,53,
2016-02-02:21,53,
2016-02-02:22,57,
2016-02-02:23,64,
2016-02-02:24,61,
2016-02-03:01,55,
2016-02-03:02,56,
2016-02-03:03,50,
2016-02-03:04,49,
2016-02-03:05,51,
2016-02-03:06,54,
2016-02-03:07,62,
2016-02-03:08,82,
2016-02-03:09,148,
2016-02-03:10,180,
2016-02-03:11,137,
2016-02-03:12,77,
2016-02-03:13,89,
2016-02-03:14,95,
2016-02-03:15,90,
2016-02-03:16,79,
2016-02-03:17,89,
2016-02-03:18,86,
2016-02-03:19,68,
2016-02-03:20,67,
2016-02-03:21,60,
2016-02-03:22,58,
2016-02-03:23,63,
2016-02-03:24,61,
2016-02-04:01,64,
2016-02-04:02,67,
2016-02-04:03,63,
2016-02-04:04,68,
2016-02-04:05,67,
2016-02-04:06,71,
2016-02-04:07,66,
2016-02-04:08,52,
2016-02-04:09,60,
2016-02-04:10,93,
2016-02-04:11,96,
2016-02-04:12,111,
2016-02-04:13,119,
2016-02-04:14,118,
2016-02-04:15,113,
2016-02-04:16,117,
2016-02-04:17,103,
2016-02-04:18,95,
2016-02-04:19,73,
2016-02-04:20,63,
2016-02-04:21,61,
2016-02-04:22,61,
2016-02-04:23,59,
2016-02-04:24,57,
2016-02-05:01,50,
2016-02-05:02,32,
2016-02-05:03,29,
2016-02-05:04,33,
2016-02-05:05,43,
2016-02-05:06,70,
2016-02-05:07,90,
2016-02-05:08,77,
2016-02-05:09,115,
2016-02-05:10,153,
2016-02-05:11,121,
2016-02-05:12,87,
2016-02-05:13,85,
2016-02-05:14,81,
2016-02-05:15,76,
2016-02-05:16,92,
2016-02-05:17,76,
2016-02-05:18,73,
2016-02-05:19,56,
2016-02-05:20,50,
2016-02-05:21,45,
2016-02-05:22,45,
2016-02-05:23,48,
2016-02-05:24,52,
2016-02-06:01,51,
2016-02-06:02,41,
2016-02-06:03,38,
2016-02-06:04,44,
2016-02-06:05,46,
2016-02-06:06,52,
2016-02-06:07,51,
2016-02-06:08,49,
2016-02-06:09,56,
2016-02-06:10,63,
2016-02-06:11,70,
2016-02-06:12,70,
2016-02-06:13,63,
2016-02-06:14,59,
2016-02-06:15,59,
2016-02-06:16,58,
2016-02-06:17,59,
2016-02-06:18,47,
2016-02-06:19,47,
2016-02-06:20,57,
2016-02-06:21,52,
2016-02-06:22,51,
2016-02-06:23,50,
2016-02-06:24,46,
2016-02-07:01,47,
2016-02-07:02,44,
2016-02-07:03,43,
2016-02-07:04,49,
2016-02-07:05,51,
2016-02-07:06,55,
2016-02-07:07,52,
2016-02-07:08,57,
2016-02-07:09,80,
2016-02-07:10,83,
2016-02-07:11,70,
2016-02-07:12,59,
2016-02-07:13,52,
2016-02-07:14,49,
2016-02-07:15,37,
2016-02-07:16,33,
2016-02-07:17,30,
2016-02-07:18,31,
2016-02-07:19,25,
2016-02-07:20,25,
2016-02-07:21,36,
2016-02-07:22,39,
2016-02-07:23,41,
2016-02-07:24,42,
2016-02-08:01,39,
2016-02-08:02,37,
2016-02-08:03,27,
2016-02-08:04,26,
2016-02-08:05,32,
2016-02-08:06,36,
2016-02-08:07,38,
2016-02-08:08,34,
2016-02-08:09,37,
2016-02-08:10,42,
2016-02-08:11,52,
2016-02-08:12,65,
2016-02-08:13,78,
2016-02-08:14,82,
2016-02-08:15,107,
2016-02-08:16,110,
2016-02-08:17,111,
2016-02-08:18,101,
2016-02-08:19,97,
2016-02-08:20,104,
2016-02-08:21,98,
2016-02-08:22,118,
2016-02-08:23,155,
2016-02-08:24,126,
2016-02-09:01,57,
2016-02-09:02,50,
2016-02-09:03,47,
2016-02-09:04,48,
2016-02-09:05,50,
2016-02-09:06,49,
2016-02-09:07,60,
2016-02-09:08,56,
2016-02-09:09,63,
2016-02-09:10,67,
2016-02-09:11,65,
2016-02-09:12,64,
2016-02-09:13,57,
2016-02-09:14,58,
2016-02-09:15,55,
2016-02-09:16,52,
2016-02-09:17,46,
2016-02-09:18,39,
2016-02-09:19,33,
2016-02-09:20,36,
2016-02-09:21,38,
2016-02-09:22,39,
2016-02-09:23,39,
2016-02-09:24,41,
2016-02-10:01,45,
2016-02-10:02,39,
2016-02-10:03,37,
2016-02-10:04,38,
2016-02-10:05,34,
2016-02-10:06,34,
2016-02-10:07,34,
2016-02-10:08,35,
2016-02-10:09,39,
2016-02-10:10,61,
2016-02-10:11,77,
2016-02-10:12,67,
2016-02-10:13,65,
2016-02-10:14,54,
2016-02-10:15,55,
2016-02-10:16,51,
2016-02-10:17,51,
2016-02-10:18,57,
2016-02-10:19,60,
2016-02-10:20,63,
2016-02-10:21,53,
2016-02-10:22,73,
2016-02-10:23,77,
2016-02-10:24,69,
2016-02-11:01,66,
2016-02-11:02,58,
2016-02-11:03,60,
2016-02-11:04,66,
2016-02-11:05,65,
2016-02-11:06,68,
2016-02-11:07,113,
2016-02-11:08,161,
2016-02-11:09,97,
2016-02-11:10,68,
2016-02-11:11,81,
2016-02-11:12,83,
2016-02-11:13,62,
2016-02-11:14,76,
2016-02-11:15,75,
2016-02-11:16,85,
2016-02-11:17,84,
2016-02-11:18,88,
2016-02-11:19,84,
2016-02-11:20,69,
2016-02-11:21,69,
2016-02-11:22,60,
2016-02-11:23,50,
2016-02-11:24,52,
2016-02-12:01,63,
2016-02-12:02,54,
2016-02-12:03,49,
2016-02-12:04,46,
2016-02-12:05,44,
2016-02-12:06,45,
2016-02-12:07,40,
2016-02-12:08,43,
2016-02-12:09,48,
2016-02-12:10,39,
2016-02-12:11,42,
2016-02-12:12,41,
2016-02-12:13,37,
2016-02-12:14,35,
2016-02-12:15,32,
2016-02-12:16,28,
2016-02-12:17,26,
2016-02-12:18,33,
2016-02-12:19,40,
2016-02-12:20,40,
2016-02-12:21,37,
2016-02-12:22,34,
2016-02-12:23,34,
2016-02-12:24,31,
2016-02-13:01,28,
2016-02-13:02,26,
2016-02-13:03,20,
2016-02-13:04,19,
2016-02-13:05,19,
2016-02-13:06,18,
2016-02-13:07,24,
2016-02-13:08,32,
2016-02-13:09,33,
2016-02-13:10,33,
2016-02-13:11,24,
2016-02-13:12,26,
2016-02-13:13,26,
2016-02-13:14,29,
2016-02-13:15,29,
2016-02-13:16,29,
2016-02-13:17,24,
2016-02-13:18,23,
2016-02-13:19,23,
2016-02-13:20,23,
2016-02-13:21,10,
2016-02-13:22,10,
2016-02-13:23,15,
2016-02-13:24,15,
2016-02-14:01,15,
2016-02-14:02,18,
2016-02-14:03,19,
2016-02-14:04,19,
2016-02-14:05,17,
2016-02-14:06,24,
2016-02-14:07,26,
2016-02-14:08,31,
2016-02-14:09,35,
2016-02-14:10,36,
2016-02-14:11,36,
2016-02-14:12,39,
2016-02-14:13,43,
2016-02-14:14,47,
2016-02-14:15,48,
2016-02-14:16,41,
2016-02-14:17,39,
2016-02-14:18,41,
2016-02-14:19,41,
2016-02-14:20,30,
2016-02-14:21,28,
2016-02-14:22,31,
2016-02-14:23,37,
2016-02-14:24,37,
2016-02-15:01,26,
2016-02-15:02,26,
2016-02-15:03,20,
2016-02-15:04,17,
2016-02-15:05,18,
2016-02-15:06,19,
2016-02-15:07,19,
2016-02-15:08,16,
2016-02-15:09,17,
2016-02-15:10,20,
2016-02-15:11,22,
2016-02-15:12,22,
2016-02-15:13,21,
2016-02-15:14,30,
2016-02-15:15,30,
2016-02-15:16,22,
2016-02-15:17,22,
2016-02-15:18,14,
2016-02-15:19,13,
2016-02-15:20,10,
2016-02-15:21,15,
2016-02-15:22,14,
2016-02-15:23,11,
2016-02-15:24,7,
2016-02-16:01,,
2016-02-16:02,,
2016-02-16:03,,
2016-02-16:04,,
2016-02-16:05,,
2016-02-16:06,,
2016-02-16:07,,
2016-02-16:08,,
2016-02-16:09,,
2016-02-16:10,,
2016-02-16:11,,
