time,pm10,pm2.5
2016-11-06:20,24,
2016-11-06:21,27,
2016-11-06:22,28,
2016-11-06:23,26,
2016-11-06:24,29,
2016-11-07:01,26,
2016-11-07:02,25,
2016-11-07:03,23,
2016-11-07:04,23,
2016-11-07:05,24,
2016-11-07:06,28,
2016-11-07:07,38,
2016-11-07:08,43,
2016-11-07:09,62,
2016-11-07:10,72,
2016-11-07:11,70,
2016-11-07:12,74,
2016-11-07:13,63,
2016-11-07:14,58,
2016-11-07:15,68,
2016-11-07:16,60,
2016-11-07:17,51,
2016-11-07:18,42,
2016-11-07:19,32,
2016-11-07:20,44,
2016-11-07:21,48,
2016-11-07:22,47,
2016-11-07:23,50,
2016-11-07:24,59,
2016-11-08:01,65,
2016-11-08:02,46,
2016-11-08:03,47,
2016-11-08:04,64,
2016-11-08:05,57,
2016-11-08:06,56,
2016-11-08:07,65,
2016-11-08:08,71,
2016-11-08:09,75,
2016-11-08:10,81,
2016-11-08:11,91,
2016-11-08:12,82,
2016-11-08:13,72,
2016-11-08:14,67,
2016-11-08:15,73,
2016-11-08:16,85,
2016-11-08:17,72,
2016-11-08:18,90,
2016-11-08:19,71,
2016-11-08:20,63,
2016-11-08:21,53,
2016-11-08:22,47,
2016-11-08:23,41,
2016-11-08:24,36,
2016-11-09:01,36,
2016-11-09:02,33,
2016-11-09:03,35,
2016-11-09:04,36,
2016-11-09:05,37,
2016-11-09:06,37,
2016-11-09:07,55,
2016-11-09:08,,
2016-11-09:09,76,
2016-11-09:10,75,
2016-11-09:11,74,
2016-11-09:12,68,
2016-11-09:13,63,
2016-11-09:14,49,
2016-11-09:15,47,
2016-11-09:16,54,
2016-11-09:17,56,
2016-11-09:18,70,
2016-11-09:19,87,
2016-11-09:20,69,
2016-11-09:21,72,
2016-11-09:22,71,
2016-11-09:23,64,
2016-11-09:24,57,
2016-11-10:01,48,
2016-11-10:02,43,
2016-11-10:03,47,
2016-11-10:04,38,
2016-11-10:05,41,
2016-11-10:06,48,
2016-11-10:07,62,
2016-11-10:08,83,
2016-11-10:09,146,
2016-11-10:10,113,
2016-11-10:11,81,
2016-11-10:12,75,
2016-11-10:13,72,
2016-11-10:14,81,
2016-11-10:15,81,
2016-11-10:16,87,
2016-11-10:17,96,
2016-11-10:18,96,
2016-11-10:19,67,
2016-11-10:20,40,
2016-11-10:21,35,
2016-11-10:22,29,
2016-11-10:23,28,
2016-11-10:24,26,
2016-11-11:01,20,
2016-11-11:02,18,
2016-11-11:03,20,
2016-11-11:04,15,
2016-11-11:05,19,
2016-11-11:06,21,
2016-11-11:07,27,
2016-11-11:08,37,
2016-11-11:09,49,
2016-11-11:10,66,
2016-11-11:11,87,
2016-11-11:12,97,
2016-11-11:13,93,
2016-11-11:14,82,
2016-11-11:15,85,
2016-11-11:16,86,
2016-11-11:17,92,
2016-11-11:18,91,
2016-11-11:19,83,
2016-11-11:20,98,
2016-11-11:21,115,
2016-11-11:22,120,
2016-11-11:23,86,
2016-11-11:24,92,
2016-11-12:01,82,
2016-11-12:02,79,
2016-11-12:03,72,
2016-11-12:04,70,
2016-11-12:05,74,
2016-11-12:06,80,
2016-11-12:07,89,
2016-11-12:08,107,
2016-11-12:09,101,
2016-11-12:10,116,
2016-11-12:11,132,
2016-11-12:12,97,
2016-11-12:13,83,
2016-11-12:14,84,
2016-11-12:15,90,
2016-11-12:16,87,
2016-11-12:17,88,
2016-11-12:18,78,
2016-11-12:19,89,
2016-11-12:20,93,
2016-11-12:21,73,
2016-11-12:22,72,
2016-11-12:23,69,
2016-11-12:24,64,
2016-11-13:01,68,
2016-11-13:02,62,
2016-11-13:03,70,
2016-11-13:04,63,
2016-11-13:05,70,
2016-11-13:06,69,
2016-11-13:07,68,
2016-11-13:08,71,
2016-11-13:09,62,
2016-11-13:10,65,
2016-11-13:11,69,
2016-11-13:12,79,
2016-11-13:13,72,
2016-11-13:14,68,
2016-11-13:15,67,
2016-11-13:16,67,
2016-11-13:17,76,
2016-11-13:18,81,
2016-11-13:19,78,
2016-11-13:20,75,
2016-11-13:21,74,
2016-11-13:22,67,
2016-11-13:23,66,
2016-11-13:24,62,
2016-11-14:01,55,
2016-11-14:02,52,
2016-11-14:03,52,
2016-11-14:04,56,
2016-11-14:05,59,
2016-11-14:06,70,
2016-11-14:07,79,
2016-11-14:08,76,
2016-11-14:09,109,
2016-11-14:10,91,
2016-11-14:11,128,
2016-11-14:12,98,
2016-11-14:13,81,
2016-11-14:14,80,
2016-11-14:15,81,
2016-11-14:16,85,
2016-11-14:17,66,
2016-11-14:18,71,
2016-11-14:19,59,
2016-11-14:20,49,
2016-11-14:21,51,
2016-11-14:22,56,
2016-11-14:23,71,
2016-11-14:24,90,
2016-11-15:01,85,
2016-11-15:02,75,
2016-11-15:03,62,
2016-11-15:04,53,
2016-11-15:05,60,
2016-11-15:06,68,
2016-11-15:07,97,
2016-11-15:08,103,
2016-11-15:09,94,
2016-11-15:10,90,
2016-11-15:11,119,
2016-11-15:12,114,
2016-11-15:13,83,
2016-11-15:14,87,
2016-11-15:15,79,
2016-11-15:16,94,
2016-11-15:17,,
2016-11-15:18,,
2016-11-15:19,58,
2016-11-15:20,47,
2016-11-15:21,48,
2016-11-15:22,55,
2016-11-15:23,49,
2016-11-15:24,43,
2016-11-16:01,44,
2016-11-16:02,43,
2016-11-16:03,54,
2016-11-16:04,51,
2016-11-16:05,55,
2016-11-16:06,63,
2016-11-16:07,93,
2016-11-16:08,102,
2016-11-16:09,121,
2016-11-16:10,133,
2016-11-16:11,151,
2016-11-16:12,114,
2016-11-16:13,83,
2016-11-16:14,,
2016-11-16:15,,
2016-11-16:16,,
2016-11-16:17,137,
2016-11-16:18,154,
2016-11-16:19,113,
2016-11-16:20,119,
2016-11-16:21,89,
2016-11-16:22,97,
2016-11-16:23,88,
2016-11-16:24,67,
2016-11-17:01,70,
2016-11-17:02,57,
2016-11-17:03,58,
2016-11-17:04,55,
2016-11-17:05,51,
2016-11-17:06,57,
2016-11-17:07,80,
2016-11-17:08,92,
2016-11-17:09,119,
2016-11-17:10,112,
2016-11-17:11,104,
2016-11-17:12,95,
2016-11-17:13,135,
2016-11-17:14,149,
2016-11-17:15,152,
2016-11-17:16,142,
2016-11-17:17,147,
2016-11-17:18,,
2016-11-17:19,,
2016-11-17:20,182,
2016-11-17:21,190,
2016-11-17:22,149,
2016-11-17:23,127,
2016-11-17:24,115,
2016-11-18:01,109,
2016-11-18:02,101,
2016-11-18:03,,
2016-11-18:04,93,
2016-11-18:05,95,
2016-11-18:06,103,
2016-11-18:07,126,
2016-11-18:08,147,
2016-11-18:09,,
2016-11-18:10,,
2016-11-18:11,137,
2016-11-18:12,,
2016-11-18:13,130,
2016-11-18:14,141,
2016-11-18:15,139,
2016-11-18:16,145,
2016-11-18:17,161,
2016-11-18:18,,
2016-11-18:19,138,
2016-11-18:20,140,
2016-11-18:21,118,
2016-11-18:22,107,
2016-11-18:23,92,
2016-11-18:24,82,
2016-11-19:01,68,
2016-11-19:02,49,
2016-11-19:03,44,
2016-11-19:04,51,
2016-11-19:05,77,
2016-11-19:06,104,
2016-11-19:07,132,
2016-11-19:08,158,
2016-11-19:09,178,
2016-11-19:10,150,
2016-11-19:11,137,
2016-11-19:12,111,
2016-11-19:13,83,
2016-11-19:14,84,
2016-11-19:15,71,
2016-11-19:16,81,
2016-11-19:17,80,
2016-11-19:18,71,
2016-11-19:19,58,
2016-11-19:20,54,
2016-11-19:21,42,
2016-11-19:22,38,
2016-11-19:23,37,
2016-11-19:24,30,
2016-11-20:01,34,
2016-11-20:02,38,
2016-11-20:03,44,
2016-11-20:04,45,
2016-11-20:05,42,
2016-11-20:06,41,
2016-11-20:07,42,
2016-11-20:08,43,
2016-11-20:09,40,
2016-11-20:10,48,
2016-11-20:11,60,
2016-11-20:12,52,
2016-11-20:13,45,
2016-11-20:14,45,
2016-11-20:15,47,
2016-11-20:16,49,
2016-11-20:17,52,
2016-11-20:18,59,
2016-11-20:19,68,
2016-11-20:20,57,
2016-11-20:21,62,
2016-11-20:22,60,
2016-11-20:23,59,
2016-11-20:24,62,
2016-11-21:01,53,
2016-11-21:02,52,
2016-11-21:03,50,
2016-11-21:04,47,
2016-11-21:05,53,
2016-11-21:06,57,
2016-11-21:07,83,
2016-11-21:08,95,
2016-11-21:09,134,
2016-11-21:10,170,
2016-11-21:11,184,
2016-11-21:12,112,
2016-11-21:13,102,
2016-11-21:14,102,
2016-11-21:15,96,
2016-11-21:16,136,
2016-11-21:17,139,
2016-11-21:18,153,
2016-11-21:19,110,
2016-11-21:20,94,
2016-11-21:21,92,
2016-11-21:22,86,
2016-11-21:23,86,
2016-11-21:24,84,
2016-11-22:01,67,
2016-11-22:02,55,
2016-11-22:03,54,
2016-11-22:04,49,
2016-11-22:05,39,
2016-11-22:06,29,
2016-11-22:07,37,
2016-11-22:08,37,
2016-11-22:09,52,
2016-11-22:10,57,
2016-11-22:11,60,
2016-11-22:12,67,
2016-11-22:13,47,
2016-11-22:14,60,
2016-11-22:15,65,
2016-11-22:16,64,
2016-11-22:17,60,
2016-11-22:18,57,
2016-11-22:19,49,
2016-11-22:20,59,
2016-11-22:21,39,
2016-11-22:22,33,
2016-11-22:23,40,
2016-11-22:24,41,
2016-11-23:01,33,
2016-11-23:02,35,
2016-11-23:03,32,
2016-11-23:04,31,
2016-11-23:05,33,
2016-11-23:06,39,
2016-11-23:07,51,
2016-11-23:08,56,
2016-11-23:09,77,
2016-11-23:10,93,
2016-11-23:11,107,
2016-11-23:12,95,
2016-11-23:13,,
2016-11-23:14,,
2016-11-23:15,,
2016-11-23:16,69,
2016-11-23:17,73,
2016-11-23:18,101,
2016-11-23:19,101,
2016-11-23:20,52,
2016-11-23:21,35,
2016-11-23:22,33,
2016-11-23:23,29,
2016-11-23:24,25,
2016-11-24:01,23,
2016-11-24:02,26,
2016-11-24:03,24,
2016-11-24:04,22,
2016-11-24:05,24,
2016-11-24:06,30,
2016-11-24:07,47,
2016-11-24:08,56,
2016-11-24:09,64,
2016-11-24:10,60,
2016-11-24:11,56,
2016-11-24:12,58,
2016-11-24:13,44,
2016-11-24:14,55,
2016-11-24:15,56,
2016-11-24:16,55,
2016-11-24:17,64,
2016-11-24:18,60,
2016-11-24:19,48,
2016-11-24:20,48,
2016-11-24:21,36,
2016-11-24:22,34,
2016-11-24:23,39,
2016-11-24:24,34,
2016-11-25:01,41,
2016-11-25:02,44,
2016-11-25:03,48,
2016-11-25:04,35,
2016-11-25:05,27,
2016-11-25:06,33,
2016-11-25:07,60,
2016-11-25:08,74,
2016-11-25:09,127,
2016-11-25:10,,
2016-11-25:11,,
2016-11-25:12,78,
2016-11-25:13,61,
2016-11-25:14,75,
2016-11-25:15,76,
2016-11-25:16,87,
2016-11-25:17,131,
2016-11-25:18,122,
2016-11-25:19,105,
2016-11-25:20,118,
2016-11-25:21,113,
2016-11-25:22,93,
2016-11-25:23,71,
2016-11-25:24,64,
2016-11-26:01,64,
2016-11-26:02,69,
2016-11-26:03,56,
2016-11-26:04,51,
2016-11-26:05,47,
2016-11-26:06,55,
2016-11-26:07,73,
2016-11-26:08,81,
2016-11-26:09,110,
2016-11-26:10,90,
2016-11-26:11,99,
2016-11-26:12,109,
2016-11-26:13,84,
2016-11-26:14,60,
2016-11-26:15,67,
2016-11-26:16,63,
2016-11-26:17,61,
2016-11-26:18,58,
2016-11-26:19,59,
2016-11-26:20,58,
2016-11-26:21,60,
2016-11-26:22,62,
2016-11-26:23,60,
2016-11-26:24,58,
2016-11-27:01,61,
2016-11-27:02,58,
2016-11-27:03,59,
2016-11-27:04,53,
2016-11-27:05,57,
2016-11-27:06,58,
2016-11-27:07,63,
2016-11-27:08,68,
2016-11-27:09,75,
2016-11-27:10,78,
2016-11-27:11,70,
2016-11-27:12,75,
2016-11-27:13,69,
2016-11-27:14,66,
2016-11-27:15,63,
2016-11-27:16,84,
2016-11-27:17,98,
2016-11-27:18,115,
2016-11-27:19,113,
2016-11-27:20,108,
2016-11-27:21,107,
2016-11-27:22,103,
2016-11-27:23,100,
2016-11-27:24,106,
2016-11-28:01,121,
2016-11-28:02,126,
2016-11-28:03,127,
2016-11-28:04,119,
2016-11-28:05,120,
2016-11-28:06,117,
2016-11-28:07,125,
2016-11-28:08,129,
2016-11-28:09,124,
2016-11-28:10,113,
2016-11-28:11,97,
2016-11-28:12,93,
2016-11-28:13,66,
2016-11-28:14,61,
2016-11-28:15,86,
2016-11-28:16,77,
2016-11-28:17,94,
2016-11-28:18,95,
2016-11-28:19,62,
2016-11-28:20,40,
2016-11-28:21,30,
2016-11-28:22,35,
2016-11-28:23,38,
2016-11-28:24,29,
2016-11-29:01,25,
2016-11-29:02,32,
2016-11-29:03,35,
2016-11-29:04,37,
2016-11-29:05,44,
2016-11-29:06,55,
2016-11-29:07,94,
2016-11-29:08,124,
2016-11-29:09,149,
2016-11-29:10,125,
2016-11-29:11,84,
2016-11-29:12,94,
2016-11-29:13,68,
2016-11-29:14,55,
2016-11-29:15,77,
2016-11-29:16,97,
2016-11-29:17,146,
2016-11-29:18,157,
2016-11-29:19,125,
2016-11-29:20,96,
2016-11-29:21,93,
2016-11-29:22,91,
2016-11-29:23,86,
2016-11-29:24,75,
2016-11-30:01,70,
2016-11-30:02,60,
2016-11-30:03,73,
2016-11-30:04,69,
2016-11-30:05,61,
2016-11-30:06,65,
2016-11-30:07,72,
2016-11-30:08,55,
2016-11-30:09,70,
2016-11-30:10,127,
2016-11-30:11,125,
2016-11-30:12,120,
2016-11-30:13,94,
2016-11-30:14,82,
2016-11-30:15,67,
2016-11-30:16,72,
2016-11-30:17,93,
2016-11-30:18,118,
2016-11-30:19,91,
2016-11-30:20,71,
2016-11-30:21,58,
2016-11-30:22,45,
2016-11-30:23,45,
2016-11-30:24,29,
