time,pm10,pm2.5
2016-10-01:01,47,
2016-10-01:02,40,
2016-10-01:03,45,
2016-10-01:04,40,
2016-10-01:05,45,
2016-10-01:06,57,
2016-10-01:07,59,
2016-10-01:08,73,
2016-10-01:09,95,
2016-10-01:10,105,
2016-10-01:11,126,
2016-10-01:12,127,
2016-10-01:13,89,
2016-10-01:14,59,
2016-10-01:15,63,
2016-10-01:16,69,
2016-10-01:17,65,
2016-10-01:18,67,
2016-10-01:19,99,
2016-10-01:20,106,
2016-10-01:21,105,
2016-10-01:22,103,
2016-10-01:23,90,
2016-10-01:24,90,
2016-10-02:01,84,
2016-10-02:02,75,
2016-10-02:03,63,
2016-10-02:04,55,
2016-10-02:05,51,
2016-10-02:06,51,
2016-10-02:07,49,
2016-10-02:08,49,
2016-10-02:09,59,
2016-10-02:10,40,
2016-10-02:11,43,
2016-10-02:12,37,
2016-10-02:13,34,
2016-10-02:14,27,
2016-10-02:15,27,
2016-10-02:16,25,
2016-10-02:17,21,
2016-10-02:18,22,
2016-10-02:19,19,
2016-10-02:20,19,
2016-10-02:21,24,
2016-10-02:22,23,
2016-10-02:23,23,
2016-10-02:24,24,
2016-10-03:01,22,
2016-10-03:02,24,
2016-10-03:03,16,
2016-10-03:04,21,
2016-10-03:05,15,
2016-10-03:06,11,
2016-10-03:07,11,
2016-10-03:08,12,
2016-10-03:09,14,
2016-10-03:10,30,
2016-10-03:11,50,
2016-10-03:12,64,
2016-10-03:13,42,
2016-10-03:14,37,
2016-10-03:15,55,
2016-10-03:16,50,
2016-10-03:17,32,
2016-10-03:18,51,
2016-10-03:19,22,
2016-10-03:20,20,
2016-10-03:21,27,
2016-10-03:22,35,
2016-10-03:23,41,
2016-10-03:24,44,
2016-10-04:01,41,
2016-10-04:02,37,
2016-10-04:03,35,
2016-10-04:04,34,
2016-10-04:05,40,
2016-10-04:06,42,
2016-10-04:07,57,
2016-10-04:08,59,
2016-10-04:09,104,
2016-10-04:10,81,
2016-10-04:11,110,
2016-10-04:12,66,
2016-10-04:13,49,
2016-10-04:14,45,
2016-10-04:15,58,
2016-10-04:16,57,
2016-10-04:17,54,
2016-10-04:18,55,
2016-10-04:19,55,
2016-10-04:20,39,
2016-10-04:21,31,
2016-10-04:22,27,
2016-10-04:23,22,
2016-10-04:24,23,
2016-10-05:01,19,
2016-10-05:02,16,
2016-10-05:03,17,
2016-10-05:04,14,
2016-10-05:05,20,
2016-10-05:06,28,
2016-10-05:07,46,
2016-10-05:08,60,
2016-10-05:09,93,
2016-10-05:10,120,
2016-10-05:11,119,
2016-10-05:12,107,
2016-10-05:13,67,
2016-10-05:14,58,
2016-10-05:15,66,
2016-10-05:16,61,
2016-10-05:17,53,
2016-10-05:18,48,
2016-10-05:19,50,
2016-10-05:20,52,
2016-10-05:21,41,
2016-10-05:22,42,
2016-10-05:23,44,
2016-10-05:24,47,
2016-10-06:01,44,
2016-10-06:02,40,
2016-10-06:03,37,
2016-10-06:04,37,
2016-10-06:05,38,
2016-10-06:06,37,
2016-10-06:07,51,
2016-10-06:08,52,
2016-10-06:09,53,
2016-10-06:10,71,
2016-10-06:11,68,
2016-10-06:12,80,
2016-10-06:13,52,
2016-10-06:14,49,
2016-10-06:15,68,
2016-10-06:16,59,
2016-10-06:17,67,
2016-10-06:18,65,
2016-10-06:19,58,
2016-10-06:20,56,
2016-10-06:21,63,
2016-10-06:22,60,
2016-10-06:23,48,
2016-10-06:24,44,
2016-10-07:01,44,
2016-10-07:02,38,
2016-10-07:03,38,
2016-10-07:04,37,
2016-10-07:05,29,
2016-10-07:06,33,
2016-10-07:07,37,
2016-10-07:08,41,
2016-10-07:09,56,
2016-10-07:10,60,
2016-10-07:11,78,
2016-10-07:12,63,
2016-10-07:13,57,
2016-10-07:14,65,
2016-10-07:15,61,
2016-10-07:16,52,
2016-10-07:17,48,
2016-10-07:18,25,
2016-10-07:19,25,
2016-10-07:20,35,
2016-10-07:21,30,
2016-10-07:22,25,
2016-10-07:23,19,
2016-10-07:24,20,
2016-10-08:01,16,
2016-10-08:02,14,
2016-10-08:03,16,
2016-10-08:04,14,
2016-10-08:05,14,
2016-10-08:06,13,
2016-10-08:07,17,
2016-10-08:08,16,
2016-10-08:09,19,
2016-10-08:10,43,
2016-10-08:11,56,
2016-10-08:12,68,
2016-10-08:13,46,
2016-10-08:14,40,
2016-10-08:15,37,
2016-10-08:16,44,
2016-10-08:17,54,
2016-10-08:18,38,
2016-10-08:19,29,
2016-10-08:20,29,
2016-10-08:21,30,
2016-10-08:22,30,
2016-10-08:23,30,
2016-10-08:24,39,
2016-10-09:01,30,
2016-10-09:02,22,
2016-10-09:03,16,
2016-10-09:04,13,
2016-10-09:05,16,
2016-10-09:06,19,
2016-10-09:07,21,
2016-10-09:08,28,
2016-10-09:09,34,
2016-10-09:10,30,
2016-10-09:11,30,
2016-10-09:12,27,
2016-10-09:13,20,
2016-10-09:14,22,
2016-10-09:15,19,
2016-10-09:16,22,
2016-10-09:17,23,
2016-10-09:18,17,
2016-10-09:19,20,
2016-10-09:20,28,
2016-10-09:21,28,
2016-10-09:22,27,
2016-10-09:23,21,
2016-10-09:24,27,
2016-10-10:01,26,
2016-10-10:02,27,
2016-10-10:03,26,
2016-10-10:04,27,
2016-10-10:05,30,
2016-10-10:06,36,
2016-10-10:07,54,
2016-10-10:08,55,
2016-10-10:09,70,
2016-10-10:10,83,
2016-10-10:11,72,
2016-10-10:12,59,
2016-10-10:13,41,
2016-10-10:14,48,
2016-10-10:15,61,
2016-10-10:16,57,
2016-10-10:17,84,
2016-10-10:18,88,
2016-10-10:19,106,
2016-10-10:20,65,
2016-10-10:21,72,
2016-10-10:22,55,
2016-10-10:23,49,
2016-10-10:24,41,
2016-10-11:01,40,
2016-10-11:02,31,
2016-10-11:03,30,
2016-10-11:04,30,
2016-10-11:05,28,
2016-10-11:06,39,
2016-10-11:07,66,
2016-10-11:08,95,
2016-10-11:09,135,
2016-10-11:10,135,
2016-10-11:11,74,
2016-10-11:12,75,
2016-10-11:13,72,
2016-10-11:14,80,
2016-10-11:15,81,
2016-10-11:16,73,
2016-10-11:17,71,
2016-10-11:18,77,
2016-10-11:19,63,
2016-10-11:20,58,
2016-10-11:21,65,
2016-10-11:22,75,
2016-10-11:23,91,
2016-10-11:24,90,
2016-10-12:01,88,
2016-10-12:02,79,
2016-10-12:03,74,
2016-10-12:04,72,
2016-10-12:05,71,
2016-10-12:06,59,
2016-10-12:07,69,
2016-10-12:08,77,
2016-10-12:09,95,
2016-10-12:10,112,
2016-10-12:11,132,
2016-10-12:12,118,
2016-10-12:13,79,
2016-10-12:14,69,
2016-10-12:15,71,
2016-10-12:16,63,
2016-10-12:17,60,
2016-10-12:18,79,
2016-10-12:19,74,
2016-10-12:20,58,
2016-10-12:21,47,
2016-10-12:22,49,
2016-10-12:23,55,
2016-10-12:24,58,
2016-10-13:01,52,
2016-10-13:02,47,
2016-10-13:03,42,
2016-10-13:04,45,
2016-10-13:05,46,
2016-10-13:06,51,
2016-10-13:07,75,
2016-10-13:08,82,
2016-10-13:09,,
2016-10-13:10,,
2016-10-13:11,115,
2016-10-13:12,,
2016-10-13:13,46,
2016-10-13:14,62,
2016-10-13:15,78,
2016-10-13:16,84,
2016-10-13:17,83,
2016-10-13:18,81,
2016-10-13:19,86,
2016-10-13:20,86,
2016-10-13:21,79,
2016-10-13:22,85,
2016-10-13:23,85,
2016-10-13:24,78,
2016-10-14:01,57,
2016-10-14:02,56,
2016-10-14:03,51,
2016-10-14:04,51,
2016-10-14:05,47,
2016-10-14:06,52,
2016-10-14:07,80,
2016-10-14:08,101,
2016-10-14:09,100,
2016-10-14:10,89,
2016-10-14:11,87,
2016-10-14:12,99,
2016-10-14:13,98,
2016-10-14:14,125,
2016-10-14:15,176,
2016-10-14:16,184,
2016-10-14:17,194,
2016-10-14:18,,
2016-10-14:19,,
2016-10-14:20,119,
2016-10-14:21,125,
2016-10-14:22,134,
2016-10-14:23,133,
2016-10-14:24,113,
2016-10-15:01,94,
2016-10-15:02,93,
2016-10-15:03,87,
2016-10-15:04,82,
2016-10-15:05,84,
2016-10-15:06,85,
2016-10-15:07,97,
2016-10-15:08,113,
2016-10-15:09,154,
2016-10-15:10,183,
2016-10-15:11,181,
2016-10-15:12,154,
2016-10-15:13,119,
2016-10-15:14,106,
2016-10-15:15,123,
2016-10-15:16,121,
2016-10-15:17,115,
2016-10-15:18,121,
2016-10-15:19,123,
2016-10-15:20,122,
2016-10-15:21,110,
2016-10-15:22,89,
2016-10-15:23,88,
2016-10-15:24,79,
2016-10-16:01,70,
2016-10-16:02,71,
2016-10-16:03,64,
2016-10-16:04,63,
2016-10-16:05,58,
2016-10-16:06,57,
2016-10-16:07,69,
2016-10-16:08,78,
2016-10-16:09,84,
2016-10-16:10,88,
2016-10-16:11,87,
2016-10-16:12,69,
2016-10-16:13,58,
2016-10-16:14,62,
2016-10-16:15,69,
2016-10-16:16,68,
2016-10-16:17,64,
2016-10-16:18,61,
2016-10-16:19,53,
2016-10-16:20,52,
2016-10-16:21,57,
2016-10-16:22,57,
2016-10-16:23,54,
2016-10-16:24,53,
2016-10-17:01,54,
2016-10-17:02,54,
2016-10-17:03,49,
2016-10-17:04,49,
2016-10-17:05,57,
2016-10-17:06,59,
2016-10-17:07,79,
2016-10-17:08,90,
2016-10-17:09,120,
2016-10-17:10,140,
2016-10-17:11,142,
2016-10-17:12,133,
2016-10-17:13,102,
2016-10-17:14,87,
2016-10-17:15,86,
2016-10-17:16,85,
2016-10-17:17,95,
2016-10-17:18,108,
2016-10-17:19,107,
2016-10-17:20,71,
2016-10-17:21,72,
2016-10-17:22,79,
2016-10-17:23,78,
2016-10-17:24,68,
2016-10-18:01,61,
2016-10-18:02,61,
2016-10-18:03,45,
2016-10-18:04,43,
2016-10-18:05,42,
2016-10-18:06,41,
2016-10-18:07,74,
2016-10-18:08,73,
2016-10-18:09,95,
2016-10-18:10,127,
2016-10-18:11,126,
2016-10-18:12,83,
2016-10-18:13,81,
2016-10-18:14,74,
2016-10-18:15,65,
2016-10-18:16,74,
2016-10-18:17,117,
2016-10-18:18,124,
2016-10-18:19,90,
2016-10-18:20,100,
2016-10-18:21,118,
2016-10-18:22,112,
2016-10-18:23,101,
2016-10-18:24,85,
2016-10-19:01,68,
2016-10-19:02,68,
2016-10-19:03,62,
2016-10-19:04,61,
2016-10-19:05,64,
2016-10-19:06,77,
2016-10-19:07,99,
2016-10-19:08,114,
2016-10-19:09,,
2016-10-19:10,,
2016-10-19:11,132,
2016-10-19:12,,
2016-10-19:13,48,
2016-10-19:14,110,
2016-10-19:15,140,
2016-10-19:16,145,
2016-10-19:17,115,
2016-10-19:18,117,
2016-10-19:19,95,
2016-10-19:20,114,
2016-10-19:21,92,
2016-10-19:22,82,
2016-10-19:23,93,
2016-10-19:24,87,
2016-10-20:01,84,
2016-10-20:02,81,
2016-10-20:03,69,
2016-10-20:04,64,
2016-10-20:05,62,
2016-10-20:06,66,
2016-10-20:07,61,
2016-10-20:08,87,
2016-10-20:09,112,
2016-10-20:10,139,
2016-10-20:11,141,
2016-10-20:12,134,
2016-10-20:13,125,
2016-10-20:14,147,
2016-10-20:15,145,
2016-10-20:16,127,
2016-10-20:17,113,
2016-10-20:18,139,
2016-10-20:19,132,
2016-10-20:20,93,
2016-10-20:21,62,
2016-10-20:22,36,
2016-10-20:23,33,
2016-10-20:24,30,
2016-10-21:01,28,
2016-10-21:02,25,
2016-10-21:03,20,
2016-10-21:04,18,
2016-10-21:05,20,
2016-10-21:06,24,
2016-10-21:07,35,
2016-10-21:08,32,
2016-10-21:09,43,
2016-10-21:10,61,
2016-10-21:11,76,
2016-10-21:12,59,
2016-10-21:13,46,
2016-10-21:14,48,
2016-10-21:15,56,
2016-10-21:16,66,
2016-10-21:17,64,
2016-10-21:18,70,
2016-10-21:19,52,
2016-10-21:20,41,
2016-10-21:21,42,
2016-10-21:22,42,
2016-10-21:23,36,
2016-10-21:24,34,
2016-10-22:01,32,
2016-10-22:02,28,
2016-10-22:03,29,
2016-10-22:04,23,
2016-10-22:05,23,
2016-10-22:06,31,
2016-10-22:07,41,
2016-10-22:08,61,
2016-10-22:09,61,
2016-10-22:10,74,
2016-10-22:11,57,
2016-10-22:12,82,
2016-10-22:13,83,
2016-10-22:14,74,
2016-10-22:15,100,
2016-10-22:16,92,
2016-10-22:17,86,
2016-10-22:18,70,
2016-10-22:19,74,
2016-10-22:20,55,
2016-10-22:21,61,
2016-10-22:22,54,
2016-10-22:23,45,
2016-10-22:24,43,
2016-10-23:01,37,
2016-10-23:02,25,
2016-10-23:03,15,
2016-10-23:04,13,
2016-10-23:05,24,
2016-10-23:06,24,
2016-10-23:07,39,
2016-10-23:08,21,
2016-10-23:09,28,
2016-10-23:10,29,
2016-10-23:11,36,
2016-10-23:12,30,
2016-10-23:13,19,
2016-10-23:14,18,
2016-10-23:15,20,
2016-10-23:16,18,
2016-10-23:17,19,
2016-10-23:18,16,
2016-10-23:19,15,
2016-10-23:20,16,
2016-10-23:21,18,
2016-10-23:22,20,
2016-10-23:23,20,
2016-10-23:24,20,
2016-10-24:01,18,
2016-10-24:02,19,
2016-10-24:03,16,
2016-10-24:04,15,
2016-10-24:05,16,
2016-10-24:06,21,
2016-10-24:07,30,
2016-10-24:08,38,
2016-10-24:09,48,
2016-10-24:10,46,
2016-10-24:11,49,
2016-10-24:12,41,
2016-10-24:13,,
2016-10-24:14,13,
2016-10-24:15,43,
2016-10-24:16,40,
2016-10-24:17,45,
2016-10-24:18,49,
2016-10-24:19,56,
2016-10-24:20,45,
2016-10-24:21,35,
2016-10-24:22,33,
2016-10-24:23,31,
2016-10-24:24,25,
2016-10-25:01,24,
2016-10-25:02,24,
2016-10-25:03,22,
2016-10-25:04,18,
2016-10-25:05,12,
2016-10-25:06,9,
2016-10-25:07,12,
2016-10-25:08,14,
2016-10-25:09,14,
2016-10-25:10,15,
2016-10-25:11,31,
2016-10-25:12,34,
2016-10-25:13,33,
2016-10-25:14,59,
2016-10-25:15,84,
2016-10-25:16,67,
2016-10-25:17,66,
2016-10-25:18,47,
2016-10-25:19,41,
2016-10-25:20,45,
2016-10-25:21,53,
2016-10-25:22,56,
2016-10-25:23,55,
2016-10-25:24,54,
2016-10-26:01,35,
2016-10-26:02,31,
2016-10-26:03,34,
2016-10-26:04,32,
2016-10-26:05,37,
2016-10-26:06,51,
2016-10-26:07,59,
2016-10-26:08,57,
2016-10-26:09,68,
2016-10-26:10,95,
2016-10-26:11,98,
2016-10-26:12,110,
2016-10-26:13,103,
2016-10-26:14,71,
2016-10-26:15,102,
2016-10-26:16,129,
2016-10-26:17,147,
2016-10-26:18,126,
2016-10-26:19,102,
2016-10-26:20,132,
2016-10-26:21,133,
2016-10-26:22,97,
2016-10-26:23,72,
2016-10-26:24,72,
2016-10-27:01,69,
2016-10-27:02,59,
2016-10-27:03,53,
2016-10-27:04,50,
2016-10-27:05,54,
2016-10-27:06,58,
2016-10-27:07,67,
2016-10-27:08,74,
2016-10-27:09,106,
2016-10-27:10,128,
2016-10-27:11,86,
2016-10-27:12,72,
2016-10-27:13,60,
2016-10-27:14,54,
2016-10-27:15,66,
2016-10-27:16,70,
2016-10-27:17,74,
2016-10-27:18,99,
2016-10-27:19,93,
2016-10-27:20,84,
2016-10-27:21,73,
2016-10-27:22,59,
2016-10-27:23,60,
2016-10-27:24,48,
2016-10-28:01,41,
2016-10-28:02,48,
2016-10-28:03,47,
2016-10-28:04,40,
2016-10-28:05,38,
2016-10-28:06,41,
2016-10-28:07,39,
2016-10-28:08,46,
2016-10-28:09,66,
2016-10-28:10,81,
2016-10-28:11,134,
2016-10-28:12,122,
2016-10-28:13,57,
2016-10-28:14,76,
2016-10-28:15,90,
2016-10-28:16,91,
2016-10-28:17,80,
2016-10-28:18,83,
2016-10-28:19,58,
2016-10-28:20,46,
2016-10-28:21,43,
2016-10-28:22,48,
2016-10-28:23,47,
2016-10-28:24,41,
2016-10-29:01,27,
2016-10-29:02,23,
2016-10-29:03,28,
2016-10-29:04,25,
2016-10-29:05,29,
2016-10-29:06,30,
2016-10-29:07,47,
2016-10-29:08,60,
2016-10-29:09,80,
2016-10-29:10,118,
2016-10-29:11,127,
2016-10-29:12,104,
2016-10-29:13,85,
2016-10-29:14,83,
2016-10-29:15,94,
2016-10-29:16,72,
2016-10-29:17,70,
2016-10-29:18,89,
2016-10-29:19,54,
2016-10-29:20,56,
2016-10-29:21,42,
2016-10-29:22,40,
2016-10-29:23,41,
2016-10-29:24,42,
2016-10-30:01,37,
2016-10-30:02,36,
2016-10-30:03,35,
2016-10-30:04,38,
2016-10-30:05,39,
2016-10-30:06,53,
2016-10-30:07,79,
2016-10-30:08,92,
2016-10-30:09,75,
2016-10-30:10,54,
2016-10-30:11,34,
2016-10-30:12,30,
2016-10-30:13,30,
2016-10-30:14,25,
2016-10-30:15,24,
2016-10-30:16,24,
2016-10-30:17,29,
2016-10-30:18,30,
2016-10-30:19,34,
2016-10-30:20,40,
2016-10-30:21,48,
2016-10-30:22,51,
2016-10-30:23,49,
2016-10-30:24,52,
2016-10-31:01,49,
2016-10-31:02,40,
2016-10-31:03,32,
2016-10-31:04,25,
2016-10-31:05,29,
2016-10-31:06,34,
2016-10-31:07,40,
2016-10-31:08,42,
2016-10-31:09,52,
2016-10-31:10,53,
2016-10-31:11,42,
2016-10-31:12,62,
2016-10-31:13,71,
2016-10-31:14,80,
2016-10-31:15,89,
2016-10-31:16,55,
2016-10-31:17,78,
2016-10-31:18,63,
2016-10-31:19,38,
2016-10-31:20,37,
2016-10-31:21,32,
2016-10-31:22,24,
2016-10-31:23,19,
2016-10-31:24,17,
