time,pm10,pm2.5
2016-01-11:01,33,
2016-01-11:02,22,
2016-01-11:03,30,
2016-01-11:04,34,
2016-01-11:05,37,
2016-01-11:06,72,
2016-01-11:07,77,
2016-01-11:08,77,
2016-01-11:09,106,
2016-01-11:10,135,
2016-01-11:11,102,
2016-01-11:12,92,
2016-01-11:13,85,
2016-01-11:14,79,
2016-01-11:15,81,
2016-01-11:16,102,
2016-01-11:17,95,
2016-01-11:18,76,
2016-01-11:19,58,
2016-01-11:20,50,
2016-01-11:21,52,
2016-01-11:22,57,
2016-01-11:23,47,
2016-01-11:24,49,
2016-01-12:01,45,
2016-01-12:02,45,
2016-01-12:03,46,
2016-01-12:04,54,
2016-01-12:05,57,
2016-01-12:06,96,
2016-01-12:07,121,
2016-01-12:08,118,
2016-01-12:09,133,
2016-01-12:10,115,
2016-01-12:11,106,
2016-01-12:12,107,
2016-01-12:13,60,
2016-01-12:14,64,
2016-01-12:15,83,
2016-01-12:16,79,
2016-01-12:17,67,
2016-01-12:18,59,
2016-01-12:19,45,
2016-01-12:20,45,
2016-01-12:21,46,
2016-01-12:22,47,
2016-01-12:23,43,
2016-01-12:24,34,
2016-01-13:01,32,
2016-01-13:02,36,
2016-01-13:03,36,
2016-01-13:04,34,
2016-01-13:05,36,
2016-01-13:06,50,
2016-01-13:07,51,
2016-01-13:08,65,
2016-01-13:09,110,
2016-01-13:10,116,
2016-01-13:11,73,
2016-01-13:12,63,
2016-01-13:13,71,
2016-01-13:14,84,
2016-01-13:15,69,
2016-01-13:16,49,
2016-01-13:17,46,
2016-01-13:18,51,
2016-01-13:19,44,
2016-01-13:20,42,
2016-01-13:21,43,
2016-01-13:22,33,
2016-01-13:23,44,
2016-01-13:24,37,
2016-01-14:01,43,
2016-01-14:02,47,
2016-01-14:03,41,
2016-01-14:04,49,
2016-01-14:05,51,
2016-01-14:06,51,
2016-01-14:07,55,
2016-01-14:08,60,
2016-01-14:09,93,
2016-01-14:10,94,
2016-01-14:11,89,
2016-01-14:12,84,
2016-01-14:13,78,
2016-01-14:14,60,
2016-01-14:15,60,
2016-01-14:16,52,
2016-01-14:17,52,
2016-01-14:18,46,
2016-01-14:19,51,
2016-01-14:20,53,
2016-01-14:21,52,
2016-01-14:22,46,
2016-01-14:23,45,
2016-01-14:24,49,
2016-01-15:01,49,
2016-01-15:02,61,
2016-01-15:03,59,
2016-01-15:04,56,
2016-01-15:05,52,
2016-01-15:06,62,
2016-01-15:07,66,
2016-01-15:08,62,
2016-01-15:09,77,
2016-01-15:10,113,
2016-01-15:11,86,
2016-01-15:12,74,
2016-01-15:13,72,
2016-01-15:14,77,
2016-01-15:15,85,
2016-01-15:16,90,
2016-01-15:17,99,
2016-01-15:18,103,
2016-01-15:19,107,
2016-01-15:20,113,
2016-01-15:21,111,
2016-01-15:22,86,
2016-01-15:23,77,
2016-01-15:24,79,
2016-01-16:01,82,
2016-01-16:02,81,
2016-01-16:03,69,
2016-01-16:04,84,
2016-01-16:05,73,
2016-01-16:06,75,
2016-01-16:07,96,
2016-01-16:08,96,
2016-01-16:09,70,
2016-01-16:10,85,
2016-01-16:11,84,
2016-01-16:12,89,
2016-01-16:13,92,
2016-01-16:14,107,
2016-01-16:15,90,
2016-01-16:16,92,
2016-01-16:17,96,
2016-01-16:18,86,
2016-01-16:19,80,
2016-01-16:20,73,
2016-01-16:21,69,
2016-01-16:22,66,
2016-01-16:23,66,
2016-01-16:24,67,
2016-01-17:01,63,
2016-01-17:02,60,
2016-01-17:03,85,
2016-01-17:04,90,
2016-01-17:05,83,
2016-01-17:06,85,
2016-01-17:07,84,
2016-01-17:08,91,
2016-01-17:09,122,
2016-01-17:10,87,
2016-01-17:11,81,
2016-01-17:12,84,
2016-01-17:13,90,
2016-01-17:14,102,
2016-01-17:15,108,
2016-01-17:16,116,
2016-01-17:17,109,
2016-01-17:18,114,
2016-01-17:19,109,
2016-01-17:20,92,
2016-01-17:21,85,
2016-01-17:22,93,
2016-01-17:23,93,
2016-01-17:24,95,
2016-01-18:01,93,
2016-01-18:02,87,
2016-01-18:03,83,
2016-01-18:04,80,
2016-01-18:05,73,
2016-01-18:06,73,
2016-01-18:07,80,
2016-01-18:08,78,
2016-01-18:09,80,
2016-01-18:10,81,
2016-01-18:11,82,
2016-01-18:12,106,
2016-01-18:13,72,
2016-01-18:14,168,
2016-01-18:15,90,
2016-01-18:16,109,
2016-01-18:17,81,
2016-01-18:18,47,
2016-01-18:19,36,
2016-01-18:20,34,
2016-01-18:21,31,
2016-01-18:22,27,
2016-01-18:23,33,
2016-01-18:24,34,
2016-01-19:01,49,
2016-01-19:02,48,
2016-01-19:03,34,
2016-01-19:04,29,
2016-01-19:05,32,
2016-01-19:06,39,
2016-01-19:07,46,
2016-01-19:08,59,
2016-01-19:09,62,
2016-01-19:10,74,
2016-01-19:11,,
2016-01-19:12,,
2016-01-19:13,64,
2016-01-19:14,95,
2016-01-19:15,125,
2016-01-19:16,76,
2016-01-19:17,56,
2016-01-19:18,57,
2016-01-19:19,52,
2016-01-19:20,48,
2016-01-19:21,42,
2016-01-19:22,33,
2016-01-19:23,29,
2016-01-19:24,30,
2016-01-20:01,31,
2016-01-20:02,26,
2016-01-20:03,25,
2016-01-20:04,25,
2016-01-20:05,27,
2016-01-20:06,41,
2016-01-20:07,50,
2016-01-20:08,48,
2016-01-20:09,70,
2016-01-20:10,73,
2016-01-20:11,63,
2016-01-20:12,70,
2016-01-20:13,59,
2016-01-20:14,61,
2016-01-20:15,76,
2016-01-20:16,67,
2016-01-20:17,61,
2016-01-20:18,79,
2016-01-20:19,63,
2016-01-20:20,63,
2016-01-20:21,57,
2016-01-20:22,49,
2016-01-20:23,51,
2016-01-20:24,53,
2016-01-21:01,46,
2016-01-21:02,45,
2016-01-21:03,51,
2016-01-21:04,52,
2016-01-21:05,53,
2016-01-21:06,64,
2016-01-21:07,87,
2016-01-21:08,95,
2016-01-21:09,103,
2016-01-21:10,98,
2016-01-21:11,94,
2016-01-21:12,62,
2016-01-21:13,70,
2016-01-21:14,69,
2016-01-21:15,72,
2016-01-21:16,68,
2016-01-21:17,74,
2016-01-21:18,73,
2016-01-21:19,54,
2016-01-21:20,52,
2016-01-21:21,63,
2016-01-21:22,67,
2016-01-21:23,65,
2016-01-21:24,48,
2016-01-22:01,43,
2016-01-22:02,43,
2016-01-22:03,43,
2016-01-22:04,44,
2016-01-22:05,53,
2016-01-22:06,58,
2016-01-22:07,80,
2016-01-22:08,88,
2016-01-22:09,110,
2016-01-22:10,98,
2016-01-22:11,82,
2016-01-22:12,86,
2016-01-22:13,89,
2016-01-22:14,99,
2016-01-22:15,89,
2016-01-22:16,68,
2016-01-22:17,70,
2016-01-22:18,74,
2016-01-22:19,56,
2016-01-22:20,49,
2016-01-22:21,50,
2016-01-22:22,46,
2016-01-22:23,38,
2016-01-22:24,25,
2016-01-23:01,30,
2016-01-23:02,26,
2016-01-23:03,33,
2016-01-23:04,58,
2016-01-23:05,65,
2016-01-23:06,53,
2016-01-23:07,66,
2016-01-23:08,59,
2016-01-23:09,72,
2016-01-23:10,77,
2016-01-23:11,73,
2016-01-23:12,82,
2016-01-23:13,117,
2016-01-23:14,89,
2016-01-23:15,93,
2016-01-23:16,128,
2016-01-23:17,120,
2016-01-23:18,103,
2016-01-23:19,73,
2016-01-23:20,26,
2016-01-23:21,22,
2016-01-23:22,29,
2016-01-23:23,22,
2016-01-23:24,20,
2016-01-24:01,25,
2016-01-24:02,23,
2016-01-24:03,31,
2016-01-24:04,32,
2016-01-24:05,44,
2016-01-24:06,43,
2016-01-24:07,48,
2016-01-24:08,44,
2016-01-24:09,46,
2016-01-24:10,52,
2016-01-24:11,45,
2016-01-24:12,48,
2016-01-24:13,43,
2016-01-24:14,47,
2016-01-24:15,46,
2016-01-24:16,52,
2016-01-24:17,51,
2016-01-24:18,48,
2016-01-24:19,47,
2016-01-24:20,46,
2016-01-24:21,46,
2016-01-24:22,32,
2016-01-24:23,37,
2016-01-24:24,33,
2016-01-25:01,33,
2016-01-25:02,36,
2016-01-25:03,39,
2016-01-25:04,36,
2016-01-25:05,35,
2016-01-25:06,48,
2016-01-25:07,60,
2016-01-25:08,71,
2016-01-25:09,122,
2016-01-25:10,75,
2016-01-25:11,81,
2016-01-25:12,90,
2016-01-25:13,79,
2016-01-25:14,83,
2016-01-25:15,75,
2016-01-25:16,70,
2016-01-25:17,72,
2016-01-25:18,80,
2016-01-25:19,71,
2016-01-25:20,74,
2016-01-25:21,71,
2016-01-25:22,78,
2016-01-25:23,74,
2016-01-25:24,70,
2016-01-26:01,70,
2016-01-26:02,68,
2016-01-26:03,65,
2016-01-26:04,70,
2016-01-26:05,72,
2016-01-26:06,68,
2016-01-26:07,69,
2016-01-26:08,72,
2016-01-26:09,72,
2016-01-26:10,76,
2016-01-26:11,83,
2016-01-26:12,85,
2016-01-26:13,80,
2016-01-26:14,76,
2016-01-26:15,82,
2016-01-26:16,83,
2016-01-26:17,81,
2016-01-26:18,81,
2016-01-26:19,81,
2016-01-26:20,82,
2016-01-26:21,78,
2016-01-26:22,79,
2016-01-26:23,74,
2016-01-26:24,65,
2016-01-27:01,60,
2016-01-27:02,57,
2016-01-27:03,56,
2016-01-27:04,55,
2016-01-27:05,59,
2016-01-27:06,74,
2016-01-27:07,82,
2016-01-27:08,92,
2016-01-27:09,112,
2016-01-27:10,148,
2016-01-27:11,115,
2016-01-27:12,86,
2016-01-27:13,74,
2016-01-27:14,68,
2016-01-27:15,69,
2016-01-27:16,68,
2016-01-27:17,65,
2016-01-27:18,71,
2016-01-27:19,57,
2016-01-27:20,64,
2016-01-27:21,62,
2016-01-27:22,71,
2016-01-27:23,71,
2016-01-27:24,63,
2016-01-28:01,54,
2016-01-28:02,47,
2016-01-28:03,43,
2016-01-28:04,49,
2016-01-28:05,52,
2016-01-28:06,46,
2016-01-28:07,51,
2016-01-28:08,69,
2016-01-28:09,81,
2016-01-28:10,98,
2016-01-28:11,106,
2016-01-28:12,99,
2016-01-28:13,73,
2016-01-28:14,71,
2016-01-28:15,75,
2016-01-28:16,82,
2016-01-28:17,101,
2016-01-28:18,108,
2016-01-28:19,98,
2016-01-28:20,78,
2016-01-28:21,71,
2016-01-28:22,65,
2016-01-28:23,59,
2016-01-28:24,56,
2016-01-29:01,55,
2016-01-29:02,54,
2016-01-29:03,59,
2016-01-29:04,59,
2016-01-29:05,59,
2016-01-29:06,61,
2016-01-29:07,72,
2016-01-29:08,93,
2016-01-29:09,123,
2016-01-29:10,132,
2016-01-29:11,128,
2016-01-29:12,130,
2016-01-29:13,119,
2016-01-29:14,122,
2016-01-29:15,125,
2016-01-29:16,126,
2016-01-29:17,114,
2016-01-29:18,97,
2016-01-29:19,102,
2016-01-29:20,73,
2016-01-29:21,59,
2016-01-29:22,49,
2016-01-29:23,43,
2016-01-29:24,39,
2016-01-30:01,35,
2016-01-30:02,35,
2016-01-30:03,32,
2016-01-30:04,27,
2016-01-30:05,23,
2016-01-30:06,28,
2016-01-30:07,31,
2016-01-30:08,45,
2016-01-30:09,62,
2016-01-30:10,62,
2016-01-30:11,55,
2016-01-30:12,70,
2016-01-30:13,61,
2016-01-30:14,63,
2016-01-30:15,62,
2016-01-30:16,61,
2016-01-30:17,58,
2016-01-30:18,69,
2016-01-30:19,57,
2016-01-30:20,62,
2016-01-30:21,62,
2016-01-30:22,64,
2016-01-30:23,64,
2016-01-30:24,52,
2016-01-31:01,49,
2016-01-31:02,47,
2016-01-31:03,41,
2016-01-31:04,35,
2016-01-31:05,33,
2016-01-31:06,40,
2016-01-31:07,42,
2016-01-31:08,43,
2016-01-31:09,44,
2016-01-31:10,52,
2016-01-31:11,50,
2016-01-31:12,63,
2016-01-31:13,59,
2016-01-31:14,56,
2016-01-31:15,52,
2016-01-31:16,57,
2016-01-31:17,54,
2016-01-31:18,49,
2016-01-31:19,46,
2016-01-31:20,43,
2016-01-31:21,41,
2016-01-31:22,35,
2016-01-31:23,36,
2016-01-31:24,37,
