time,pm10,pm2.5
2016-09-07:04,77,
2016-09-07:05,85,
2016-09-07:06,94,
2016-09-07:07,107,
2016-09-07:08,129,
2016-09-07:09,145,
2016-09-07:10,146,
2016-09-07:11,142,
2016-09-07:12,133,
2016-09-07:13,110,
2016-09-07:14,96,
2016-09-07:15,107,
2016-09-07:16,107,
2016-09-07:17,107,
2016-09-07:18,94,
2016-09-07:19,79,
2016-09-07:20,67,
2016-09-07:21,59,
2016-09-07:22,57,
2016-09-07:23,56,
2016-09-07:24,46,
2016-09-08:01,43,
2016-09-08:02,39,
2016-09-08:03,43,
2016-09-08:04,47,
2016-09-08:05,52,
2016-09-08:06,62,
2016-09-08:07,88,
2016-09-08:08,88,
2016-09-08:09,88,
2016-09-08:10,93,
2016-09-08:11,88,
2016-09-08:12,101,
2016-09-08:13,43,
2016-09-08:14,63,
2016-09-08:15,59,
2016-09-08:16,63,
2016-09-08:17,88,
2016-09-08:18,82,
2016-09-08:19,80,
2016-09-08:20,107,
2016-09-08:21,88,
2016-09-08:22,84,
2016-09-08:23,75,
2016-09-08:24,66,
2016-09-09:01,61,
2016-09-09:02,64,
2016-09-09:03,66,
2016-09-09:04,62,
2016-09-09:05,61,
2016-09-09:06,63,
2016-09-09:07,65,
2016-09-09:08,77,
2016-09-09:09,119,
2016-09-09:10,130,
2016-09-09:11,138,
2016-09-09:12,115,
2016-09-09:13,77,
2016-09-09:14,88,
2016-09-09:15,97,
2016-09-09:16,94,
2016-09-09:17,67,
2016-09-09:18,66,
2016-09-09:19,60,
2016-09-09:20,56,
2016-09-09:21,53,
2016-09-09:22,59,
2016-09-09:23,61,
2016-09-09:24,61,
2016-09-10:01,62,
2016-09-10:02,62,
2016-09-10:03,54,
2016-09-10:04,50,
2016-09-10:05,52,
2016-09-10:06,50,
2016-09-10:07,57,
2016-09-10:08,56,
2016-09-10:09,57,
2016-09-10:10,63,
2016-09-10:11,57,
2016-09-10:12,71,
2016-09-10:13,67,
2016-09-10:14,62,
2016-09-10:15,61,
2016-09-10:16,58,
2016-09-10:17,75,
2016-09-10:18,85,
2016-09-10:19,81,
2016-09-10:20,89,
2016-09-10:21,89,
2016-09-10:22,92,
2016-09-10:23,75,
2016-09-10:24,78,
2016-09-11:01,68,
2016-09-11:02,57,
2016-09-11:03,53,
2016-09-11:04,38,
2016-09-11:05,34,
2016-09-11:06,40,
2016-09-11:07,52,
2016-09-11:08,55,
2016-09-11:09,70,
2016-09-11:10,58,
2016-09-11:11,51,
2016-09-11:12,49,
2016-09-11:13,49,
2016-09-11:14,50,
2016-09-11:15,53,
2016-09-11:16,60,
2016-09-11:17,72,
2016-09-11:18,60,
2016-09-11:19,54,
2016-09-11:20,50,
2016-09-11:21,62,
2016-09-11:22,69,
2016-09-11:23,66,
2016-09-11:24,71,
2016-09-12:01,61,
2016-09-12:02,62,
2016-09-12:03,50,
2016-09-12:04,54,
2016-09-12:05,58,
2016-09-12:06,61,
2016-09-12:07,79,
2016-09-12:08,77,
2016-09-12:09,126,
2016-09-12:10,101,
2016-09-12:11,68,
2016-09-12:12,64,
2016-09-12:13,52,
2016-09-12:14,101,
2016-09-12:15,87,
2016-09-12:16,74,
2016-09-12:17,52,
2016-09-12:18,55,
2016-09-12:19,70,
2016-09-12:20,59,
2016-09-12:21,58,
2016-09-12:22,49,
2016-09-12:23,45,
2016-09-12:24,41,
2016-09-13:01,35,
2016-09-13:02,31,
2016-09-13:03,29,
2016-09-13:04,23,
2016-09-13:05,24,
2016-09-13:06,31,
2016-09-13:07,46,
2016-09-13:08,53,
2016-09-13:09,80,
2016-09-13:10,56,
2016-09-13:11,,
2016-09-13:12,40,
2016-09-13:13,43,
2016-09-13:14,49,
2016-09-13:15,47,
2016-09-13:16,45,
2016-09-13:17,43,
2016-09-13:18,36,
2016-09-13:19,37,
2016-09-13:20,37,
2016-09-13:21,37,
2016-09-13:22,41,
2016-09-13:23,44,
2016-09-13:24,42,
2016-09-14:01,34,
2016-09-14:02,34,
2016-09-14:03,32,
2016-09-14:04,32,
2016-09-14:05,30,
2016-09-14:06,36,
2016-09-14:07,36,
2016-09-14:08,53,
2016-09-14:09,67,
2016-09-14:10,54,
2016-09-14:11,54,
2016-09-14:12,44,
2016-09-14:13,40,
2016-09-14:14,51,
2016-09-14:15,55,
2016-09-14:16,56,
2016-09-14:17,47,
2016-09-14:18,36,
2016-09-14:19,33,
2016-09-14:20,37,
2016-09-14:21,37,
2016-09-14:22,37,
2016-09-14:23,42,
2016-09-14:24,43,
2016-09-15:01,46,
2016-09-15:02,40,
2016-09-15:03,43,
2016-09-15:04,36,
2016-09-15:05,39,
2016-09-15:06,42,
2016-09-15:07,46,
2016-09-15:08,51,
2016-09-15:09,55,
2016-09-15:10,53,
2016-09-15:11,55,
2016-09-15:12,52,
2016-09-15:13,54,
2016-09-15:14,48,
2016-09-15:15,50,
2016-09-15:16,49,
2016-09-15:17,44,
2016-09-15:18,46,
2016-09-15:19,44,
2016-09-15:20,52,
2016-09-15:21,48,
2016-09-15:22,51,
2016-09-15:23,55,
2016-09-15:24,51,
2016-09-16:01,49,
2016-09-16:02,49,
2016-09-16:03,53,
2016-09-16:04,53,
2016-09-16:05,48,
2016-09-16:06,46,
2016-09-16:07,52,
2016-09-16:08,54,
2016-09-16:09,58,
2016-09-16:10,59,
2016-09-16:11,62,
2016-09-16:12,59,
2016-09-16:13,68,
2016-09-16:14,60,
2016-09-16:15,61,
2016-09-16:16,60,
2016-09-16:17,62,
2016-09-16:18,60,
2016-09-16:19,55,
2016-09-16:20,52,
2016-09-16:21,56,
2016-09-16:22,58,
2016-09-16:23,51,
2016-09-16:24,56,
2016-09-17:01,59,
2016-09-17:02,69,
2016-09-17:03,56,
2016-09-17:04,45,
2016-09-17:05,42,
2016-09-17:06,33,
2016-09-17:07,32,
2016-09-17:08,29,
2016-09-17:09,26,
2016-09-17:10,25,
2016-09-17:11,31,
2016-09-17:12,39,
2016-09-17:13,31,
2016-09-17:14,31,
2016-09-17:15,31,
2016-09-17:16,27,
2016-09-17:17,26,
2016-09-17:18,27,
2016-09-17:19,30,
2016-09-17:20,34,
2016-09-17:21,42,
2016-09-17:22,44,
2016-09-17:23,47,
2016-09-17:24,48,
2016-09-18:01,48,
2016-09-18:02,46,
2016-09-18:03,38,
2016-09-18:04,41,
2016-09-18:05,42,
2016-09-18:06,41,
2016-09-18:07,39,
2016-09-18:08,42,
2016-09-18:09,46,
2016-09-18:10,37,
2016-09-18:11,36,
2016-09-18:12,25,
2016-09-18:13,29,
2016-09-18:14,26,
2016-09-18:15,26,
2016-09-18:16,25,
2016-09-18:17,21,
2016-09-18:18,22,
2016-09-18:19,26,
2016-09-18:20,21,
2016-09-18:21,22,
2016-09-18:22,19,
2016-09-18:23,25,
2016-09-18:24,21,
2016-09-19:01,19,
2016-09-19:02,17,
2016-09-19:03,21,
2016-09-19:04,18,
2016-09-19:05,20,
2016-09-19:06,33,
2016-09-19:07,39,
2016-09-19:08,53,
2016-09-19:09,84,
2016-09-19:10,55,
2016-09-19:11,56,
2016-09-19:12,45,
2016-09-19:13,30,
2016-09-19:14,43,
2016-09-19:15,62,
2016-09-19:16,64,
2016-09-19:17,65,
2016-09-19:18,43,
2016-09-19:19,29,
2016-09-19:20,25,
2016-09-19:21,20,
2016-09-19:22,18,
2016-09-19:23,19,
2016-09-19:24,15,
2016-09-20:01,16,
2016-09-20:02,19,
2016-09-20:03,18,
2016-09-20:04,22,
2016-09-20:05,24,
2016-09-20:06,27,
2016-09-20:07,45,
2016-09-20:08,58,
2016-09-20:09,100,
2016-09-20:10,76,
2016-09-20:11,78,
2016-09-20:12,65,
2016-09-20:13,43,
2016-09-20:14,40,
2016-09-20:15,47,
2016-09-20:16,,
2016-09-20:17,,
2016-09-20:18,37,
2016-09-20:19,31,
2016-09-20:20,33,
2016-09-20:21,48,
2016-09-20:22,40,
2016-09-20:23,36,
2016-09-20:24,31,
2016-09-21:01,32,
2016-09-21:02,33,
2016-09-21:03,34,
2016-09-21:04,36,
2016-09-21:05,37,
2016-09-21:06,52,
2016-09-21:07,69,
2016-09-21:08,90,
2016-09-21:09,62,
2016-09-21:10,61,
2016-09-21:11,65,
2016-09-21:12,67,
2016-09-21:13,45,
2016-09-21:14,48,
2016-09-21:15,48,
2016-09-21:16,52,
2016-09-21:17,60,
2016-09-21:18,49,
2016-09-21:19,41,
2016-09-21:20,41,
2016-09-21:21,57,
2016-09-21:22,50,
2016-09-21:23,47,
2016-09-21:24,45,
2016-09-22:01,37,
2016-09-22:02,39,
2016-09-22:03,40,
2016-09-22:04,40,
2016-09-22:05,43,
2016-09-22:06,46,
2016-09-22:07,54,
2016-09-22:08,72,
2016-09-22:09,80,
2016-09-22:10,72,
2016-09-22:11,64,
2016-09-22:12,58,
2016-09-22:13,55,
2016-09-22:14,,
2016-09-22:15,,
2016-09-22:16,63,
2016-09-22:17,78,
2016-09-22:18,86,
2016-09-22:19,84,
2016-09-22:20,77,
2016-09-22:21,63,
2016-09-22:22,60,
2016-09-22:23,66,
2016-09-22:24,57,
2016-09-23:01,49,
2016-09-23:02,45,
2016-09-23:03,43,
2016-09-23:04,47,
2016-09-23:05,51,
2016-09-23:06,49,
2016-09-23:07,71,
2016-09-23:08,87,
2016-09-23:09,79,
2016-09-23:10,87,
2016-09-23:11,77,
2016-09-23:12,79,
2016-09-23:13,67,
2016-09-23:14,83,
2016-09-23:15,89,
2016-09-23:16,89,
2016-09-23:17,94,
2016-09-23:18,86,
2016-09-23:19,80,
2016-09-23:20,73,
2016-09-23:21,73,
2016-09-23:22,83,
2016-09-23:23,76,
2016-09-23:24,70,
2016-09-24:01,66,
2016-09-24:02,60,
2016-09-24:03,59,
2016-09-24:04,54,
2016-09-24:05,55,
2016-09-24:06,64,
2016-09-24:07,81,
2016-09-24:08,109,
2016-09-24:09,90,
2016-09-24:10,92,
2016-09-24:11,89,
2016-09-24:12,86,
2016-09-24:13,63,
2016-09-24:14,64,
2016-09-24:15,92,
2016-09-24:16,95,
2016-09-24:17,86,
2016-09-24:18,74,
2016-09-24:19,63,
2016-09-24:20,53,
2016-09-24:21,55,
2016-09-24:22,54,
2016-09-24:23,65,
2016-09-24:24,70,
2016-09-25:01,65,
2016-09-25:02,68,
2016-09-25:03,63,
2016-09-25:04,63,
2016-09-25:05,66,
2016-09-25:06,64,
2016-09-25:07,69,
2016-09-25:08,88,
2016-09-25:09,99,
2016-09-25:10,96,
2016-09-25:11,82,
2016-09-25:12,84,
2016-09-25:13,52,
2016-09-25:14,49,
2016-09-25:15,55,
2016-09-25:16,63,
2016-09-25:17,58,
2016-09-25:18,37,
2016-09-25:19,32,
2016-09-25:20,33,
2016-09-25:21,38,
2016-09-25:22,35,
2016-09-25:23,42,
2016-09-25:24,42,
2016-09-26:01,46,
2016-09-26:02,43,
2016-09-26:03,43,
2016-09-26:04,36,
2016-09-26:05,39,
2016-09-26:06,48,
2016-09-26:07,77,
2016-09-26:08,109,
2016-09-26:09,,
2016-09-26:10,,
2016-09-26:11,,
2016-09-26:12,,
2016-09-26:13,94,
2016-09-26:14,74,
2016-09-26:15,72,
2016-09-26:16,67,
2016-09-26:17,73,
2016-09-26:18,71,
2016-09-26:19,65,
2016-09-26:20,59,
2016-09-26:21,55,
2016-09-26:22,56,
2016-09-26:23,58,
2016-09-26:24,53,
2016-09-27:01,53,
2016-09-27:02,54,
2016-09-27:03,46,
2016-09-27:04,41,
2016-09-27:05,44,
2016-09-27:06,54,
2016-09-27:07,65,
2016-09-27:08,84,
2016-09-27:09,138,
2016-09-27:10,140,
2016-09-27:11,147,
2016-09-27:12,71,
2016-09-27:13,42,
2016-09-27:14,45,
2016-09-27:15,42,
2016-09-27:16,42,
2016-09-27:17,42,
2016-09-27:18,46,
2016-09-27:19,37,
2016-09-27:20,34,
2016-09-27:21,40,
2016-09-27:22,33,
2016-09-27:23,33,
2016-09-27:24,29,
2016-09-28:01,25,
2016-09-28:02,25,
2016-09-28:03,21,
2016-09-28:04,23,
2016-09-28:05,21,
2016-09-28:06,22,
2016-09-28:07,30,
2016-09-28:08,35,
2016-09-28:09,58,
2016-09-28:10,93,
2016-09-28:11,92,
2016-09-28:12,93,
2016-09-28:13,92,
2016-09-28:14,99,
2016-09-28:15,,
2016-09-28:16,91,
2016-09-28:17,99,
2016-09-28:18,,
2016-09-28:19,92,
2016-09-28:20,75,
2016-09-28:21,58,
2016-09-28:22,57,
2016-09-28:23,49,
2016-09-28:24,45,
2016-09-29:01,40,
2016-09-29:02,26,
2016-09-29:03,22,
2016-09-29:04,21,
2016-09-29:05,23,
2016-09-29:06,35,
2016-09-29:07,46,
2016-09-29:08,49,
2016-09-29:09,50,
2016-09-29:10,59,
2016-09-29:11,62,
2016-09-29:12,58,
2016-09-29:13,40,
2016-09-29:14,54,
2016-09-29:15,56,
2016-09-29:16,54,
2016-09-29:17,51,
2016-09-29:18,56,
2016-09-29:19,38,
2016-09-29:20,35,
2016-09-29:21,29,
2016-09-29:22,29,
2016-09-29:23,25,
2016-09-29:24,20,
2016-09-30:01,20,
2016-09-30:02,21,
2016-09-30:03,20,
2016-09-30:04,19,
2016-09-30:05,22,
2016-09-30:06,28,
2016-09-30:07,37,
2016-09-30:08,43,
2016-09-30:09,49,
2016-09-30:10,65,
2016-09-30:11,51,
2016-09-30:12,50,
2016-09-30:13,57,
2016-09-30:14,,
2016-09-30:15,,
2016-09-30:16,,
2016-09-30:17,,
2016-09-30:18,,
2016-09-30:19,80,
2016-09-30:20,58,
2016-09-30:21,64,
2016-09-30:22,64,
2016-09-30:23,60,
2016-09-30:24,49,
