time,pm10,pm2.5
2016-07-01:01,32,
2016-07-01:02,30,
2016-07-01:03,36,
2016-07-01:04,26,
2016-07-01:05,36,
2016-07-01:06,33,
2016-07-01:07,34,
2016-07-01:08,37,
2016-07-01:09,33,
2016-07-01:10,64,
2016-07-01:11,38,
2016-07-01:12,46,
2016-07-01:13,47,
2016-07-01:14,40,
2016-07-01:15,48,
2016-07-01:16,18,
2016-07-01:17,18,
2016-07-01:18,19,
2016-07-01:19,15,
2016-07-01:20,8,
2016-07-01:21,14,
2016-07-01:22,17,
2016-07-01:23,9,
2016-07-01:24,6,
2016-07-02:01,12,
2016-07-02:02,3,
2016-07-02:03,7,
2016-07-02:04,9,
2016-07-02:05,6,
2016-07-02:06,5,
2016-07-02:07,13,
2016-07-02:08,11,
2016-07-02:09,23,
2016-07-02:10,39,
2016-07-02:11,45,
2016-07-02:12,21,
2016-07-02:13,33,
2016-07-02:14,35,
2016-07-02:15,25,
2016-07-02:16,20,
2016-07-02:17,23,
2016-07-02:18,26,
2016-07-02:19,15,
2016-07-02:20,25,
2016-07-02:21,18,
2016-07-02:22,17,
2016-07-02:23,17,
2016-07-02:24,20,
2016-07-03:01,25,
2016-07-03:02,23,
2016-07-03:03,28,
2016-07-03:04,40,
2016-07-03:05,55,
2016-07-03:06,53,
2016-07-03:07,58,
2016-07-03:08,55,
2016-07-03:09,51,
2016-07-03:10,54,
2016-07-03:11,56,
2016-07-03:12,57,
2016-07-03:13,51,
2016-07-03:14,52,
2016-07-03:15,44,
2016-07-03:16,52,
2016-07-03:17,46,
2016-07-03:18,47,
2016-07-03:19,46,
2016-07-03:20,58,
2016-07-03:21,62,
2016-07-03:22,70,
2016-07-03:23,83,
2016-07-03:24,52,
2016-07-04:01,43,
2016-07-04:02,41,
2016-07-04:03,39,
2016-07-04:04,42,
2016-07-04:05,38,
2016-07-04:06,45,
2016-07-04:07,43,
2016-07-04:08,40,
2016-07-04:09,45,
2016-07-04:10,63,
2016-07-04:11,42,
2016-07-04:12,44,
2016-07-04:13,41,
2016-07-04:14,32,
2016-07-04:15,31,
2016-07-04:16,27,
2016-07-04:17,26,
2016-07-04:18,21,
2016-07-04:19,15,
2016-07-04:20,16,
2016-07-04:21,12,
2016-07-04:22,10,
2016-07-04:23,6,
2016-07-04:24,6,
2016-07-05:01,7,
2016-07-05:02,7,
2016-07-05:03,6,
2016-07-05:04,13,
2016-07-05:05,14,
2016-07-05:06,21,
2016-07-05:07,19,
2016-07-05:08,22,
2016-07-05:09,11,
2016-07-05:10,18,
2016-07-05:11,18,
2016-07-05:12,20,
2016-07-05:13,17,
2016-07-05:14,18,
2016-07-05:15,24,
2016-07-05:16,22,
2016-07-05:17,20,
2016-07-05:18,27,
2016-07-05:19,19,
2016-07-05:20,26,
2016-07-05:21,16,
2016-07-05:22,19,
2016-07-05:23,26,
2016-07-05:24,22,
2016-07-06:01,21,
2016-07-06:02,25,
2016-07-06:03,19,
2016-07-06:04,23,
2016-07-06:05,18,
2016-07-06:06,32,
2016-07-06:07,31,
2016-07-06:08,28,
2016-07-06:09,31,
2016-07-06:10,30,
2016-07-06:11,29,
2016-07-06:12,22,
2016-07-06:13,18,
2016-07-06:14,17,
2016-07-06:15,20,
2016-07-06:16,27,
2016-07-06:17,23,
2016-07-06:18,20,
2016-07-06:19,14,
2016-07-06:20,16,
2016-07-06:21,20,
2016-07-06:22,17,
2016-07-06:23,27,
2016-07-06:24,18,
2016-07-07:01,16,
2016-07-07:02,14,
2016-07-07:03,17,
2016-07-07:04,26,
2016-07-07:05,36,
2016-07-07:06,31,
2016-07-07:07,37,
2016-07-07:08,44,
2016-07-07:09,43,
2016-07-07:10,38,
2016-07-07:11,64,
2016-07-07:12,58,
