time,pm10,pm2.5
2018-12-04:15,70,29
2018-12-04:16,58,27
2018-12-04:17,71,27
2018-12-04:18,73,27
2018-12-04:19,68,22
2018-12-04:20,53,16
2018-12-04:21,45,11
2018-12-04:22,36,10
2018-12-04:23,33,11
2018-12-04:24,29,9
2018-12-05:01,22,6
2018-12-05:02,23,11
2018-12-05:03,22,12
2018-12-05:04,21,7
2018-12-05:05,25,5
2018-12-05:06,19,7
2018-12-05:07,19,9
2018-12-05:08,22,7
2018-12-05:09,24,7
2018-12-05:10,29,13
2018-12-05:11,29,11
2018-12-05:12,28,10
2018-12-05:13,41,12
2018-12-05:14,37,13
2018-12-05:15,34,17
2018-12-05:16,,
2018-12-05:17,47,18
2018-12-05:18,31,13
2018-12-05:19,31,12
2018-12-05:20,34,15
2018-12-05:21,34,17
2018-12-05:22,32,16
2018-12-05:23,29,18
2018-12-05:24,34,19
2018-12-06:01,30,17
2018-12-06:02,29,15
2018-12-06:03,32,16
2018-12-06:04,31,14
2018-12-06:05,27,17
2018-12-06:06,29,17
2018-12-06:07,29,16
2018-12-06:08,29,17
2018-12-06:09,32,17
2018-12-06:10,44,25
2018-12-06:11,68,27
2018-12-06:12,62,21
2018-12-06:13,62,22
2018-12-06:14,59,26
2018-12-06:15,58,19
2018-12-06:16,58,17
2018-12-06:17,56,16
2018-12-06:18,60,23
2018-12-06:19,56,21
2018-12-06:20,63,19
2018-12-06:21,66,28
2018-12-06:22,59,26
2018-12-06:23,52,22
2018-12-06:24,50,26
2018-12-07:01,43,26
2018-12-07:02,33,17
2018-12-07:03,27,11
2018-12-07:04,21,7
2018-12-07:05,21,3
2018-12-07:06,23,8
2018-12-07:07,27,8
2018-12-07:08,23,9
2018-12-07:09,27,9
2018-12-07:10,20,6
2018-12-07:11,24,6
2018-12-07:12,19,5
2018-12-07:13,26,7
2018-12-07:14,20,8
2018-12-07:15,24,8
2018-12-07:16,30,7
2018-12-07:17,23,10
2018-12-07:18,,
2018-12-07:19,31,11
2018-12-07:20,20,9
2018-12-07:21,17,8
2018-12-07:22,17,10
2018-12-07:23,19,10
2018-12-07:24,26,9
2018-12-08:01,25,8
2018-12-08:02,18,9
2018-12-08:03,23,10
2018-12-08:04,16,8
2018-12-08:05,19,10
2018-12-08:06,20,11
2018-12-08:07,11,5
2018-12-08:08,12,3
2018-12-08:09,16,4
2018-12-08:10,21,4
2018-12-08:11,22,3
2018-12-08:12,30,4
2018-12-08:13,27,9
2018-12-08:14,33,9
2018-12-08:15,33,8
2018-12-08:16,33,9
2018-12-08:17,37,11
2018-12-08:18,35,9
2018-12-08:19,37,9
2018-12-08:20,28,9
2018-12-08:21,34,11
2018-12-08:22,24,9
2018-12-08:23,22,9
2018-12-08:24,17,8
2018-12-09:01,17,7
2018-12-09:02,16,6
2018-12-09:03,19,5
2018-12-09:04,13,6
2018-12-09:05,17,7
2018-12-09:06,20,7
2018-12-09:07,19,10
2018-12-09:08,18,8
2018-12-09:09,21,10
2018-12-09:10,20,9
2018-12-09:11,29,18
2018-12-09:12,27,12
2018-12-09:13,28,16
2018-12-09:14,31,12
2018-12-09:15,32,16
2018-12-09:16,29,12
2018-12-09:17,26,12
2018-12-09:18,25,9
2018-12-09:19,25,10
2018-12-09:20,24,9
2018-12-09:21,19,8
2018-12-09:22,21,9
2018-12-09:23,20,10
2018-12-09:24,21,10
2018-12-10:01,21,15
2018-12-10:02,21,12
2018-12-10:03,24,13
2018-12-10:04,27,15
2018-12-10:05,28,16
2018-12-10:06,23,12
2018-12-10:07,29,15
2018-12-10:08,30,17
2018-12-10:09,40,20
2018-12-10:10,35,15
2018-12-10:11,49,21
2018-12-10:12,59,22
2018-12-10:13,48,18
2018-12-10:14,36,18
2018-12-10:15,38,20
2018-12-10:16,45,23
2018-12-10:17,47,25
2018-12-10:18,32,13
2018-12-10:19,24,12
2018-12-10:20,28,17
2018-12-10:21,38,21
2018-12-10:22,43,26
2018-12-10:23,48,32
2018-12-10:24,56,29
2018-12-11:01,50,28
2018-12-11:02,31,21
2018-12-11:03,36,23
2018-12-11:04,34,24
2018-12-11:05,38,24
2018-12-11:06,37,28
2018-12-11:07,45,30
2018-12-11:08,44,30
2018-12-11:09,53,31
2018-12-11:10,51,32
2018-12-11:11,49,33
2018-12-11:12,40,21
2018-12-11:13,34,18
2018-12-11:14,28,15
2018-12-11:15,32,16
2018-12-11:16,30,15
2018-12-11:17,32,17
2018-12-11:18,37,18
2018-12-11:19,42,22
2018-12-11:20,42,19
2018-12-11:21,43,22
2018-12-11:22,37,23
2018-12-11:23,66,32
2018-12-11:24,82,41
2018-12-12:01,90,51
2018-12-12:02,85,49
2018-12-12:03,78,43
2018-12-12:04,78,41
2018-12-12:05,71,41
2018-12-12:06,62,30
2018-12-12:07,53,25
2018-12-12:08,50,27
2018-12-12:09,46,20
2018-12-12:10,48,18
2018-12-12:11,50,20
2018-12-12:12,59,19
2018-12-12:13,50,20
2018-12-12:14,50,21
2018-12-12:15,44,21
2018-12-12:16,44,19
2018-12-12:17,44,17
2018-12-12:18,36,17
2018-12-12:19,35,14
2018-12-12:20,38,18
2018-12-12:21,34,19
2018-12-12:22,30,15
2018-12-12:23,30,16
2018-12-12:24,25,16
2018-12-13:01,35,23
2018-12-13:02,31,22
2018-12-13:03,36,23
2018-12-13:04,38,24
2018-12-13:05,43,25
2018-12-13:06,46,29
2018-12-13:07,45,29
2018-12-13:08,48,29
2018-12-13:09,46,31
2018-12-13:10,44,31
2018-12-13:11,50,42
2018-12-13:12,56,46
2018-12-13:13,60,51
2018-12-13:14,60,43
2018-12-13:15,50,38
2018-12-13:16,55,25
2018-12-13:17,48,18
2018-12-13:18,32,17
2018-12-13:19,24,10
2018-12-13:20,27,10
2018-12-13:21,31,10
2018-12-13:22,31,11
2018-12-13:23,30,14
2018-12-13:24,25,12
2018-12-14:01,29,11
2018-12-14:02,24,14
2018-12-14:03,23,10
2018-12-14:04,21,10
2018-12-14:05,23,12
2018-12-14:06,23,13
2018-12-14:07,24,14
2018-12-14:08,,16
2018-12-14:09,34,20
2018-12-14:10,38,13
2018-12-14:11,51,17
2018-12-14:12,47,22
2018-12-14:13,48,20
2018-12-14:14,47,20
2018-12-14:15,49,22
2018-12-14:16,45,22
2018-12-14:17,44,24
2018-12-14:18,44,25
2018-12-14:19,34,23
2018-12-14:20,36,20
2018-12-14:21,37,22
2018-12-14:22,33,21
2018-12-14:23,42,26
2018-12-14:24,38,26
2018-12-15:01,44,29
2018-12-15:02,47,32
2018-12-15:03,54,35
2018-12-15:04,45,36
2018-12-15:05,47,35
2018-12-15:06,55,35
2018-12-15:07,56,38
2018-12-15:08,57,40
2018-12-15:09,57,41
2018-12-15:10,47,35
2018-12-15:11,57,41
2018-12-15:12,69,42
2018-12-15:13,77,52
2018-12-15:14,71,48
2018-12-15:15,72,42
2018-12-15:16,66,38
2018-12-15:17,61,43
2018-12-15:18,57,42
2018-12-15:19,65,46
2018-12-15:20,73,52
2018-12-15:21,80,59
2018-12-15:22,79,
2018-12-15:23,70,52
2018-12-15:24,67,50
2018-12-16:01,66,53
2018-12-16:02,68,52
2018-12-16:03,63,50
2018-12-16:04,54,43
2018-12-16:05,60,45
2018-12-16:06,55,43
2018-12-16:07,50,47
2018-12-16:08,51,43
2018-12-16:09,50,42
2018-12-16:10,50,43
2018-12-16:11,57,41
2018-12-16:12,50,42
2018-12-16:13,57,44
2018-12-16:14,48,45
2018-12-16:15,56,47
2018-12-16:16,51,40
2018-12-16:17,54,42
2018-12-16:18,53,40
2018-12-16:19,51,40
2018-12-16:20,54,43
2018-12-16:21,49,42
2018-12-16:22,48,
2018-12-16:23,49,41
2018-12-16:24,50,42
2018-12-17:01,49,41
2018-12-17:02,48,45
2018-12-17:03,45,42
2018-12-17:04,53,50
2018-12-17:05,60,52
2018-12-17:06,104,78
2018-12-17:07,105,84
2018-12-17:08,100,83
2018-12-17:09,104,86
2018-12-17:10,107,87
2018-12-17:11,108,80
2018-12-17:12,116,76
2018-12-17:13,110,68
2018-12-17:14,98,56
2018-12-17:15,96,47
2018-12-17:16,74,31
2018-12-17:17,69,38
2018-12-17:18,67,38
2018-12-17:19,70,39
2018-12-17:20,69,42
2018-12-17:21,57,38
2018-12-17:22,45,28
2018-12-17:23,46,28
2018-12-17:24,47,31
2018-12-18:01,54,38
2018-12-18:02,45,32
2018-12-18:03,49,28
2018-12-18:04,44,32
2018-12-18:05,46,30
2018-12-18:06,43,29
2018-12-18:07,46,33
2018-12-18:08,45,35
2018-12-18:09,50,32
2018-12-18:10,57,37
2018-12-18:11,69,44
2018-12-18:12,78,45
2018-12-18:13,53,22
2018-12-18:14,50,25
2018-12-18:15,50,23
2018-12-18:16,54,32
2018-12-18:17,54,27
2018-12-18:18,50,25
2018-12-18:19,53,27
2018-12-18:20,53,33
2018-12-18:21,56,31
2018-12-18:22,55,30
2018-12-18:23,56,31
2018-12-18:24,51,27
2018-12-19:01,43,26
2018-12-19:02,46,24
2018-12-19:03,43,30
2018-12-19:04,50,28
2018-12-19:05,47,29
2018-12-19:06,55,36
2018-12-19:07,55,41
2018-12-19:08,57,39
2018-12-19:09,65,48
2018-12-19:10,78,48
2018-12-19:11,95,59
2018-12-19:12,106,41
2018-12-19:13,95,42
2018-12-19:14,74,30
2018-12-19:15,47,19
2018-12-19:16,59,27
2018-12-19:17,63,35
2018-12-19:18,67,37
2018-12-19:19,62,34
2018-12-19:20,60,36
2018-12-19:21,61,37
2018-12-19:22,65,39
2018-12-19:23,70,42
2018-12-19:24,67,38
2018-12-20:01,55,34
2018-12-20:02,51,34
2018-12-20:03,49,35
2018-12-20:04,48,32
2018-12-20:05,45,32
2018-12-20:06,50,36
2018-12-20:07,49,36
2018-12-20:08,47,35
2018-12-20:09,52,36
2018-12-20:10,56,35
2018-12-20:11,75,40
2018-12-20:12,82,40
2018-12-20:13,97,47
2018-12-20:14,90,38
2018-12-20:15,80,37
2018-12-20:16,75,38
2018-12-20:17,76,42
2018-12-20:18,67,39
2018-12-20:19,69,49
2018-12-20:20,79,49
2018-12-20:21,92,54
2018-12-20:22,81,47
2018-12-20:23,86,55
2018-12-20:24,78,55
2018-12-21:01,75,48
2018-12-21:02,62,43
2018-12-21:03,62,42
2018-12-21:04,59,40
2018-12-21:05,56,42
2018-12-21:06,55,38
2018-12-21:07,59,41
2018-12-21:08,58,37
2018-12-21:09,61,41
2018-12-21:10,69,45
2018-12-21:11,65,45
2018-12-21:12,90,47
2018-12-21:13,82,50
2018-12-21:14,107,56
2018-12-21:15,97,54
2018-12-21:16,99,53
2018-12-21:17,105,61
2018-12-21:18,94,58
2018-12-21:19,98,59
2018-12-21:20,122,75
2018-12-21:21,140,90
2018-12-21:22,131,87
2018-12-21:23,132,85
2018-12-21:24,126,83
2018-12-22:01,109,70
2018-12-22:02,105,63
2018-12-22:03,95,61
2018-12-22:04,97,58
2018-12-22:05,100,63
2018-12-22:06,94,64
2018-12-22:07,89,65
2018-12-22:08,93,67
2018-12-22:09,92,73
2018-12-22:10,99,72
2018-12-22:11,125,82
2018-12-22:12,135,85
2018-12-22:13,129,84
2018-12-22:14,100,53
2018-12-22:15,106,63
2018-12-22:16,108,65
2018-12-22:17,108,68
2018-12-22:18,96,69
2018-12-22:19,98,70
2018-12-22:20,88,69
2018-12-22:21,80,61
2018-12-22:22,89,60
2018-12-22:23,79,55
2018-12-22:24,80,64
2018-12-23:01,82,63
2018-12-23:02,83,66
2018-12-23:03,86,64
2018-12-23:04,88,65
2018-12-23:05,84,60
2018-12-23:06,74,49
2018-12-23:07,63,41
2018-12-23:08,52,27
2018-12-23:09,53,30
2018-12-23:10,66,27
2018-12-23:11,72,29
2018-12-23:12,63,26
2018-12-23:13,63,26
2018-12-23:14,62,21
2018-12-23:15,56,12
2018-12-23:16,55,10
2018-12-23:17,54,14
2018-12-23:18,50,20
2018-12-23:19,53,17
2018-12-23:20,34,9
2018-12-23:21,26,6
2018-12-23:22,23,6
2018-12-23:23,34,8
2018-12-23:24,25,11
2018-12-24:01,22,12
2018-12-24:02,16,10
2018-12-24:03,18,11
2018-12-24:04,18,9
2018-12-24:05,18,11
2018-12-24:06,20,7
2018-12-24:07,14,6
2018-12-24:08,19,10
2018-12-24:09,22,12
2018-12-24:10,,16
2018-12-24:11,54,15
2018-12-24:12,41,14
2018-12-24:13,45,19
2018-12-24:14,37,18
2018-12-24:15,39,13
2018-12-24:16,44,13
2018-12-24:17,36,13
2018-12-24:18,24,9
2018-12-24:19,34,13
2018-12-24:20,34,17
2018-12-24:21,25,14
2018-12-24:22,27,13
2018-12-24:23,24,17
2018-12-24:24,34,19
2018-12-25:01,43,23
2018-12-25:02,39,25
2018-12-25:03,36,20
2018-12-25:04,31,20
2018-12-25:05,26,14
2018-12-25:06,29,19
2018-12-25:07,35,17
2018-12-25:08,31,18
2018-12-25:09,38,22
2018-12-25:10,38,21
2018-12-25:11,47,26
2018-12-25:12,46,27
2018-12-25:13,47,27
2018-12-25:14,53,27
2018-12-25:15,52,29
2018-12-25:16,44,23
2018-12-25:17,40,27
2018-12-25:18,35,28
2018-12-25:19,40,31
2018-12-25:20,42,32
2018-12-25:21,44,28
2018-12-25:22,43,
2018-12-25:23,45,29
2018-12-25:24,44,31
2018-12-26:01,44,29
2018-12-26:02,45,31
2018-12-26:03,53,38
2018-12-26:04,76,52
2018-12-26:05,81,56
2018-12-26:06,76,53
2018-12-26:07,76,50
2018-12-26:08,76,46
2018-12-26:09,79,45
2018-12-26:10,91,41
2018-12-26:11,86,41
2018-12-26:12,73,32
2018-12-26:13,57,25
2018-12-26:14,53,18
2018-12-26:15,43,13
2018-12-26:16,50,11
2018-12-26:17,45,9
2018-12-26:18,48,8
2018-12-26:19,48,11
2018-12-26:20,38,8
2018-12-26:21,37,10
2018-12-26:22,33,9
2018-12-26:23,37,8
2018-12-26:24,31,8
2018-12-27:01,26,6
2018-12-27:02,18,9
2018-12-27:03,22,6
2018-12-27:04,19,9
2018-12-27:05,17,8
2018-12-27:06,20,6
2018-12-27:07,17,3
2018-12-27:08,23,5
2018-12-27:09,27,11
2018-12-27:10,30,8
2018-12-27:11,36,10
2018-12-27:12,35,10
2018-12-27:13,33,8
2018-12-27:14,40,10
2018-12-27:15,43,10
2018-12-27:16,40,10
2018-12-27:17,41,9
2018-12-27:18,30,9
2018-12-27:19,38,6
2018-12-27:20,25,9
2018-12-27:21,37,8
2018-12-27:22,38,
2018-12-27:23,31,10
2018-12-27:24,33,10
2018-12-28:01,30,11
2018-12-28:02,26,10
2018-12-28:03,26,11
2018-12-28:04,21,9
2018-12-28:05,21,10
2018-12-28:06,27,8
2018-12-28:07,28,11
2018-12-28:08,22,13
2018-12-28:09,29,14
2018-12-28:10,30,12
2018-12-28:11,43,10
2018-12-28:12,42,17
2018-12-28:13,49,22
2018-12-28:14,54,22
2018-12-28:15,52,21
2018-12-28:16,54,16
2018-12-28:17,53,19
2018-12-28:18,48,
2018-12-28:19,49,18
2018-12-28:20,52,16
2018-12-28:21,53,17
2018-12-28:22,42,20
2018-12-28:23,38,9
2018-12-28:24,31,10
2018-12-29:01,28,14
2018-12-29:02,24,10
2018-12-29:03,26,12
2018-12-29:04,32,9
2018-12-29:05,31,8
2018-12-29:06,36,9
2018-12-29:07,37,10
2018-12-29:08,49,9
2018-12-29:09,56,7
2018-12-29:10,68,6
2018-12-29:11,55,8
2018-12-29:12,55,8
2018-12-29:13,53,10
2018-12-29:14,48,7
2018-12-29:15,49,7
2018-12-29:16,55,10
2018-12-29:17,48,9
2018-12-29:18,34,7
2018-12-29:19,40,6
2018-12-29:20,31,8
2018-12-29:21,27,9
2018-12-29:22,36,14
2018-12-29:23,33,12
2018-12-29:24,32,12
2018-12-30:01,32,13
2018-12-30:02,30,11
2018-12-30:03,28,11
2018-12-30:04,31,10
2018-12-30:05,26,12
2018-12-30:06,28,11
2018-12-30:07,27,9
2018-12-30:08,25,10
2018-12-30:09,27,9
2018-12-30:10,27,12
2018-12-30:11,25,15
2018-12-30:12,28,14
2018-12-30:13,33,13
2018-12-30:14,40,21
2018-12-30:15,36,25
2018-12-30:16,50,30
2018-12-30:17,54,33
2018-12-30:18,42,24
2018-12-30:19,36,18
2018-12-30:20,42,26
2018-12-30:21,48,23
2018-12-30:22,47,29
2018-12-30:23,39,27
2018-12-30:24,37,27
2018-12-31:01,40,26
2018-12-31:02,42,27
2018-12-31:03,38,27
2018-12-31:04,41,30
2018-12-31:05,44,34
2018-12-31:06,48,38
2018-12-31:07,43,28
2018-12-31:08,48,31
2018-12-31:09,51,40
2018-12-31:10,59,32
2018-12-31:11,65,38
2018-12-31:12,76,40
2018-12-31:13,83,50
2018-12-31:14,62,34
2018-12-31:15,47,20
2018-12-31:16,38,19
2018-12-31:17,43,18
2018-12-31:18,47,26
2018-12-31:19,52,25
2018-12-31:20,42,21
2018-12-31:21,50,23
2018-12-31:22,45,24
2018-12-31:23,50,25
2018-12-31:24,38,23
