time,pm10,pm2.5
2018-10-07:01,17,7
2018-10-07:02,13,7
2018-10-07:03,17,9
2018-10-07:04,18,8
2018-10-07:05,19,11
2018-10-07:06,36,17
2018-10-07:07,43,21
2018-10-07:08,48,18
2018-10-07:09,55,23
2018-10-07:10,53,20
2018-10-07:11,49,17
2018-10-07:12,43,17
2018-10-07:13,43,17
2018-10-07:14,38,17
2018-10-07:15,39,23
2018-10-07:16,42,20
2018-10-07:17,31,11
2018-10-07:18,27,9
2018-10-07:19,29,8
2018-10-07:20,27,5
2018-10-07:21,,5
2018-10-07:22,28,5
2018-10-07:23,25,7
2018-10-07:24,21,5
2018-10-08:01,18,6
2018-10-08:02,23,8
2018-10-08:03,30,8
2018-10-08:04,25,6
2018-10-08:05,28,9
2018-10-08:06,26,12
2018-10-08:07,29,10
2018-10-08:08,24,10
2018-10-08:09,32,13
2018-10-08:10,39,15
2018-10-08:11,39,19
2018-10-08:12,40,15
2018-10-08:13,22,3
2018-10-08:14,17,5
2018-10-08:15,15,5
2018-10-08:16,29,14
2018-10-08:17,17,
2018-10-08:18,14,4
2018-10-08:19,16,9
2018-10-08:20,22,16
2018-10-08:21,25,11
2018-10-08:22,29,11
2018-10-08:23,42,18
2018-10-08:24,37,16
2018-10-09:01,34,10
2018-10-09:02,30,11
2018-10-09:03,31,15
2018-10-09:04,22,9
2018-10-09:05,22,9
2018-10-09:06,19,9
2018-10-09:07,22,9
2018-10-09:08,21,7
2018-10-09:09,29,9
2018-10-09:10,27,13
2018-10-09:11,37,17
2018-10-09:12,35,13
2018-10-09:13,43,13
2018-10-09:14,39,14
2018-10-09:15,32,15
2018-10-09:16,28,11
2018-10-09:17,32,11
2018-10-09:18,30,10
2018-10-09:19,32,14
2018-10-09:20,,16
2018-10-09:21,32,16
2018-10-09:22,36,16
2018-10-09:23,32,15
2018-10-09:24,27,13
2018-10-10:01,23,10
2018-10-10:02,24,9
2018-10-10:03,20,13
2018-10-10:04,19,16
2018-10-10:05,26,16
2018-10-10:06,33,17
2018-10-10:07,23,21
2018-10-10:08,34,18
2018-10-10:09,33,21
2018-10-10:10,34,23
2018-10-10:11,32,14
2018-10-10:12,24,9
2018-10-10:13,26,12
2018-10-10:14,26,10
2018-10-10:15,23,6
2018-10-10:16,20,8
2018-10-10:17,19,12
2018-10-10:18,18,9
2018-10-10:19,20,7
2018-10-10:20,19,6
2018-10-10:21,16,6
2018-10-10:22,17,7
2018-10-10:23,12,6
2018-10-10:24,,7
2018-10-11:01,15,9
2018-10-11:02,10,8
2018-10-11:03,20,7
2018-10-11:04,19,7
2018-10-11:05,11,10
2018-10-11:06,18,9
2018-10-11:07,21,11
2018-10-11:08,18,10
2018-10-11:09,20,8
2018-10-11:10,22,10
2018-10-11:11,16,8
2018-10-11:12,17,5
2018-10-11:13,17,5
2018-10-11:14,22,6
2018-10-11:15,21,5
2018-10-11:16,23,11
2018-10-11:17,22,8
2018-10-11:18,21,5
2018-10-11:19,17,8
2018-10-11:20,17,10
2018-10-11:21,20,11
2018-10-11:22,16,9
2018-10-11:23,19,6
2018-10-11:24,21,7
2018-10-12:01,18,7
2018-10-12:02,17,6
2018-10-12:03,17,8
2018-10-12:04,16,7
2018-10-12:05,18,7
2018-10-12:06,20,13
2018-10-12:07,26,15
2018-10-12:08,25,11
2018-10-12:09,36,16
2018-10-12:10,37,18
2018-10-12:11,37,16
2018-10-12:12,24,14
2018-10-12:13,22,13
2018-10-12:14,27,17
2018-10-12:15,30,17
2018-10-12:16,33,23
2018-10-12:17,39,23
2018-10-12:18,41,25
2018-10-12:19,33,23
2018-10-12:20,,19
2018-10-12:21,35,24
2018-10-12:22,29,18
2018-10-12:23,37,20
2018-10-12:24,46,25
2018-10-13:01,38,22
2018-10-13:02,35,22
2018-10-13:03,35,21
2018-10-13:04,32,21
2018-10-13:05,27,14
2018-10-13:06,27,17
2018-10-13:07,25,19
2018-10-13:08,31,20
2018-10-13:09,38,23
2018-10-13:10,46,25
2018-10-13:11,46,24
2018-10-13:12,33,20
2018-10-13:13,31,22
2018-10-13:14,44,28
2018-10-13:15,44,33
2018-10-13:16,43,34
2018-10-13:17,46,32
2018-10-13:18,41,32
2018-10-13:19,59,42
2018-10-13:20,75,55
2018-10-13:21,67,55
2018-10-13:22,62,46
2018-10-13:23,52,35
2018-10-13:24,49,32
2018-10-14:01,46,29
2018-10-14:02,40,34
2018-10-14:03,42,34
2018-10-14:04,45,31
2018-10-14:05,44,35
2018-10-14:06,44,33
2018-10-14:07,42,36
2018-10-14:08,44,39
2018-10-14:09,41,27
2018-10-14:10,45,33
2018-10-14:11,59,41
2018-10-14:12,57,41
2018-10-14:13,53,38
2018-10-14:14,52,39
2018-10-14:15,43,28
2018-10-14:16,46,26
2018-10-14:17,51,21
2018-10-14:18,37,19
2018-10-14:19,39,19
2018-10-14:20,38,21
2018-10-14:21,36,17
2018-10-14:22,39,20
2018-10-14:23,33,
2018-10-14:24,28,21
2018-10-15:01,31,22
2018-10-15:02,33,21
2018-10-15:03,38,25
2018-10-15:04,35,27
2018-10-15:05,38,29
2018-10-15:06,42,32
2018-10-15:07,50,31
2018-10-15:08,47,33
2018-10-15:09,53,39
2018-10-15:10,72,43
2018-10-15:11,84,51
2018-10-15:12,81,50
2018-10-15:13,101,66
2018-10-15:14,112,70
2018-10-15:15,99,63
2018-10-15:16,108,70
2018-10-15:17,96,53
2018-10-15:18,85,48
2018-10-15:19,103,67
2018-10-15:20,113,73
2018-10-15:21,,
2018-10-15:22,107,73
2018-10-15:23,85,56
2018-10-15:24,62,35
2018-10-16:01,40,20
2018-10-16:02,,
2018-10-16:03,65,37
2018-10-16:04,51,34
2018-10-16:05,46,25
2018-10-16:06,68,46
2018-10-16:07,75,52
2018-10-16:08,83,65
2018-10-16:09,80,60
2018-10-16:10,71,47
2018-10-16:11,92,54
2018-10-16:12,82,49
2018-10-16:13,67,37
2018-10-16:14,61,29
2018-10-16:15,47,23
2018-10-16:16,52,25
2018-10-16:17,59,31
2018-10-16:18,55,24
2018-10-16:19,53,29
2018-10-16:20,41,20
2018-10-16:21,42,24
2018-10-16:22,46,28
2018-10-16:23,58,38
2018-10-16:24,62,31
2018-10-17:01,54,32
2018-10-17:02,53,34
2018-10-17:03,54,28
2018-10-17:04,52,27
2018-10-17:05,46,28
2018-10-17:06,50,29
2018-10-17:07,53,35
2018-10-17:08,56,36
2018-10-17:09,62,38
2018-10-17:10,69,43
2018-10-17:11,75,49
2018-10-17:12,57,28
2018-10-17:13,49,22
2018-10-17:14,40,18
2018-10-17:15,33,12
2018-10-17:16,25,11
2018-10-17:17,29,13
2018-10-17:18,29,10
2018-10-17:19,25,8
2018-10-17:20,26,7
2018-10-17:21,27,11
2018-10-17:22,25,9
2018-10-17:23,26,11
2018-10-17:24,29,11
2018-10-18:01,24,14
2018-10-18:02,22,17
2018-10-18:03,21,19
2018-10-18:04,21,17
2018-10-18:05,21,15
2018-10-18:06,20,12
2018-10-18:07,24,13
2018-10-18:08,20,14
2018-10-18:09,28,18
2018-10-18:10,20,14
2018-10-18:11,32,19
2018-10-18:12,24,8
2018-10-18:13,9,5
2018-10-18:14,14,3
2018-10-18:15,13,3
2018-10-18:16,8,3
2018-10-18:17,8,3
2018-10-18:18,9,3
2018-10-18:19,9,3
2018-10-18:20,10,4
2018-10-18:21,8,4
2018-10-18:22,11,4
2018-10-18:23,15,6
2018-10-18:24,13,8
2018-10-19:01,17,6
2018-10-19:02,17,6
2018-10-19:03,14,7
2018-10-19:04,13,8
2018-10-19:05,15,7
2018-10-19:06,18,8
2018-10-19:07,22,9
2018-10-19:08,20,9
2018-10-19:09,23,14
2018-10-19:10,28,14
2018-10-19:11,26,10
2018-10-19:12,20,8
2018-10-19:13,27,9
2018-10-19:14,24,10
2018-10-19:15,30,12
2018-10-19:16,33,14
2018-10-19:17,26,13
2018-10-19:18,21,8
2018-10-19:19,28,12
2018-10-19:20,36,18
2018-10-19:21,32,13
2018-10-19:22,29,16
2018-10-19:23,32,16
2018-10-19:24,35,18
2018-10-20:01,43,23
2018-10-20:02,41,22
2018-10-20:03,39,22
2018-10-20:04,32,18
2018-10-20:05,28,17
2018-10-20:06,35,16
2018-10-20:07,32,18
2018-10-20:08,32,17
2018-10-20:09,39,22
2018-10-20:10,45,25
2018-10-20:11,50,29
2018-10-20:12,56,28
2018-10-20:13,52,22
2018-10-20:14,56,27
2018-10-20:15,48,25
2018-10-20:16,37,19
2018-10-20:17,37,17
2018-10-20:18,40,18
2018-10-20:19,49,20
2018-10-20:20,47,23
2018-10-20:21,52,27
2018-10-20:22,47,26
2018-10-20:23,56,30
2018-10-20:24,52,32
2018-10-21:01,47,28
2018-10-21:02,47,27
2018-10-21:03,37,24
2018-10-21:04,39,23
2018-10-21:05,36,18
2018-10-21:06,34,23
2018-10-21:07,36,20
2018-10-21:08,37,21
2018-10-21:09,35,24
2018-10-21:10,39,28
2018-10-21:11,48,35
2018-10-21:12,59,36
2018-10-21:13,49,29
2018-10-21:14,48,25
2018-10-21:15,41,23
2018-10-21:16,35,22
2018-10-21:17,37,23
2018-10-21:18,36,18
2018-10-21:19,48,27
2018-10-21:20,57,32
2018-10-21:21,61,38
2018-10-21:22,61,36
2018-10-21:23,57,34
2018-10-21:24,53,36
2018-10-22:01,44,29
2018-10-22:02,46,28
2018-10-22:03,36,27
2018-10-22:04,39,30
2018-10-22:05,35,25
2018-10-22:06,34,23
2018-10-22:07,37,34
2018-10-22:08,38,22
2018-10-22:09,46,31
2018-10-22:10,53,33
2018-10-22:11,62,32
2018-10-22:12,75,49
2018-10-22:13,86,59
2018-10-22:14,82,59
2018-10-22:15,80,55
2018-10-22:16,74,52
2018-10-22:17,81,58
2018-10-22:18,81,59
2018-10-22:19,96,75
2018-10-22:20,81,58
2018-10-22:21,86,63
2018-10-22:22,79,55
2018-10-22:23,86,55
2018-10-22:24,77,49
2018-10-23:01,72,52
2018-10-23:02,69,49
2018-10-23:03,66,49
2018-10-23:04,65,52
2018-10-23:05,67,54
2018-10-23:06,71,54
2018-10-23:07,73,51
2018-10-23:08,74,64
2018-10-23:09,76,63
2018-10-23:10,86,64
2018-10-23:11,96,68
2018-10-23:12,54,36
2018-10-23:13,33,28
2018-10-23:14,28,20
2018-10-23:15,31,21
2018-10-23:16,45,30
2018-10-23:17,67,41
2018-10-23:18,64,33
2018-10-23:19,61,32
2018-10-23:20,73,35
2018-10-23:21,73,32
2018-10-23:22,62,27
2018-10-23:23,58,20
2018-10-23:24,53,20
2018-10-24:01,50,21
2018-10-24:02,55,24
2018-10-24:03,52,26
2018-10-24:04,56,26
2018-10-24:05,50,24
2018-10-24:06,45,27
2018-10-24:07,48,29
2018-10-24:08,52,34
2018-10-24:09,53,35
2018-10-24:10,68,40
2018-10-24:11,74,44
2018-10-24:12,64,33
2018-10-24:13,55,29
2018-10-24:14,61,37
2018-10-24:15,54,28
2018-10-24:16,50,24
2018-10-24:17,42,20
2018-10-24:18,37,21
2018-10-24:19,34,11
2018-10-24:20,35,16
2018-10-24:21,35,14
2018-10-24:22,34,17
2018-10-24:23,54,25
2018-10-24:24,57,23
2018-10-25:01,48,21
2018-10-25:02,48,21
2018-10-25:03,41,21
2018-10-25:04,37,20
2018-10-25:05,31,18
2018-10-25:06,33,17
2018-10-25:07,34,17
2018-10-25:08,37,18
2018-10-25:09,40,22
2018-10-25:10,47,28
2018-10-25:11,54,28
2018-10-25:12,57,29
2018-10-25:13,49,23
2018-10-25:14,40,22
2018-10-25:15,46,20
2018-10-25:16,54,22
2018-10-25:17,54,26
2018-10-25:18,53,21
2018-10-25:19,53,27
2018-10-25:20,,32
2018-10-25:21,61,29
2018-10-25:22,58,29
2018-10-25:23,54,23
2018-10-25:24,54,26
2018-10-26:01,41,24
2018-10-26:02,43,23
2018-10-26:03,40,23
2018-10-26:04,40,30
2018-10-26:05,45,30
2018-10-26:06,43,31
2018-10-26:07,51,33
2018-10-26:08,56,34
2018-10-26:09,57,34
2018-10-26:10,54,40
2018-10-26:11,55,35
2018-10-26:12,41,26
2018-10-26:13,42,28
2018-10-26:14,38,28
2018-10-26:15,29,26
2018-10-26:16,31,21
2018-10-26:17,27,17
2018-10-26:18,31,12
2018-10-26:19,42,21
2018-10-26:20,57,21
2018-10-26:21,35,9
2018-10-26:22,26,13
2018-10-26:23,35,11
2018-10-26:24,34,9
2018-10-27:01,27,11
2018-10-27:02,25,6
2018-10-27:03,27,6
2018-10-27:04,19,6
2018-10-27:05,20,6
2018-10-27:06,16,6
2018-10-27:07,24,6
2018-10-27:08,32,7
2018-10-27:09,47,14
2018-10-27:10,54,11
2018-10-27:11,58,10
2018-10-27:12,,10
2018-10-27:13,49,7
2018-10-27:14,32,6
2018-10-27:15,31,6
2018-10-27:16,25,8
2018-10-27:17,20,10
2018-10-27:18,21,7
2018-10-27:19,16,3
2018-10-27:20,,4
2018-10-27:21,22,5
2018-10-27:22,15,6
2018-10-27:23,18,6
2018-10-27:24,17,10
2018-10-28:01,16,8
2018-10-28:02,14,7
2018-10-28:03,23,6
2018-10-28:04,19,5
2018-10-28:05,16,8
2018-10-28:06,16,10
2018-10-28:07,10,8
2018-10-28:08,12,8
2018-10-28:09,13,15
2018-10-28:10,18,12
2018-10-28:11,14,15
2018-10-28:12,24,14
2018-10-28:13,27,17
2018-10-28:14,38,19
2018-10-28:15,25,18
2018-10-28:16,20,10
2018-10-28:17,21,10
2018-10-28:18,13,8
2018-10-28:19,9,6
2018-10-28:20,14,6
2018-10-28:21,14,6
2018-10-28:22,9,6
2018-10-28:23,13,7
2018-10-28:24,13,9
2018-10-29:01,15,9
2018-10-29:02,14,12
2018-10-29:03,15,10
2018-10-29:04,11,5
2018-10-29:05,9,6
2018-10-29:06,11,11
2018-10-29:07,16,10
2018-10-29:08,14,10
2018-10-29:09,24,19
2018-10-29:10,35,18
2018-10-29:11,31,16
2018-10-29:12,22,6
2018-10-29:13,20,7
2018-10-29:14,22,9
2018-10-29:15,22,11
2018-10-29:16,25,11
2018-10-29:17,22,10
2018-10-29:18,24,
2018-10-29:19,24,10
2018-10-29:20,22,8
2018-10-29:21,21,9
2018-10-29:22,23,12
2018-10-29:23,24,12
2018-10-29:24,21,12
2018-10-30:01,20,9
2018-10-30:02,16,9
2018-10-30:03,18,9
2018-10-30:04,15,7
2018-10-30:05,20,8
2018-10-30:06,23,11
2018-10-30:07,25,13
2018-10-30:08,29,14
2018-10-30:09,27,14
2018-10-30:10,31,14
2018-10-30:11,27,11
2018-10-30:12,30,13
2018-10-30:13,28,15
2018-10-30:14,23,8
2018-10-30:15,21,10
2018-10-30:16,24,10
2018-10-30:17,22,11
2018-10-30:18,30,16
2018-10-30:19,26,14
2018-10-30:20,22,12
2018-10-30:21,21,14
2018-10-30:22,21,15
2018-10-30:23,22,13
2018-10-30:24,14,13
2018-10-31:01,13,10
2018-10-31:02,15,8
2018-10-31:03,15,7
2018-10-31:04,11,10
2018-10-31:05,15,8
2018-10-31:06,15,8
2018-10-31:07,19,10
2018-10-31:08,21,13
2018-10-31:09,29,14
2018-10-31:10,23,17
2018-10-31:11,26,14
2018-10-31:12,22,13
2018-10-31:13,30,14
2018-10-31:14,27,14
2018-10-31:15,31,16
2018-10-31:16,23,15
2018-10-31:17,25,14
2018-10-31:18,34,20
2018-10-31:19,32,20
2018-10-31:20,26,17
2018-10-31:21,27,16
2018-10-31:22,28,16
2018-10-31:23,31,17
2018-10-31:24,40,23
