time,pm10,pm2.5
2018-11-04:11,69,45
2018-11-04:12,76,52
2018-11-04:13,76,54
2018-11-04:14,63,44
2018-11-04:15,55,44
2018-11-04:16,45,30
2018-11-04:17,32,21
2018-11-04:18,38,20
2018-11-04:19,45,36
2018-11-04:20,54,37
2018-11-04:21,65,47
2018-11-04:22,57,40
2018-11-04:23,60,40
2018-11-04:24,60,43
2018-11-05:01,62,40
2018-11-05:02,56,41
2018-11-05:03,54,38
2018-11-05:04,54,37
2018-11-05:05,52,37
2018-11-05:06,53,38
2018-11-05:07,60,39
2018-11-05:08,52,43
2018-11-05:09,67,45
2018-11-05:10,67,43
2018-11-05:11,69,51
2018-11-05:12,81,53
2018-11-05:13,67,43
2018-11-05:14,74,53
2018-11-05:15,71,44
2018-11-05:16,54,33
2018-11-05:17,68,39
2018-11-05:18,69,41
2018-11-05:19,65,36
2018-11-05:20,86,53
2018-11-05:21,96,61
2018-11-05:22,101,69
2018-11-05:23,93,66
2018-11-05:24,83,55
2018-11-06:01,76,48
2018-11-06:02,71,42
2018-11-06:03,66,46
2018-11-06:04,64,45
2018-11-06:05,60,42
2018-11-06:06,62,44
2018-11-06:07,67,46
2018-11-06:08,69,46
2018-11-06:09,74,49
2018-11-06:10,85,56
2018-11-06:11,95,67
2018-11-06:12,114,85
2018-11-06:13,132,97
2018-11-06:14,,
2018-11-06:15,146,115
2018-11-06:16,162,126
2018-11-06:17,124,92
2018-11-06:18,138,102
2018-11-06:19,175,136
2018-11-06:20,172,129
2018-11-06:21,168,122
2018-11-06:22,168,119
2018-11-06:23,161,122
2018-11-06:24,159,112
2018-11-07:01,150,112
2018-11-07:02,122,89
2018-11-07:03,121,93
2018-11-07:04,129,97
2018-11-07:05,132,110
2018-11-07:06,101,86
2018-11-07:07,111,91
2018-11-07:08,68,63
2018-11-07:09,66,54
2018-11-07:10,72,62
2018-11-07:11,79,54
2018-11-07:12,68,52
2018-11-07:13,66,55
2018-11-07:14,59,44
2018-11-07:15,54,38
2018-11-07:16,53,39
2018-11-07:17,46,35
2018-11-07:18,40,30
2018-11-07:19,43,28
2018-11-07:20,35,28
2018-11-07:21,24,18
2018-11-07:22,21,15
2018-11-07:23,10,3
2018-11-07:24,10,8
2018-11-08:01,8,7
2018-11-08:02,7,7
2018-11-08:03,11,7
2018-11-08:04,,11
2018-11-08:05,5,6
2018-11-08:06,6,3
2018-11-08:07,6,3
2018-11-08:08,10,4
2018-11-08:09,9,3
2018-11-08:10,11,3
2018-11-08:11,9,7
2018-11-08:12,13,9
2018-11-08:13,10,6
2018-11-08:14,9,9
2018-11-08:15,6,6
2018-11-08:16,9,3
2018-11-08:17,15,7
2018-11-08:18,11,7
2018-11-08:19,9,10
2018-11-08:20,12,8
2018-11-08:21,13,6
2018-11-08:22,10,6
2018-11-08:23,8,8
2018-11-08:24,5,7
2018-11-09:01,5,4
2018-11-09:02,18,5
2018-11-09:03,16,7
2018-11-09:04,26,
2018-11-09:05,41,28
2018-11-09:06,56,43
2018-11-09:07,44,23
2018-11-09:08,14,11
2018-11-09:09,15,9
2018-11-09:10,21,10
2018-11-09:11,29,10
2018-11-09:12,25,13
2018-11-09:13,22,10
2018-11-09:14,88,52
2018-11-09:15,119,84
2018-11-09:16,87,59
2018-11-09:17,80,44
2018-11-09:18,82,47
2018-11-09:19,82,51
2018-11-09:20,85,51
2018-11-09:21,83,49
2018-11-09:22,80,50
2018-11-09:23,80,52
2018-11-09:24,74,52
2018-11-10:01,77,50
2018-11-10:02,86,60
2018-11-10:03,79,58
2018-11-10:04,84,61
2018-11-10:05,81,63
2018-11-10:06,81,56
2018-11-10:07,79,55
2018-11-10:08,84,58
2018-11-10:09,81,54
2018-11-10:10,99,65
2018-11-10:11,103,73
2018-11-10:12,104,71
2018-11-10:13,105,70
2018-11-10:14,92,59
2018-11-10:15,74,49
2018-11-10:16,72,41
2018-11-10:17,77,49
2018-11-10:18,78,48
2018-11-10:19,80,51
2018-11-10:20,102,67
2018-11-10:21,115,80
2018-11-10:22,118,80
2018-11-10:23,117,75
2018-11-10:24,122,82
2018-11-11:01,95,60
2018-11-11:02,100,63
2018-11-11:03,87,62
2018-11-11:04,85,59
2018-11-11:05,88,63
2018-11-11:06,92,67
2018-11-11:07,82,61
2018-11-11:08,84,63
2018-11-11:09,93,67
2018-11-11:10,98,69
2018-11-11:11,100,84
2018-11-11:12,112,84
2018-11-11:13,114,86
2018-11-11:14,111,80
2018-11-11:15,91,60
2018-11-11:16,82,56
2018-11-11:17,79,53
2018-11-11:18,66,39
2018-11-11:19,55,37
2018-11-11:20,30,19
2018-11-11:21,25,13
2018-11-11:22,21,11
2018-11-11:23,17,9
2018-11-11:24,18,7
2018-11-12:01,17,6
2018-11-12:02,14,9
2018-11-12:03,18,14
2018-11-12:04,20,14
2018-11-12:05,13,12
2018-11-12:06,18,8
2018-11-12:07,18,10
2018-11-12:08,27,17
2018-11-12:09,36,20
2018-11-12:10,54,24
2018-11-12:11,52,24
2018-11-12:12,39,17
2018-11-12:13,35,14
2018-11-12:14,34,18
2018-11-12:15,33,14
2018-11-12:16,49,26
2018-11-12:17,65,32
2018-11-12:18,49,31
2018-11-12:19,35,22
2018-11-12:20,38,27
2018-11-12:21,44,24
2018-11-12:22,,25
2018-11-12:23,41,20
2018-11-12:24,30,18
2018-11-13:01,33,18
2018-11-13:02,38,22
2018-11-13:03,43,27
2018-11-13:04,50,31
2018-11-13:05,43,31
2018-11-13:06,49,30
2018-11-13:07,58,33
2018-11-13:08,50,32
2018-11-13:09,57,40
2018-11-13:10,64,39
2018-11-13:11,61,39
2018-11-13:12,55,36
2018-11-13:13,56,35
2018-11-13:14,47,30
2018-11-13:15,38,20
2018-11-13:16,36,19
2018-11-13:17,32,25
2018-11-13:18,36,19
2018-11-13:19,36,25
2018-11-13:20,32,
2018-11-13:21,34,18
2018-11-13:22,39,21
2018-11-13:23,45,25
2018-11-13:24,61,35
2018-11-14:01,56,34
2018-11-14:02,50,33
2018-11-14:03,48,32
2018-11-14:04,37,26
2018-11-14:05,36,29
2018-11-14:06,36,27
2018-11-14:07,38,28
2018-11-14:08,40,24
2018-11-14:09,37,22
2018-11-14:10,38,22
2018-11-14:11,40,20
2018-11-14:12,39,21
2018-11-14:13,34,20
2018-11-14:14,36,23
2018-11-14:15,42,25
2018-11-14:16,38,22
2018-11-14:17,33,18
2018-11-14:18,34,26
2018-11-14:19,45,28
2018-11-14:20,52,35
2018-11-14:21,51,39
2018-11-14:22,56,40
2018-11-14:23,57,41
2018-11-14:24,60,37
2018-11-15:01,65,36
2018-11-15:02,55,41
2018-11-15:03,53,30
2018-11-15:04,43,34
2018-11-15:05,45,29
2018-11-15:06,38,29
2018-11-15:07,44,33
2018-11-15:08,42,29
2018-11-15:09,41,21
2018-11-15:10,48,27
2018-11-15:11,55,35
2018-11-15:12,53,31
2018-11-15:13,66,46
2018-11-15:14,69,50
2018-11-15:15,61,45
2018-11-15:16,61,43
2018-11-15:17,68,49
2018-11-15:18,80,57
2018-11-15:19,75,52
2018-11-15:20,82,62
2018-11-15:21,76,59
2018-11-15:22,72,51
2018-11-15:23,84,59
2018-11-15:24,78,52
2018-11-16:01,75,52
2018-11-16:02,76,55
2018-11-16:03,76,56
2018-11-16:04,77,52
2018-11-16:05,68,51
2018-11-16:06,62,46
2018-11-16:07,63,48
2018-11-16:08,68,51
2018-11-16:09,74,56
2018-11-16:10,85,59
2018-11-16:11,90,61
2018-11-16:12,101,71
2018-11-16:13,94,69
2018-11-16:14,59,37
2018-11-16:15,64,46
2018-11-16:16,54,43
2018-11-16:17,58,44
2018-11-16:18,62,48
2018-11-16:19,62,48
2018-11-16:20,61,49
2018-11-16:21,58,45
2018-11-16:22,46,37
2018-11-16:23,38,27
2018-11-16:24,38,26
2018-11-17:01,34,24
2018-11-17:02,36,24
2018-11-17:03,38,19
2018-11-17:04,28,21
2018-11-17:05,34,18
2018-11-17:06,28,13
2018-11-17:07,30,18
2018-11-17:08,35,18
2018-11-17:09,36,24
2018-11-17:10,37,24
2018-11-17:11,47,32
2018-11-17:12,56,33
2018-11-17:13,45,31
2018-11-17:14,55,27
2018-11-17:15,46,27
2018-11-17:16,46,26
2018-11-17:17,39,20
2018-11-17:18,34,18
2018-11-17:19,29,16
2018-11-17:20,32,19
2018-11-17:21,38,23
2018-11-17:22,34,21
2018-11-17:23,33,18
2018-11-17:24,28,17
2018-11-18:01,26,17
2018-11-18:02,29,14
2018-11-18:03,32,17
2018-11-18:04,32,24
2018-11-18:05,36,25
2018-11-18:06,31,21
2018-11-18:07,40,27
2018-11-18:08,42,29
2018-11-18:09,46,31
2018-11-18:10,48,32
2018-11-18:11,48,35
2018-11-18:12,46,29
2018-11-18:13,48,31
2018-11-18:14,51,27
2018-11-18:15,44,25
2018-11-18:16,48,29
2018-11-18:17,44,27
2018-11-18:18,47,28
2018-11-18:19,42,29
2018-11-18:20,45,29
2018-11-18:21,45,32
2018-11-18:22,46,29
2018-11-18:23,53,29
2018-11-18:24,56,41
2018-11-19:01,60,38
2018-11-19:02,60,39
2018-11-19:03,52,36
2018-11-19:04,53,40
2018-11-19:05,52,35
2018-11-19:06,52,37
2018-11-19:07,56,37
2018-11-19:08,56,40
2018-11-19:09,65,36
2018-11-19:10,65,44
2018-11-19:11,85,50
2018-11-19:12,95,64
2018-11-19:13,85,49
2018-11-19:14,78,41
2018-11-19:15,87,48
2018-11-19:16,83,48
2018-11-19:17,71,38
2018-11-19:18,66,39
2018-11-19:19,68,40
2018-11-19:20,76,44
2018-11-19:21,66,35
2018-11-19:22,53,25
2018-11-19:23,52,25
2018-11-19:24,47,23
2018-11-20:01,49,19
2018-11-20:02,39,23
2018-11-20:03,38,14
2018-11-20:04,56,25
2018-11-20:05,42,23
2018-11-20:06,48,25
2018-11-20:07,46,23
2018-11-20:08,52,24
2018-11-20:09,49,21
2018-11-20:10,56,26
2018-11-20:11,55,26
2018-11-20:12,61,29
2018-11-20:13,48,21
2018-11-20:14,55,23
2018-11-20:15,56,22
2018-11-20:16,66,24
2018-11-20:17,59,24
2018-11-20:18,55,21
2018-11-20:19,64,24
2018-11-20:20,57,20
2018-11-20:21,62,23
2018-11-20:22,66,29
2018-11-20:23,70,28
2018-11-20:24,64,28
2018-11-21:01,46,31
2018-11-21:02,44,24
2018-11-21:03,44,30
2018-11-21:04,48,21
2018-11-21:05,49,32
2018-11-21:06,52,37
2018-11-21:07,51,38
2018-11-21:08,58,41
2018-11-21:09,55,36
2018-11-21:10,42,24
2018-11-21:11,22,14
2018-11-21:12,20,7
2018-11-21:13,22,7
2018-11-21:14,24,8
2018-11-21:15,29,10
2018-11-21:16,30,9
2018-11-21:17,23,12
2018-11-21:18,24,12
2018-11-21:19,30,16
2018-11-21:20,29,17
2018-11-21:21,38,18
2018-11-21:22,39,18
2018-11-21:23,31,14
2018-11-21:24,31,16
2018-11-22:01,23,8
2018-11-22:02,31,
2018-11-22:03,18,8
2018-11-22:04,10,7
2018-11-22:05,12,6
2018-11-22:06,12,6
2018-11-22:07,17,9
2018-11-22:08,14,8
2018-11-22:09,16,6
2018-11-22:10,23,8
2018-11-22:11,35,13
2018-11-22:12,28,12
2018-11-22:13,29,7
2018-11-22:14,30,14
2018-11-22:15,41,15
2018-11-22:16,37,12
2018-11-22:17,30,15
2018-11-22:18,28,12
2018-11-22:19,32,17
2018-11-22:20,27,15
2018-11-22:21,28,8
2018-11-22:22,13,7
2018-11-22:23,17,6
2018-11-22:24,17,9
2018-11-23:01,14,9
2018-11-23:02,22,14
2018-11-23:03,20,13
2018-11-23:04,21,10
2018-11-23:05,17,9
2018-11-23:06,18,11
2018-11-23:07,17,10
2018-11-23:08,19,11
2018-11-23:09,28,17
2018-11-23:10,44,25
2018-11-23:11,30,13
2018-11-23:12,28,17
2018-11-23:13,30,14
2018-11-23:14,32,14
2018-11-23:15,24,9
2018-11-23:16,21,10
2018-11-23:17,29,14
2018-11-23:18,28,16
2018-11-23:19,32,18
2018-11-23:20,35,25
2018-11-23:21,35,19
2018-11-23:22,37,20
2018-11-23:23,34,24
2018-11-23:24,34,20
2018-11-24:01,30,20
2018-11-24:02,30,18
2018-11-24:03,31,19
2018-11-24:04,25,19
2018-11-24:05,24,15
2018-11-24:06,20,15
2018-11-24:07,32,12
2018-11-24:08,23,11
2018-11-24:09,17,15
2018-11-24:10,12,12
2018-11-24:11,,
2018-11-24:12,,
2018-11-24:13,,
2018-11-24:14,,
2018-11-24:15,,
2018-11-24:16,,
2018-11-24:17,,
2018-11-24:18,,
2018-11-24:19,,
2018-11-24:20,,
2018-11-24:21,,
2018-11-24:22,,
2018-11-24:23,,
2018-11-24:24,,
2018-11-25:01,,
2018-11-25:02,,
2018-11-25:03,,
2018-11-25:04,,
2018-11-25:05,,
2018-11-25:06,,
2018-11-25:07,,
2018-11-25:08,,
2018-11-25:09,,
2018-11-25:10,,
2018-11-25:11,,
2018-11-25:12,,
2018-11-25:13,,
2018-11-25:14,,
2018-11-25:15,,
2018-11-25:16,,
2018-11-25:17,,
2018-11-25:18,,
2018-11-25:19,,
2018-11-25:20,,
2018-11-25:21,,
2018-11-25:22,,
2018-11-25:23,,
2018-11-25:24,,
2018-11-26:01,,
2018-11-26:02,,
2018-11-26:03,,
2018-11-26:04,,
2018-11-26:05,,
2018-11-26:06,,
2018-11-26:07,,
2018-11-26:08,,
2018-11-26:09,,
2018-11-26:10,,
2018-11-26:11,,
2018-11-26:12,,
2018-11-26:13,,
2018-11-26:14,,
2018-11-26:15,,
2018-11-26:16,92,58
2018-11-26:17,96,66
2018-11-26:18,100,67
2018-11-26:19,101,63
2018-11-26:20,98,62
2018-11-26:21,73,50
2018-11-26:22,72,48
2018-11-26:23,67,50
2018-11-26:24,61,47
2018-11-27:01,56,48
2018-11-27:02,51,41
2018-11-27:03,50,41
2018-11-27:04,47,40
2018-11-27:05,45,37
2018-11-27:06,57,45
2018-11-27:07,59,48
2018-11-27:08,61,49
2018-11-27:09,70,53
2018-11-27:10,82,58
2018-11-27:11,105,65
2018-11-27:12,,
2018-11-27:13,115,83
2018-11-27:14,127,79
2018-11-27:15,114,77
2018-11-27:16,113,74
2018-11-27:17,120,79
2018-11-27:18,149,92
2018-11-27:19,185,89
2018-11-27:20,303,75
2018-11-27:21,331,66
2018-11-27:22,280,57
2018-11-27:23,251,48
2018-11-27:24,231,47
2018-11-28:01,190,33
2018-11-28:02,163,30
2018-11-28:03,156,30
2018-11-28:04,156,30
2018-11-28:05,164,32
2018-11-28:06,164,25
2018-11-28:07,145,31
2018-11-28:08,139,27
2018-11-28:09,144,32
2018-11-28:10,133,28
2018-11-28:11,121,32
2018-11-28:12,104,23
2018-11-28:13,91,20
2018-11-28:14,100,21
2018-11-28:15,83,19
2018-11-28:16,95,22
2018-11-28:17,106,30
2018-11-28:18,93,22
2018-11-28:19,83,17
2018-11-28:20,68,17
2018-11-28:21,83,21
2018-11-28:22,69,14
2018-11-28:23,62,15
2018-11-28:24,61,16
2018-11-29:01,52,14
2018-11-29:02,64,19
2018-11-29:03,58,23
2018-11-29:04,52,18
2018-11-29:05,56,19
2018-11-29:06,60,20
2018-11-29:07,53,16
2018-11-29:08,65,19
2018-11-29:09,64,20
2018-11-29:10,71,26
2018-11-29:11,104,28
2018-11-29:12,85,27
2018-11-29:13,82,28
2018-11-29:14,92,32
2018-11-29:15,98,34
2018-11-29:16,97,30
2018-11-29:17,107,30
2018-11-29:18,97,27
2018-11-29:19,86,21
2018-11-29:20,91,24
2018-11-29:21,82,18
2018-11-29:22,79,17
2018-11-29:23,78,19
2018-11-29:24,73,17
2018-11-30:01,74,21
2018-11-30:02,77,17
2018-11-30:03,78,23
2018-11-30:04,79,22
2018-11-30:05,77,24
2018-11-30:06,83,28
2018-11-30:07,90,33
2018-11-30:08,98,37
2018-11-30:09,92,38
2018-11-30:10,108,45
2018-11-30:11,116,46
2018-11-30:12,89,31
2018-11-30:13,66,26
2018-11-30:14,83,36
2018-11-30:15,44,15
2018-11-30:16,39,16
2018-11-30:17,42,12
2018-11-30:18,48,22
2018-11-30:19,63,32
2018-11-30:20,37,14
2018-11-30:21,27,12
2018-11-30:22,33,14
2018-11-30:23,33,17
2018-11-30:24,41,25
