time,pm10,pm2.5
2018-05-10:15,67,35
2018-05-10:16,74,37
2018-05-10:17,74,42
2018-05-10:18,66,30
2018-05-10:19,71,42
2018-05-10:20,69,45
2018-05-10:21,70,49
2018-05-10:22,70,50
2018-05-10:23,76,61
2018-05-10:24,83,67
2018-05-11:01,86,69
2018-05-11:02,86,65
2018-05-11:03,78,69
2018-05-11:04,78,66
2018-05-11:05,75,64
2018-05-11:06,84,69
2018-05-11:07,85,70
2018-05-11:08,95,69
2018-05-11:09,94,70
2018-05-11:10,89,68
2018-05-11:11,80,59
2018-05-11:12,80,57
2018-05-11:13,76,45
2018-05-11:14,74,46
2018-05-11:15,96,60
2018-05-11:16,119,85
2018-05-11:17,104,75
2018-05-11:18,74,50
2018-05-11:19,65,32
2018-05-11:20,55,29
2018-05-11:21,53,29
2018-05-11:22,52,36
2018-05-11:23,62,38
2018-05-11:24,78,41
2018-05-12:01,81,47
2018-05-12:02,81,60
2018-05-12:03,92,68
2018-05-12:04,86,60
2018-05-12:05,74,48
2018-05-12:06,69,41
2018-05-12:07,69,49
2018-05-12:08,47,34
2018-05-12:09,39,30
2018-05-12:10,37,33
2018-05-12:11,,30
2018-05-12:12,20,18
2018-05-12:13,,16
2018-05-12:14,,14
2018-05-12:15,17,10
2018-05-12:16,20,9
2018-05-12:17,11,11
2018-05-12:18,13,9
2018-05-12:19,19,
2018-05-12:20,17,17
2018-05-12:21,10,6
2018-05-12:22,15,8
2018-05-12:23,18,13
2018-05-12:24,15,13
2018-05-13:01,12,8
2018-05-13:02,11,7
2018-05-13:03,13,
2018-05-13:04,,18
2018-05-13:05,28,23
2018-05-13:06,27,20
2018-05-13:07,18,18
2018-05-13:08,20,13
2018-05-13:09,23,13
2018-05-13:10,23,11
2018-05-13:11,21,9
2018-05-13:12,29,17
2018-05-13:13,34,22
2018-05-13:14,50,38
2018-05-13:15,52,38
2018-05-13:16,46,28
2018-05-13:17,46,28
2018-05-13:18,49,28
2018-05-13:19,48,35
2018-05-13:20,49,33
2018-05-13:21,48,34
2018-05-13:22,48,44
2018-05-13:23,58,48
2018-05-13:24,57,45
2018-05-14:01,61,48
2018-05-14:02,61,54
2018-05-14:03,75,66
2018-05-14:04,80,65
2018-05-14:05,75,64
2018-05-14:06,83,69
2018-05-14:07,78,64
2018-05-14:08,76,63
2018-05-14:09,83,68
2018-05-14:10,73,55
2018-05-14:11,63,49
2018-05-14:12,77,59
2018-05-14:13,86,64
2018-05-14:14,104,75
2018-05-14:15,110,82
2018-05-14:16,139,100
2018-05-14:17,130,102
2018-05-14:18,107,82
2018-05-14:19,109,79
2018-05-14:20,115,88
2018-05-14:21,126,102
2018-05-14:22,134,106
2018-05-14:23,,108
2018-05-14:24,145,115
2018-05-15:01,144,122
2018-05-15:02,120,107
2018-05-15:03,127,105
2018-05-15:04,119,100
2018-05-15:05,114,105
2018-05-15:06,118,95
2018-05-15:07,119,95
2018-05-15:08,120,103
2018-05-15:09,130,104
2018-05-15:10,124,96
2018-05-15:11,97,68
2018-05-15:12,71,46
2018-05-15:13,65,40
2018-05-15:14,62,36
2018-05-15:15,67,36
2018-05-15:16,72,32
2018-05-15:17,70,34
2018-05-15:18,72,38
2018-05-15:19,69,40
2018-05-15:20,70,46
2018-05-15:21,81,54
2018-05-15:22,82,56
2018-05-15:23,91,62
2018-05-15:24,92,56
2018-05-16:01,93,57
2018-05-16:02,82,55
2018-05-16:03,78,51
2018-05-16:04,72,49
2018-05-16:05,47,35
2018-05-16:06,42,31
2018-05-16:07,29,23
2018-05-16:08,28,12
2018-05-16:09,27,17
2018-05-16:10,34,17
2018-05-16:11,43,23
2018-05-16:12,22,11
2018-05-16:13,30,16
2018-05-16:14,22,13
2018-05-16:15,17,16
2018-05-16:16,18,3
2018-05-16:17,22,12
2018-05-16:18,24,16
2018-05-16:19,22,
2018-05-16:20,26,16
2018-05-16:21,29,17
2018-05-16:22,39,23
2018-05-16:23,41,24
2018-05-16:24,44,30
2018-05-17:01,45,26
2018-05-17:02,34,20
2018-05-17:03,16,9
2018-05-17:04,9,8
2018-05-17:05,7,5
2018-05-17:06,10,3
2018-05-17:07,17,9
2018-05-17:08,,16
2018-05-17:09,13,6
2018-05-17:10,16,6
2018-05-17:11,18,6
2018-05-17:12,21,10
2018-05-17:13,21,9
2018-05-17:14,18,7
2018-05-17:15,17,11
2018-05-17:16,16,12
2018-05-17:17,24,13
2018-05-17:18,25,19
2018-05-17:19,26,
2018-05-17:20,31,23
2018-05-17:21,14,7
2018-05-17:22,12,9
2018-05-17:23,11,6
2018-05-17:24,9,4
2018-05-18:01,11,3
2018-05-18:02,13,5
2018-05-18:03,11,5
2018-05-18:04,8,4
2018-05-18:05,7,4
2018-05-18:06,8,5
2018-05-18:07,6,3
2018-05-18:08,7,3
2018-05-18:09,6,4
2018-05-18:10,8,3
2018-05-18:11,15,4
2018-05-18:12,18,7
2018-05-18:13,13,7
2018-05-18:14,17,10
2018-05-18:15,22,11
2018-05-18:16,16,7
2018-05-18:17,19,7
2018-05-18:18,14,6
2018-05-18:19,18,3
2018-05-18:20,16,3
2018-05-18:21,6,3
2018-05-18:22,8,3
2018-05-18:23,10,3
2018-05-18:24,7,5
2018-05-19:01,5,5
2018-05-19:02,5,4
2018-05-19:03,6,3
2018-05-19:04,6,3
2018-05-19:05,6,3
2018-05-19:06,10,6
2018-05-19:07,10,4
2018-05-19:08,8,4
2018-05-19:09,9,4
2018-05-19:10,7,3
2018-05-19:11,10,3
2018-05-19:12,10,3
2018-05-19:13,11,3
2018-05-19:14,11,3
2018-05-19:15,14,5
2018-05-19:16,16,4
2018-05-19:17,15,3
2018-05-19:18,22,3
2018-05-19:19,18,4
2018-05-19:20,10,4
2018-05-19:21,14,4
2018-05-19:22,,3
2018-05-19:23,9,5
2018-05-19:24,14,
2018-05-20:01,12,9
2018-05-20:02,9,5
2018-05-20:03,10,3
2018-05-20:04,9,4
2018-05-20:05,11,4
2018-05-20:06,11,3
2018-05-20:07,9,3
2018-05-20:08,10,6
2018-05-20:09,7,4
2018-05-20:10,9,9
2018-05-20:11,11,5
2018-05-20:12,9,7
2018-05-20:13,10,6
2018-05-20:14,12,6
2018-05-20:15,14,5
2018-05-20:16,27,4
2018-05-20:17,17,3
2018-05-20:18,12,3
2018-05-20:19,9,3
2018-05-20:20,9,3
2018-05-20:21,7,
2018-05-20:22,5,3
2018-05-20:23,6,4
2018-05-20:24,5,3
2018-05-21:01,5,3
2018-05-21:02,5,3
2018-05-21:03,6,3
2018-05-21:04,5,3
2018-05-21:05,6,3
2018-05-21:06,6,6
2018-05-21:07,6,6
2018-05-21:08,17,6
2018-05-21:09,23,10
2018-05-21:10,25,8
2018-05-21:11,22,5
2018-05-21:12,23,11
2018-05-21:13,26,9
2018-05-21:14,28,7
2018-05-21:15,27,17
2018-05-21:16,25,15
2018-05-21:17,33,
2018-05-21:18,27,20
2018-05-21:19,34,21
2018-05-21:20,44,31
2018-05-21:21,60,34
2018-05-21:22,57,29
2018-05-21:23,44,22
2018-05-21:24,38,26
2018-05-22:01,35,19
2018-05-22:02,30,20
2018-05-22:03,33,24
2018-05-22:04,31,19
2018-05-22:05,36,22
2018-05-22:06,39,28
2018-05-22:07,35,28
2018-05-22:08,38,26
2018-05-22:09,42,25
2018-05-22:10,44,26
2018-05-22:11,29,20
2018-05-22:12,34,22
2018-05-22:13,48,25
2018-05-22:14,46,28
2018-05-22:15,51,32
2018-05-22:16,72,48
2018-05-22:17,77,54
2018-05-22:18,74,56
2018-05-22:19,75,57
2018-05-22:20,77,41
2018-05-22:21,76,59
2018-05-22:22,76,
2018-05-22:23,53,40
2018-05-22:24,47,35
2018-05-23:01,33,29
2018-05-23:02,13,10
2018-05-23:03,7,8
2018-05-23:04,6,7
2018-05-23:05,5,5
2018-05-23:06,10,3
2018-05-23:07,15,5
2018-05-23:08,19,6
2018-05-23:09,26,8
2018-05-23:10,44,11
2018-05-23:11,55,14
2018-05-23:12,79,11
2018-05-23:13,103,22
2018-05-23:14,101,22
2018-05-23:15,93,16
2018-05-23:16,81,16
2018-05-23:17,78,17
2018-05-23:18,74,19
2018-05-23:19,83,
2018-05-23:20,79,19
2018-05-23:21,82,21
2018-05-23:22,83,28
2018-05-23:23,96,30
2018-05-23:24,92,19
2018-05-24:01,96,21
2018-05-24:02,93,21
2018-05-24:03,84,21
2018-05-24:04,82,19
2018-05-24:05,81,21
2018-05-24:06,78,20
2018-05-24:07,84,29
2018-05-24:08,95,28
2018-05-24:09,94,25
2018-05-24:10,111,22
2018-05-24:11,122,31
2018-05-24:12,126,34
2018-05-24:13,129,35
2018-05-24:14,152,37
2018-05-24:15,132,37
2018-05-24:16,129,41
2018-05-24:17,130,43
2018-05-24:18,128,40
2018-05-24:19,120,40
2018-05-24:20,122,45
2018-05-24:21,122,45
2018-05-24:22,120,45
2018-05-24:23,122,44
2018-05-24:24,131,49
2018-05-25:01,139,53
2018-05-25:02,141,62
2018-05-25:03,126,57
2018-05-25:04,127,57
2018-05-25:05,117,53
2018-05-25:06,106,52
2018-05-25:07,106,58
2018-05-25:08,125,61
2018-05-25:09,137,71
2018-05-25:10,131,58
2018-05-25:11,108,40
2018-05-25:12,93,27
2018-05-25:13,93,31
2018-05-25:14,90,33
2018-05-25:15,96,26
2018-05-25:16,98,30
2018-05-25:17,90,29
2018-05-25:18,,25
2018-05-25:19,98,42
2018-05-25:20,97,35
2018-05-25:21,105,45
2018-05-25:22,106,43
2018-05-25:23,103,46
2018-05-25:24,108,49
2018-05-26:01,95,45
2018-05-26:02,91,43
2018-05-26:03,89,40
2018-05-26:04,84,40
2018-05-26:05,86,44
2018-05-26:06,83,44
2018-05-26:07,84,41
2018-05-26:08,87,52
2018-05-26:09,96,48
2018-05-26:10,94,45
2018-05-26:11,97,48
2018-05-26:12,86,43
2018-05-26:13,91,43
2018-05-26:14,107,54
2018-05-26:15,108,53
2018-05-26:16,124,68
2018-05-26:17,122,59
2018-05-26:18,105,55
2018-05-26:19,99,58
2018-05-26:20,99,52
2018-05-26:21,88,39
2018-05-26:22,94,44
2018-05-26:23,98,50
2018-05-26:24,88,48
2018-05-27:01,94,52
2018-05-27:02,109,52
2018-05-27:03,91,38
2018-05-27:04,85,41
2018-05-27:05,79,43
2018-05-27:06,75,40
2018-05-27:07,89,45
2018-05-27:08,90,43
2018-05-27:09,87,49
2018-05-27:10,85,40
2018-05-27:11,81,32
2018-05-27:12,70,28
2018-05-27:13,71,27
2018-05-27:14,80,31
2018-05-27:15,76,34
2018-05-27:16,65,26
2018-05-27:17,70,25
2018-05-27:18,67,29
2018-05-27:19,66,30
2018-05-27:20,62,26
2018-05-27:21,59,26
2018-05-27:22,70,33
2018-05-27:23,71,32
2018-05-27:24,73,36
2018-05-28:01,69,32
2018-05-28:02,59,32
2018-05-28:03,64,34
2018-05-28:04,67,38
2018-05-28:05,65,35
2018-05-28:06,69,38
2018-05-28:07,68,41
2018-05-28:08,71,45
2018-05-28:09,86,50
2018-05-28:10,76,41
2018-05-28:11,40,20
2018-05-28:12,47,20
2018-05-28:13,38,17
2018-05-28:14,49,21
2018-05-28:15,48,20
2018-05-28:16,90,48
2018-05-28:17,107,63
2018-05-28:18,87,58
2018-05-28:19,54,32
2018-05-28:20,51,29
2018-05-28:21,,28
2018-05-28:22,47,29
2018-05-28:23,54,34
2018-05-28:24,57,33
2018-05-29:01,55,32
2018-05-29:02,54,35
2018-05-29:03,55,33
2018-05-29:04,57,36
2018-05-29:05,61,41
2018-05-29:06,63,36
2018-05-29:07,70,44
2018-05-29:08,77,49
2018-05-29:09,60,38
2018-05-29:10,43,26
2018-05-29:11,53,31
2018-05-29:12,46,35
2018-05-29:13,42,22
2018-05-29:14,52,31
2018-05-29:15,71,49
2018-05-29:16,50,32
2018-05-29:17,,25
2018-05-29:18,51,31
2018-05-29:19,,24
2018-05-29:20,39,27
2018-05-29:21,53,39
2018-05-29:22,44,32
2018-05-29:23,51,42
2018-05-29:24,55,44
2018-05-30:01,54,41
2018-05-30:02,61,44
2018-05-30:03,66,44
2018-05-30:04,66,54
2018-05-30:05,79,50
2018-05-30:06,71,52
2018-05-30:07,82,51
2018-05-30:08,69,44
2018-05-30:09,77,52
2018-05-30:10,94,62
2018-05-30:11,57,37
2018-05-30:12,40,23
2018-05-30:13,44,29
2018-05-30:14,55,26
2018-05-30:15,48,30
2018-05-30:16,49,32
2018-05-30:17,48,24
2018-05-30:18,43,23
2018-05-30:19,40,23
2018-05-30:20,39,18
2018-05-30:21,42,23
2018-05-30:22,49,32
2018-05-30:23,55,35
2018-05-30:24,58,44
2018-05-31:01,62,43
2018-05-31:02,69,42
2018-05-31:03,67,47
2018-05-31:04,63,45
2018-05-31:05,67,48
2018-05-31:06,78,51
2018-05-31:07,74,49
2018-05-31:08,73,48
2018-05-31:09,69,40
2018-05-31:10,67,43
2018-05-31:11,69,40
2018-05-31:12,58,35
2018-05-31:13,59,31
2018-05-31:14,62,33
2018-05-31:15,58,36
2018-05-31:16,51,25
2018-05-31:17,42,14
2018-05-31:18,48,19
2018-05-31:19,46,19
2018-05-31:20,42,21
2018-05-31:21,48,20
2018-05-31:22,43,24
2018-05-31:23,45,21
2018-05-31:24,44,23
