time,pm10,pm2.5
2018-09-18:12,57,30
2018-09-18:13,64,33
2018-09-18:14,57,35
2018-09-18:15,53,27
2018-09-18:16,52,23
2018-09-18:17,38,17
2018-09-18:18,35,15
2018-09-18:19,34,15
2018-09-18:20,42,21
2018-09-18:21,40,11
2018-09-18:22,35,18
2018-09-18:23,38,18
2018-09-18:24,36,20
2018-09-19:01,51,21
2018-09-19:02,44,19
2018-09-19:03,38,22
2018-09-19:04,44,22
2018-09-19:05,38,16
2018-09-19:06,42,22
2018-09-19:07,42,24
2018-09-19:08,42,23
2018-09-19:09,43,20
2018-09-19:10,56,27
2018-09-19:11,64,35
2018-09-19:12,55,28
2018-09-19:13,61,30
2018-09-19:14,51,21
2018-09-19:15,46,22
2018-09-19:16,62,30
2018-09-19:17,55,28
2018-09-19:18,32,14
2018-09-19:19,48,23
2018-09-19:20,49,31
2018-09-19:21,,
2018-09-19:22,41,25
2018-09-19:23,38,17
2018-09-19:24,27,13
2018-09-20:01,27,17
2018-09-20:02,35,20
2018-09-20:03,45,31
2018-09-20:04,42,36
2018-09-20:05,38,22
2018-09-20:06,20,17
2018-09-20:07,21,8
2018-09-20:08,19,12
2018-09-20:09,17,8
2018-09-20:10,10,4
2018-09-20:11,14,7
2018-09-20:12,8,5
2018-09-20:13,7,3
2018-09-20:14,8,3
2018-09-20:15,6,3
2018-09-20:16,7,3
2018-09-20:17,7,4
2018-09-20:18,6,6
2018-09-20:19,8,5
2018-09-20:20,7,4
2018-09-20:21,6,4
2018-09-20:22,5,3
2018-09-20:23,6,3
2018-09-20:24,6,4
2018-09-21:01,6,3
2018-09-21:02,9,3
2018-09-21:03,6,3
2018-09-21:04,6,3
2018-09-21:05,7,3
2018-09-21:06,6,3
2018-09-21:07,8,3
2018-09-21:08,6,3
2018-09-21:09,5,3
2018-09-21:10,5,4
2018-09-21:11,8,3
2018-09-21:12,6,3
2018-09-21:13,9,4
2018-09-21:14,7,7
2018-09-21:15,8,4
2018-09-21:16,9,3
2018-09-21:17,7,3
2018-09-21:18,,
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,23,8
2018-09-22:02,28,
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,67,21
2018-09-22:13,57,13
2018-09-22:14,37,11
2018-09-22:15,40,9
2018-09-22:16,39,11
2018-09-22:17,36,9
2018-09-22:18,35,13
2018-09-22:19,43,9
2018-09-22:20,,8
2018-09-22:21,,15
2018-09-22:22,47,12
2018-09-22:23,45,14
2018-09-22:24,47,16
2018-09-23:01,37,10
2018-09-23:02,40,14
2018-09-23:03,37,14
2018-09-23:04,35,12
2018-09-23:05,35,12
2018-09-23:06,33,11
2018-09-23:07,34,13
2018-09-23:08,29,10
2018-09-23:09,35,13
2018-09-23:10,40,11
2018-09-23:11,31,10
2018-09-23:12,35,9
2018-09-23:13,36,13
2018-09-23:14,38,15
2018-09-23:15,35,15
2018-09-23:16,24,10
2018-09-23:17,31,9
2018-09-23:18,30,7
2018-09-23:19,30,11
2018-09-23:20,33,10
2018-09-23:21,,7
2018-09-23:22,21,5
2018-09-23:23,17,7
2018-09-23:24,23,5
2018-09-24:01,20,3
2018-09-24:02,20,5
2018-09-24:03,19,8
2018-09-24:04,19,6
2018-09-24:05,21,6
2018-09-24:06,17,7
2018-09-24:07,21,5
2018-09-24:08,19,6
2018-09-24:09,23,9
2018-09-24:10,19,7
2018-09-24:11,7,4
2018-09-24:12,9,3
2018-09-24:13,11,6
2018-09-24:14,12,4
2018-09-24:15,9,6
2018-09-24:16,11,5
2018-09-24:17,,3
2018-09-24:18,9,3
2018-09-24:19,11,4
2018-09-24:20,10,7
2018-09-24:21,9,5
2018-09-24:22,11,4
2018-09-24:23,15,6
2018-09-24:24,15,6
2018-09-25:01,13,5
2018-09-25:02,17,5
2018-09-25:03,18,5
2018-09-25:04,21,4
2018-09-25:05,19,8
2018-09-25:06,19,7
2018-09-25:07,18,8
2018-09-25:08,21,7
2018-09-25:09,15,4
2018-09-25:10,14,8
2018-09-25:11,13,6
2018-09-25:12,11,5
2018-09-25:13,8,4
2018-09-25:14,9,4
2018-09-25:15,9,4
2018-09-25:16,11,3
2018-09-25:17,14,3
2018-09-25:18,12,3
2018-09-25:19,11,4
2018-09-25:20,10,4
2018-09-25:21,14,7
2018-09-25:22,13,6
2018-09-25:23,12,3
2018-09-25:24,12,5
2018-09-26:01,12,4
2018-09-26:02,10,3
2018-09-26:03,13,3
2018-09-26:04,9,3
2018-09-26:05,6,3
2018-09-26:06,7,3
2018-09-26:07,5,3
2018-09-26:08,6,3
2018-09-26:09,6,3
2018-09-26:10,6,3
2018-09-26:11,6,3
2018-09-26:12,5,3
2018-09-26:13,5,3
2018-09-26:14,8,3
2018-09-26:15,6,3
2018-09-26:16,6,3
2018-09-26:17,8,3
2018-09-26:18,6,4
2018-09-26:19,6,5
2018-09-26:20,6,3
2018-09-26:21,10,3
2018-09-26:22,10,3
2018-09-26:23,7,3
2018-09-26:24,9,3
2018-09-27:01,7,3
2018-09-27:02,6,3
2018-09-27:03,6,3
2018-09-27:04,10,3
2018-09-27:05,9,3
2018-09-27:06,7,4
2018-09-27:07,13,6
2018-09-27:08,12,4
2018-09-27:09,9,3
2018-09-27:10,9,4
2018-09-27:11,18,5
2018-09-27:12,5,4
2018-09-27:13,6,4
2018-09-27:14,12,3
2018-09-27:15,12,3
2018-09-27:16,8,7
2018-09-27:17,9,6
2018-09-27:18,7,4
2018-09-27:19,10,5
2018-09-27:20,9,4
2018-09-27:21,6,4
2018-09-27:22,6,5
2018-09-27:23,5,4
2018-09-27:24,5,3
2018-09-28:01,6,3
2018-09-28:02,9,4
2018-09-28:03,10,4
2018-09-28:04,9,5
2018-09-28:05,8,4
2018-09-28:06,6,3
2018-09-28:07,7,4
2018-09-28:08,9,4
2018-09-28:09,12,3
2018-09-28:10,14,3
2018-09-28:11,12,6
2018-09-28:12,23,8
2018-09-28:13,14,6
2018-09-28:14,14,4
2018-09-28:15,21,3
2018-09-28:16,17,3
2018-09-28:17,26,6
2018-09-28:18,21,9
2018-09-28:19,24,10
2018-09-28:20,15,8
2018-09-28:21,20,5
2018-09-28:22,16,7
2018-09-28:23,14,7
2018-09-28:24,,
2018-09-29:01,17,8
2018-09-29:02,16,6
2018-09-29:03,15,7
2018-09-29:04,16,11
2018-09-29:05,17,9
2018-09-29:06,16,6
2018-09-29:07,15,7
2018-09-29:08,14,7
2018-09-29:09,17,5
2018-09-29:10,18,5
2018-09-29:11,16,6
2018-09-29:12,17,4
2018-09-29:13,18,6
2018-09-29:14,17,9
2018-09-29:15,18,9
2018-09-29:16,17,9
2018-09-29:17,18,
2018-09-29:18,16,7
2018-09-29:19,19,4
2018-09-29:20,,
2018-09-29:21,29,11
2018-09-29:22,27,14
2018-09-29:23,24,10
2018-09-29:24,24,10
2018-09-30:01,14,7
2018-09-30:02,15,5
2018-09-30:03,14,5
2018-09-30:04,14,7
2018-09-30:05,13,11
2018-09-30:06,18,9
2018-09-30:07,22,6
2018-09-30:08,25,12
2018-09-30:09,24,11
2018-09-30:10,29,13
2018-09-30:11,38,23
2018-09-30:12,52,27
2018-09-30:13,35,15
2018-09-30:14,33,16
2018-09-30:15,25,5
2018-09-30:16,26,5
2018-09-30:17,26,8
2018-09-30:18,20,7
2018-09-30:19,17,6
2018-09-30:20,,7
2018-09-30:21,21,7
2018-09-30:22,22,6
2018-09-30:23,19,6
2018-09-30:24,15,6
