time,pm10,pm2.5
2018-08-06:14,33,22
2018-08-06:15,44,26
2018-08-06:16,44,30
2018-08-06:17,41,22
2018-08-06:18,29,15
2018-08-06:19,35,29
2018-08-06:20,39,26
2018-08-06:21,32,23
2018-08-06:22,32,18
2018-08-06:23,17,11
2018-08-06:24,,5
2018-08-07:01,8,3
2018-08-07:02,5,3
2018-08-07:03,5,3
2018-08-07:04,5,3
2018-08-07:05,5,3
2018-08-07:06,5,3
2018-08-07:07,5,3
2018-08-07:08,7,3
2018-08-07:09,12,3
2018-08-07:10,24,6
2018-08-07:11,12,6
2018-08-07:12,19,10
2018-08-07:13,23,15
2018-08-07:14,23,14
2018-08-07:15,31,20
2018-08-07:16,35,24
2018-08-07:17,43,28
2018-08-07:18,,
2018-08-07:19,,
2018-08-07:20,36,22
2018-08-07:21,27,15
2018-08-07:22,25,17
2018-08-07:23,32,18
2018-08-07:24,28,9
2018-08-08:01,25,12
2018-08-08:02,22,14
2018-08-08:03,17,9
2018-08-08:04,22,10
2018-08-08:05,25,17
2018-08-08:06,32,19
2018-08-08:07,37,20
2018-08-08:08,29,21
2018-08-08:09,38,29
2018-08-08:10,46,28
2018-08-08:11,37,23
2018-08-08:12,31,15
2018-08-08:13,29,17
2018-08-08:14,31,14
2018-08-08:15,31,16
2018-08-08:16,23,13
2018-08-08:17,28,14
2018-08-08:18,22,14
2018-08-08:19,21,17
2018-08-08:20,24,10
2018-08-08:21,21,12
2018-08-08:22,25,13
2018-08-08:23,21,10
2018-08-08:24,25,14
2018-08-09:01,17,11
2018-08-09:02,16,9
2018-08-09:03,17,9
2018-08-09:04,21,
2018-08-09:05,21,6
2018-08-09:06,17,9
2018-08-09:07,19,17
2018-08-09:08,27,19
2018-08-09:09,31,21
2018-08-09:10,34,20
2018-08-09:11,42,22
2018-08-09:12,34,20
2018-08-09:13,40,19
2018-08-09:14,,
2018-08-09:15,41,27
2018-08-09:16,39,24
2018-08-09:17,38,22
2018-08-09:18,16,13
2018-08-09:19,14,10
2018-08-09:20,19,13
2018-08-09:21,23,20
2018-08-09:22,26,17
2018-08-09:23,27,15
2018-08-09:24,,
2018-08-10:01,21,11
2018-08-10:02,,
2018-08-10:03,22,16
2018-08-10:04,13,9
2018-08-10:05,16,3
2018-08-10:06,8,3
2018-08-10:07,13,3
2018-08-10:08,9,3
2018-08-10:09,11,3
2018-08-10:10,12,3
2018-08-10:11,17,4
2018-08-10:12,14,4
2018-08-10:13,21,5
2018-08-10:14,17,6
2018-08-10:15,20,7
2018-08-10:16,25,13
2018-08-10:17,25,10
2018-08-10:18,11,4
2018-08-10:19,9,3
2018-08-10:20,10,3
2018-08-10:21,8,3
2018-08-10:22,8,3
2018-08-10:23,7,3
2018-08-10:24,15,3
2018-08-11:01,11,3
2018-08-11:02,11,3
2018-08-11:03,8,3
2018-08-11:04,5,3
2018-08-11:05,5,3
2018-08-11:06,6,3
2018-08-11:07,7,3
2018-08-11:08,5,3
2018-08-11:09,7,3
2018-08-11:10,13,3
2018-08-11:11,17,6
2018-08-11:12,18,4
2018-08-11:13,13,3
2018-08-11:14,16,3
2018-08-11:15,14,9
2018-08-11:16,17,8
2018-08-11:17,24,13
2018-08-11:18,13,7
2018-08-11:19,18,5
2018-08-11:20,15,6
2018-08-11:21,9,6
2018-08-11:22,16,5
2018-08-11:23,10,3
2018-08-11:24,9,3
2018-08-12:01,12,3
2018-08-12:02,10,3
2018-08-12:03,9,3
2018-08-12:04,7,3
2018-08-12:05,9,3
2018-08-12:06,15,3
2018-08-12:07,9,5
2018-08-12:08,14,4
2018-08-12:09,12,3
2018-08-12:10,16,3
2018-08-12:11,11,6
2018-08-12:12,13,9
2018-08-12:13,20,9
2018-08-12:14,19,10
2018-08-12:15,,
2018-08-12:16,16,10
2018-08-12:17,19,10
2018-08-12:18,19,15
2018-08-12:19,18,14
2018-08-12:20,24,10
2018-08-12:21,18,11
2018-08-12:22,,
2018-08-12:23,12,7
2018-08-12:24,20,
2018-08-13:01,25,14
2018-08-13:02,28,25
2018-08-13:03,19,13
2018-08-13:04,23,20
2018-08-13:05,26,12
2018-08-13:06,25,17
2018-08-13:07,24,17
2018-08-13:08,37,26
2018-08-13:09,39,27
2018-08-13:10,45,22
2018-08-13:11,42,19
2018-08-13:12,41,24
2018-08-13:13,37,19
2018-08-13:14,,
2018-08-13:15,,
2018-08-13:16,,
2018-08-13:17,,
2018-08-13:18,,
2018-08-13:19,,
2018-08-13:20,,
2018-08-13:21,,
2018-08-13:22,,
2018-08-13:23,,
2018-08-13:24,,
2018-08-14:01,,
2018-08-14:02,,
2018-08-14:03,,
2018-08-14:04,,
2018-08-14:05,,
2018-08-14:06,,
2018-08-14:07,,
2018-08-14:08,,
2018-08-14:09,,
2018-08-14:10,,
2018-08-14:11,,
2018-08-14:12,,
2018-08-14:13,,
2018-08-14:14,,
2018-08-14:15,,
2018-08-14:16,57,36
2018-08-14:17,40,26
2018-08-14:18,35,21
2018-08-14:19,28,15
2018-08-14:20,25,16
2018-08-14:21,27,
2018-08-14:22,24,17
2018-08-14:23,26,18
2018-08-14:24,31,20
2018-08-15:01,29,16
2018-08-15:02,35,21
2018-08-15:03,27,22
2018-08-15:04,27,16
2018-08-15:05,29,19
2018-08-15:06,28,19
2018-08-15:07,33,17
2018-08-15:08,22,16
2018-08-15:09,31,16
2018-08-15:10,33,13
2018-08-15:11,35,17
2018-08-15:12,37,18
2018-08-15:13,39,19
2018-08-15:14,34,24
2018-08-15:15,25,22
2018-08-15:16,25,15
2018-08-15:17,23,11
2018-08-15:18,34,13
2018-08-15:19,8,9
2018-08-15:20,13,10
2018-08-15:21,12,7
2018-08-15:22,14,8
2018-08-15:23,16,7
2018-08-15:24,17,8
2018-08-16:01,10,6
2018-08-16:02,8,8
2018-08-16:03,11,8
2018-08-16:04,13,6
2018-08-16:05,13,11
2018-08-16:06,15,7
2018-08-16:07,20,4
2018-08-16:08,16,4
2018-08-16:09,9,5
2018-08-16:10,10,3
2018-08-16:11,12,3
2018-08-16:12,11,3
2018-08-16:13,8,3
2018-08-16:14,6,3
2018-08-16:15,5,3
2018-08-16:16,15,3
2018-08-16:17,13,3
2018-08-16:18,18,3
2018-08-16:19,14,3
2018-08-16:20,15,3
2018-08-16:21,15,
2018-08-16:22,12,3
2018-08-16:23,11,4
2018-08-16:24,10,4
2018-08-17:01,12,3
2018-08-17:02,10,4
2018-08-17:03,12,3
2018-08-17:04,11,3
2018-08-17:05,7,5
2018-08-17:06,12,4
2018-08-17:07,10,5
2018-08-17:08,12,5
2018-08-17:09,16,5
2018-08-17:10,12,3
2018-08-17:11,10,3
2018-08-17:12,11,3
2018-08-17:13,10,3
2018-08-17:14,9,4
2018-08-17:15,10,4
2018-08-17:16,10,3
2018-08-17:17,11,4
2018-08-17:18,19,4
2018-08-17:19,16,3
2018-08-17:20,16,7
2018-08-17:21,17,6
2018-08-17:22,11,3
2018-08-17:23,7,3
2018-08-17:24,10,3
2018-08-18:01,10,3
2018-08-18:02,13,3
2018-08-18:03,9,4
2018-08-18:04,14,3
2018-08-18:05,13,3
2018-08-18:06,11,3
2018-08-18:07,17,6
2018-08-18:08,14,5
2018-08-18:09,19,4
2018-08-18:10,24,5
2018-08-18:11,18,4
2018-08-18:12,19,4
2018-08-18:13,20,5
2018-08-18:14,21,5
2018-08-18:15,25,9
2018-08-18:16,23,7
2018-08-18:17,29,7
2018-08-18:18,23,6
2018-08-18:19,25,4
2018-08-18:20,23,7
2018-08-18:21,15,7
2018-08-18:22,21,5
2018-08-18:23,22,5
2018-08-18:24,14,6
2018-08-19:01,16,5
2018-08-19:02,19,6
2018-08-19:03,20,8
2018-08-19:04,20,10
2018-08-19:05,18,6
2018-08-19:06,17,4
2018-08-19:07,17,7
2018-08-19:08,20,9
2018-08-19:09,23,7
2018-08-19:10,28,14
2018-08-19:11,34,13
2018-08-19:12,36,11
2018-08-19:13,33,14
2018-08-19:14,40,17
2018-08-19:15,30,14
2018-08-19:16,32,14
2018-08-19:17,29,16
2018-08-19:18,24,13
2018-08-19:19,24,15
2018-08-19:20,34,17
2018-08-19:21,,
2018-08-19:22,21,8
2018-08-19:23,28,12
2018-08-19:24,23,11
2018-08-20:01,29,11
2018-08-20:02,33,18
2018-08-20:03,37,20
2018-08-20:04,49,27
2018-08-20:05,51,35
2018-08-20:06,41,25
2018-08-20:07,41,30
2018-08-20:08,49,23
2018-08-20:09,39,20
2018-08-20:10,39,19
2018-08-20:11,38,18
2018-08-20:12,39,23
2018-08-20:13,41,23
2018-08-20:14,39,24
2018-08-20:15,42,18
2018-08-20:16,46,25
2018-08-20:17,52,28
2018-08-20:18,43,28
2018-08-20:19,46,31
2018-08-20:20,51,26
2018-08-20:21,46,17
2018-08-20:22,40,16
2018-08-20:23,45,12
2018-08-20:24,38,19
2018-08-21:01,27,10
2018-08-21:02,26,14
2018-08-21:03,27,13
2018-08-21:04,27,16
2018-08-21:05,33,15
2018-08-21:06,31,20
2018-08-21:07,30,18
2018-08-21:08,15,4
2018-08-21:09,13,3
2018-08-21:10,21,11
2018-08-21:11,22,8
2018-08-21:12,27,11
2018-08-21:13,33,12
2018-08-21:14,31,14
2018-08-21:15,27,13
2018-08-21:16,27,9
2018-08-21:17,29,14
2018-08-21:18,33,15
2018-08-21:19,31,14
2018-08-21:20,30,18
2018-08-21:21,33,16
2018-08-21:22,34,14
2018-08-21:23,34,17
2018-08-21:24,,
2018-08-22:01,33,20
2018-08-22:02,27,17
2018-08-22:03,27,12
2018-08-22:04,29,12
2018-08-22:05,25,19
2018-08-22:06,27,19
2018-08-22:07,28,12
2018-08-22:08,28,14
2018-08-22:09,27,13
2018-08-22:10,28,13
2018-08-22:11,25,13
2018-08-22:12,30,17
2018-08-22:13,25,13
2018-08-22:14,26,17
2018-08-22:15,30,11
2018-08-22:16,26,16
2018-08-22:17,28,14
2018-08-22:18,25,17
2018-08-22:19,26,13
2018-08-22:20,23,11
2018-08-22:21,23,9
2018-08-22:22,21,9
2018-08-22:23,20,6
2018-08-22:24,13,3
2018-08-23:01,9,5
2018-08-23:02,10,5
2018-08-23:03,10,4
2018-08-23:04,6,3
2018-08-23:05,7,4
2018-08-23:06,11,6
2018-08-23:07,10,7
2018-08-23:08,8,4
2018-08-23:09,16,3
2018-08-23:10,16,6
2018-08-23:11,20,6
2018-08-23:12,15,5
2018-08-23:13,16,6
2018-08-23:14,10,4
2018-08-23:15,11,5
2018-08-23:16,11,5
2018-08-23:17,12,3
2018-08-23:18,9,3
2018-08-23:19,11,3
2018-08-23:20,8,3
2018-08-23:21,7,3
2018-08-23:22,5,3
2018-08-23:23,,
2018-08-23:24,5,3
2018-08-24:01,5,3
2018-08-24:02,5,3
2018-08-24:03,5,3
2018-08-24:04,5,3
2018-08-24:05,5,3
2018-08-24:06,5,3
2018-08-24:07,5,3
2018-08-24:08,5,3
2018-08-24:09,5,3
2018-08-24:10,16,5
2018-08-24:11,17,5
2018-08-24:12,16,6
2018-08-24:13,13,6
2018-08-24:14,11,3
2018-08-24:15,23,3
2018-08-24:16,15,3
2018-08-24:17,14,3
2018-08-24:18,9,3
2018-08-24:19,7,3
2018-08-24:20,14,4
2018-08-24:21,13,6
2018-08-24:22,19,7
2018-08-24:23,20,10
2018-08-24:24,17,9
2018-08-25:01,24,11
2018-08-25:02,19,9
2018-08-25:03,17,8
2018-08-25:04,19,8
2018-08-25:05,23,8
2018-08-25:06,28,10
2018-08-25:07,37,18
2018-08-25:08,42,12
2018-08-25:09,48,22
2018-08-25:10,41,19
2018-08-25:11,43,17
2018-08-25:12,33,14
2018-08-25:13,32,16
2018-08-25:14,37,20
2018-08-25:15,32,14
2018-08-25:16,31,13
2018-08-25:17,29,12
2018-08-25:18,27,10
2018-08-25:19,28,15
2018-08-25:20,30,10
2018-08-25:21,23,12
2018-08-25:22,21,7
2018-08-25:23,,
2018-08-25:24,15,7
2018-08-26:01,24,8
2018-08-26:02,26,6
2018-08-26:03,21,12
2018-08-26:04,19,8
2018-08-26:05,21,11
2018-08-26:06,24,14
2018-08-26:07,23,11
2018-08-26:08,30,20
2018-08-26:09,24,15
2018-08-26:10,29,17
2018-08-26:11,25,8
2018-08-26:12,23,9
2018-08-26:13,23,14
2018-08-26:14,24,20
2018-08-26:15,26,16
2018-08-26:16,19,8
2018-08-26:17,23,11
2018-08-26:18,20,16
2018-08-26:19,22,14
2018-08-26:20,17,8
2018-08-26:21,18,12
2018-08-26:22,13,8
2018-08-26:23,20,9
2018-08-26:24,7,7
2018-08-27:01,11,3
2018-08-27:02,10,6
2018-08-27:03,6,5
2018-08-27:04,5,5
2018-08-27:05,5,5
2018-08-27:06,6,6
2018-08-27:07,5,5
2018-08-27:08,7,3
2018-08-27:09,6,3
2018-08-27:10,7,6
2018-08-27:11,8,6
2018-08-27:12,10,3
2018-08-27:13,8,3
2018-08-27:14,8,5
2018-08-27:15,11,3
2018-08-27:16,8,3
2018-08-27:17,9,3
2018-08-27:18,10,3
2018-08-27:19,12,3
2018-08-27:20,18,4
2018-08-27:21,17,3
2018-08-27:22,11,3
2018-08-27:23,9,3
2018-08-27:24,13,3
2018-08-28:01,12,3
2018-08-28:02,14,3
2018-08-28:03,11,3
2018-08-28:04,7,3
2018-08-28:05,8,3
2018-08-28:06,18,7
2018-08-28:07,16,4
2018-08-28:08,10,3
2018-08-28:09,6,3
2018-08-28:10,9,3
2018-08-28:11,18,4
2018-08-28:12,20,8
2018-08-28:13,13,10
2018-08-28:14,12,6
2018-08-28:15,12,4
2018-08-28:16,13,7
2018-08-28:17,23,8
2018-08-28:18,11,9
2018-08-28:19,9,6
2018-08-28:20,6,4
2018-08-28:21,5,3
2018-08-28:22,6,3
2018-08-28:23,6,3
2018-08-28:24,5,3
2018-08-29:01,5,3
2018-08-29:02,6,3
2018-08-29:03,16,4
2018-08-29:04,16,4
2018-08-29:05,15,4
2018-08-29:06,18,6
2018-08-29:07,18,9
2018-08-29:08,23,13
2018-08-29:09,21,8
2018-08-29:10,23,4
2018-08-29:11,19,7
2018-08-29:12,16,7
2018-08-29:13,17,5
2018-08-29:14,18,7
2018-08-29:15,24,13
2018-08-29:16,24,7
2018-08-29:17,14,4
2018-08-29:18,8,3
2018-08-29:19,14,5
2018-08-29:20,16,4
2018-08-29:21,15,7
2018-08-29:22,17,11
2018-08-29:23,10,6
2018-08-29:24,11,3
2018-08-30:01,23,3
2018-08-30:02,21,12
2018-08-30:03,17,9
2018-08-30:04,7,6
2018-08-30:05,15,6
2018-08-30:06,13,5
2018-08-30:07,23,13
2018-08-30:08,27,17
2018-08-30:09,20,16
2018-08-30:10,35,17
2018-08-30:11,46,20
2018-08-30:12,40,20
2018-08-30:13,41,24
2018-08-30:14,48,30
2018-08-30:15,52,35
2018-08-30:16,53,33
2018-08-30:17,61,35
2018-08-30:18,45,30
2018-08-30:19,49,33
2018-08-30:20,50,36
2018-08-30:21,51,29
2018-08-30:22,48,32
2018-08-30:23,51,35
2018-08-30:24,47,30
2018-08-31:01,41,22
2018-08-31:02,38,23
2018-08-31:03,31,19
2018-08-31:04,29,20
2018-08-31:05,30,20
2018-08-31:06,27,18
2018-08-31:07,36,21
2018-08-31:08,34,20
2018-08-31:09,43,26
2018-08-31:10,40,24
2018-08-31:11,36,17
2018-08-31:12,27,12
2018-08-31:13,21,12
2018-08-31:14,28,14
2018-08-31:15,27,14
2018-08-31:16,30,14
2018-08-31:17,28,10
2018-08-31:18,25,9
2018-08-31:19,23,9
2018-08-31:20,28,10
2018-08-31:21,,
2018-08-31:22,24,10
2018-08-31:23,26,10
2018-08-31:24,34,17
