time,pm10,pm2.5
2018-07-12:10,37,19
2018-07-12:11,30,16
2018-07-12:12,33,19
2018-07-12:13,31,18
2018-07-12:14,30,16
2018-07-12:15,33,16
2018-07-12:16,33,16
2018-07-12:17,25,15
2018-07-12:18,33,15
2018-07-12:19,29,12
2018-07-12:20,23,11
2018-07-12:21,17,9
2018-07-12:22,17,7
2018-07-12:23,27,10
2018-07-12:24,21,5
2018-07-13:01,25,3
2018-07-13:02,22,7
2018-07-13:03,18,9
2018-07-13:04,15,8
2018-07-13:05,21,9
2018-07-13:06,21,15
2018-07-13:07,24,14
2018-07-13:08,28,11
2018-07-13:09,26,17
2018-07-13:10,34,17
2018-07-13:11,27,18
2018-07-13:12,25,16
2018-07-13:13,21,11
2018-07-13:14,21,9
2018-07-13:15,17,11
2018-07-13:16,23,11
2018-07-13:17,28,14
2018-07-13:18,34,17
2018-07-13:19,26,13
2018-07-13:20,26,12
2018-07-13:21,,
2018-07-13:22,30,13
2018-07-13:23,25,9
2018-07-13:24,24,7
2018-07-14:01,17,5
2018-07-14:02,15,4
2018-07-14:03,16,9
2018-07-14:04,16,10
2018-07-14:05,17,11
2018-07-14:06,27,18
2018-07-14:07,26,17
2018-07-14:08,31,18
2018-07-14:09,27,16
2018-07-14:10,27,16
2018-07-14:11,22,17
2018-07-14:12,31,11
2018-07-14:13,28,15
2018-07-14:14,24,9
2018-07-14:15,27,17
2018-07-14:16,24,15
2018-07-14:17,20,11
2018-07-14:18,20,12
2018-07-14:19,17,10
2018-07-14:20,19,8
2018-07-14:21,12,7
2018-07-14:22,18,8
2018-07-14:23,17,12
2018-07-14:24,19,7
2018-07-15:01,18,5
2018-07-15:02,17,6
2018-07-15:03,17,7
2018-07-15:04,15,6
2018-07-15:05,23,7
2018-07-15:06,19,9
2018-07-15:07,21,9
2018-07-15:08,25,9
2018-07-15:09,21,10
2018-07-15:10,19,16
2018-07-15:11,26,14
2018-07-15:12,25,20
2018-07-15:13,21,13
2018-07-15:14,28,12
2018-07-15:15,30,19
2018-07-15:16,31,20
2018-07-15:17,31,24
2018-07-15:18,29,18
2018-07-15:19,33,20
2018-07-15:20,27,16
2018-07-15:21,21,10
2018-07-15:22,19,9
2018-07-15:23,21,12
2018-07-15:24,25,9
2018-07-16:01,18,13
2018-07-16:02,24,11
2018-07-16:03,20,13
2018-07-16:04,20,12
2018-07-16:05,18,8
2018-07-16:06,23,16
2018-07-16:07,29,18
2018-07-16:08,36,18
2018-07-16:09,30,17
2018-07-16:10,35,21
2018-07-16:11,32,16
2018-07-16:12,21,14
2018-07-16:13,33,17
2018-07-16:14,51,31
2018-07-16:15,,
2018-07-16:16,42,23
2018-07-16:17,42,26
2018-07-16:18,42,28
2018-07-16:19,44,28
2018-07-16:20,33,21
2018-07-16:21,31,15
2018-07-16:22,18,7
2018-07-16:23,26,7
2018-07-16:24,23,11
2018-07-17:01,19,9
2018-07-17:02,22,6
2018-07-17:03,14,7
2018-07-17:04,22,11
2018-07-17:05,21,15
2018-07-17:06,34,13
2018-07-17:07,40,23
2018-07-17:08,40,28
2018-07-17:09,36,23
2018-07-17:10,38,28
2018-07-17:11,40,27
2018-07-17:12,42,30
2018-07-17:13,50,28
2018-07-17:14,54,37
2018-07-17:15,53,36
2018-07-17:16,43,34
2018-07-17:17,39,25
2018-07-17:18,34,27
2018-07-17:19,34,28
2018-07-17:20,34,20
2018-07-17:21,34,16
2018-07-17:22,28,22
2018-07-17:23,30,27
2018-07-17:24,26,23
2018-07-18:01,29,22
2018-07-18:02,28,19
2018-07-18:03,31,19
2018-07-18:04,32,21
2018-07-18:05,31,20
2018-07-18:06,40,26
2018-07-18:07,45,31
2018-07-18:08,45,27
2018-07-18:09,42,35
2018-07-18:10,47,38
2018-07-18:11,40,29
2018-07-18:12,48,30
2018-07-18:13,38,22
2018-07-18:14,45,28
2018-07-18:15,50,37
2018-07-18:16,36,27
2018-07-18:17,41,25
2018-07-18:18,39,25
2018-07-18:19,36,24
2018-07-18:20,40,33
2018-07-18:21,31,22
2018-07-18:22,27,24
2018-07-18:23,29,20
2018-07-18:24,27,18
2018-07-19:01,30,20
2018-07-19:02,33,20
2018-07-19:03,27,21
2018-07-19:04,30,24
2018-07-19:05,29,18
2018-07-19:06,40,27
2018-07-19:07,38,30
2018-07-19:08,48,34
2018-07-19:09,51,32
2018-07-19:10,40,29
2018-07-19:11,29,21
2018-07-19:12,21,17
2018-07-19:13,19,9
2018-07-19:14,31,17
2018-07-19:15,40,25
2018-07-19:16,41,25
2018-07-19:17,39,27
2018-07-19:18,41,24
2018-07-19:19,35,24
2018-07-19:20,38,24
2018-07-19:21,23,17
2018-07-19:22,27,15
2018-07-19:23,28,16
2018-07-19:24,26,15
2018-07-20:01,18,7
2018-07-20:02,22,10
2018-07-20:03,22,13
2018-07-20:04,33,15
2018-07-20:05,30,16
2018-07-20:06,37,18
2018-07-20:07,40,21
2018-07-20:08,39,27
2018-07-20:09,41,24
2018-07-20:10,52,31
2018-07-20:11,53,26
2018-07-20:12,48,33
2018-07-20:13,48,31
2018-07-20:14,65,44
2018-07-20:15,84,60
2018-07-20:16,69,48
2018-07-20:17,61,35
2018-07-20:18,47,23
2018-07-20:19,42,16
2018-07-20:20,34,21
2018-07-20:21,38,15
2018-07-20:22,28,17
2018-07-20:23,35,18
2018-07-20:24,33,15
2018-07-21:01,33,14
2018-07-21:02,41,24
2018-07-21:03,48,38
2018-07-21:04,44,31
2018-07-21:05,45,35
2018-07-21:06,45,30
2018-07-21:07,54,35
2018-07-21:08,49,34
2018-07-21:09,53,36
2018-07-21:10,60,41
2018-07-21:11,58,40
2018-07-21:12,53,35
2018-07-21:13,59,40
2018-07-21:14,61,45
2018-07-21:15,62,42
2018-07-21:16,88,66
2018-07-21:17,70,55
2018-07-21:18,59,39
2018-07-21:19,46,16
2018-07-21:20,24,13
2018-07-21:21,23,17
2018-07-21:22,24,15
2018-07-21:23,26,12
2018-07-21:24,22,12
2018-07-22:01,24,8
2018-07-22:02,31,12
2018-07-22:03,26,12
2018-07-22:04,27,16
2018-07-22:05,25,16
2018-07-22:06,29,14
2018-07-22:07,30,15
2018-07-22:08,28,23
2018-07-22:09,32,24
2018-07-22:10,35,23
2018-07-22:11,36,23
2018-07-22:12,35,20
2018-07-22:13,33,22
2018-07-22:14,33,23
2018-07-22:15,42,25
2018-07-22:16,47,27
2018-07-22:17,43,27
2018-07-22:18,43,28
2018-07-22:19,38,21
2018-07-22:20,38,30
2018-07-22:21,37,21
2018-07-22:22,31,28
2018-07-22:23,38,23
2018-07-22:24,38,24
2018-07-23:01,36,22
2018-07-23:02,37,24
2018-07-23:03,32,20
2018-07-23:04,24,14
2018-07-23:05,23,10
2018-07-23:06,21,12
2018-07-23:07,27,13
2018-07-23:08,32,19
2018-07-23:09,28,14
2018-07-23:10,29,16
2018-07-23:11,30,20
2018-07-23:12,42,19
2018-07-23:13,33,19
2018-07-23:14,38,20
2018-07-23:15,52,26
2018-07-23:16,52,30
2018-07-23:17,60,37
2018-07-23:18,56,31
2018-07-23:19,47,20
2018-07-23:20,38,21
2018-07-23:21,30,16
2018-07-23:22,22,16
2018-07-23:23,26,16
2018-07-23:24,30,17
2018-07-24:01,28,14
2018-07-24:02,24,12
2018-07-24:03,27,12
2018-07-24:04,28,11
2018-07-24:05,30,12
2018-07-24:06,28,11
2018-07-24:07,42,21
2018-07-24:08,42,23
2018-07-24:09,41,21
2018-07-24:10,48,24
2018-07-24:11,54,29
2018-07-24:12,40,27
2018-07-24:13,42,23
2018-07-24:14,43,29
2018-07-24:15,56,36
2018-07-24:16,76,58
2018-07-24:17,69,53
2018-07-24:18,71,52
2018-07-24:19,73,48
2018-07-24:20,55,32
2018-07-24:21,49,32
2018-07-24:22,57,41
2018-07-24:23,52,26
2018-07-24:24,40,30
2018-07-25:01,29,17
2018-07-25:02,20,7
2018-07-25:03,17,8
2018-07-25:04,24,11
2018-07-25:05,27,19
2018-07-25:06,48,22
2018-07-25:07,36,22
2018-07-25:08,36,22
2018-07-25:09,41,29
2018-07-25:10,38,20
2018-07-25:11,39,21
2018-07-25:12,41,22
2018-07-25:13,33,21
2018-07-25:14,38,26
2018-07-25:15,38,27
2018-07-25:16,43,29
2018-07-25:17,41,26
2018-07-25:18,40,25
2018-07-25:19,31,19
2018-07-25:20,30,20
2018-07-25:21,36,19
2018-07-25:22,36,15
2018-07-25:23,30,20
2018-07-25:24,36,14
2018-07-26:01,30,14
2018-07-26:02,28,13
2018-07-26:03,26,16
2018-07-26:04,31,12
2018-07-26:05,26,13
2018-07-26:06,38,20
2018-07-26:07,36,21
2018-07-26:08,34,21
2018-07-26:09,32,18
2018-07-26:10,50,22
2018-07-26:11,47,31
2018-07-26:12,39,28
2018-07-26:13,41,23
2018-07-26:14,46,34
2018-07-26:15,46,34
2018-07-26:16,59,37
2018-07-26:17,59,32
2018-07-26:18,51,38
2018-07-26:19,57,38
2018-07-26:20,55,34
2018-07-26:21,49,31
2018-07-26:22,45,28
2018-07-26:23,43,18
2018-07-26:24,44,23
2018-07-27:01,39,21
2018-07-27:02,42,17
2018-07-27:03,43,22
2018-07-27:04,32,21
2018-07-27:05,41,23
2018-07-27:06,48,21
2018-07-27:07,52,29
2018-07-27:08,54,28
2018-07-27:09,48,30
2018-07-27:10,47,33
2018-07-27:11,51,37
2018-07-27:12,57,39
2018-07-27:13,54,40
2018-07-27:14,63,46
2018-07-27:15,79,58
2018-07-27:16,77,56
2018-07-27:17,73,50
2018-07-27:18,61,38
2018-07-27:19,,
2018-07-27:20,46,19
2018-07-27:21,43,21
2018-07-27:22,41,21
2018-07-27:23,37,22
2018-07-27:24,37,18
2018-07-28:01,41,22
2018-07-28:02,38,23
2018-07-28:03,42,20
2018-07-28:04,36,19
2018-07-28:05,40,21
2018-07-28:06,44,19
2018-07-28:07,39,28
2018-07-28:08,46,31
2018-07-28:09,48,32
2018-07-28:10,50,29
2018-07-28:11,45,31
2018-07-28:12,48,31
2018-07-28:13,46,27
2018-07-28:14,46,37
2018-07-28:15,48,23
2018-07-28:16,27,14
2018-07-28:17,28,14
2018-07-28:18,32,20
2018-07-28:19,37,25
2018-07-28:20,41,29
2018-07-28:21,40,21
2018-07-28:22,33,26
2018-07-28:23,32,15
2018-07-28:24,,
2018-07-29:01,15,9
2018-07-29:02,19,9
2018-07-29:03,22,12
2018-07-29:04,19,10
2018-07-29:05,16,11
2018-07-29:06,18,11
2018-07-29:07,19,12
2018-07-29:08,21,11
2018-07-29:09,17,11
2018-07-29:10,15,7
2018-07-29:11,13,7
2018-07-29:12,12,8
2018-07-29:13,12,8
2018-07-29:14,15,7
2018-07-29:15,16,6
2018-07-29:16,11,6
2018-07-29:17,17,6
2018-07-29:18,11,4
2018-07-29:19,,
2018-07-29:20,12,5
2018-07-29:21,8,5
2018-07-29:22,6,4
2018-07-29:23,6,3
2018-07-29:24,7,3
2018-07-30:01,6,3
2018-07-30:02,5,3
2018-07-30:03,5,3
2018-07-30:04,9,3
2018-07-30:05,11,3
2018-07-30:06,6,4
2018-07-30:07,13,3
2018-07-30:08,9,3
2018-07-30:09,13,5
2018-07-30:10,9,5
2018-07-30:11,7,3
2018-07-30:12,5,3
2018-07-30:13,9,3
2018-07-30:14,9,4
2018-07-30:15,13,5
2018-07-30:16,10,6
2018-07-30:17,16,
2018-07-30:18,11,3
2018-07-30:19,9,3
2018-07-30:20,6,3
2018-07-30:21,8,3
2018-07-30:22,7,3
2018-07-30:23,7,3
2018-07-30:24,5,3
2018-07-31:01,5,3
2018-07-31:02,5,3
2018-07-31:03,12,3
2018-07-31:04,12,3
2018-07-31:05,14,9
2018-07-31:06,19,7
2018-07-31:07,10,3
2018-07-31:08,14,3
2018-07-31:09,12,6
2018-07-31:10,27,8
2018-07-31:11,17,8
2018-07-31:12,22,7
2018-07-31:13,26,10
2018-07-31:14,23,15
2018-07-31:15,25,7
2018-07-31:16,23,11
2018-07-31:17,28,12
2018-07-31:18,22,14
2018-07-31:19,24,12
2018-07-31:20,20,14
2018-07-31:21,25,10
2018-07-31:22,26,12
2018-07-31:23,25,8
2018-07-31:24,27,15
