time,pm10,pm2.5
2018-02-11:17,58,
2018-02-11:18,54,
2018-02-11:19,50,
2018-02-11:20,43,
2018-02-11:21,50,
2018-02-11:22,51,
2018-02-11:23,57,
2018-02-11:24,74,
2018-02-12:01,70,
2018-02-12:02,58,
2018-02-12:03,50,
2018-02-12:04,43,
2018-02-12:05,47,
2018-02-12:06,44,
2018-02-12:07,47,
2018-02-12:08,53,
2018-02-12:09,52,
2018-02-12:10,55,
2018-02-12:11,66,
2018-02-12:12,71,
2018-02-12:13,75,
2018-02-12:14,73,
2018-02-12:15,65,
2018-02-12:16,56,
2018-02-12:17,64,
2018-02-12:18,60,
2018-02-12:19,57,
2018-02-12:20,47,
2018-02-12:21,53,
2018-02-12:22,61,
2018-02-12:23,56,
2018-02-12:24,61,
2018-02-13:01,58,
2018-02-13:02,62,
2018-02-13:03,63,
2018-02-13:04,59,
2018-02-13:05,69,
2018-02-13:06,64,
2018-02-13:07,59,
2018-02-13:08,53,
2018-02-13:09,45,
2018-02-13:10,67,
2018-02-13:11,61,
2018-02-13:12,73,
2018-02-13:13,73,
2018-02-13:14,77,
2018-02-13:15,59,
2018-02-13:16,61,
2018-02-13:17,61,
2018-02-13:18,66,
2018-02-13:19,45,
2018-02-13:20,38,
2018-02-13:21,63,
2018-02-13:22,61,
2018-02-13:23,59,
2018-02-13:24,51,
2018-02-14:01,49,
2018-02-14:02,51,
2018-02-14:03,45,
2018-02-14:04,51,
2018-02-14:05,48,
2018-02-14:06,49,
2018-02-14:07,50,
2018-02-14:08,54,
2018-02-14:09,60,
2018-02-14:10,60,
2018-02-14:11,79,
2018-02-14:12,85,
2018-02-14:13,94,
2018-02-14:14,100,
2018-02-14:15,116,
2018-02-14:16,125,
2018-02-14:17,101,
2018-02-14:18,109,
2018-02-14:19,88,
2018-02-14:20,96,
2018-02-14:21,100,
2018-02-14:22,91,
2018-02-14:23,85,
2018-02-14:24,73,
2018-02-15:01,74,
2018-02-15:02,56,
2018-02-15:03,51,
2018-02-15:04,44,
2018-02-15:05,40,
2018-02-15:06,35,
2018-02-15:07,29,
2018-02-15:08,31,
2018-02-15:09,27,
2018-02-15:10,21,
2018-02-15:11,28,
2018-02-15:12,57,
2018-02-15:13,56,
2018-02-15:14,54,
2018-02-15:15,47,
2018-02-15:16,45,
2018-02-15:17,50,
2018-02-15:18,64,
2018-02-15:19,55,
2018-02-15:20,52,
2018-02-15:21,54,
2018-02-15:22,59,
2018-02-15:23,57,
2018-02-15:24,59,
2018-02-16:01,56,
2018-02-16:02,58,
2018-02-16:03,59,
2018-02-16:04,53,
2018-02-16:05,53,
2018-02-16:06,46,
2018-02-16:07,48,
2018-02-16:08,54,
2018-02-16:09,49,
2018-02-16:10,63,
2018-02-16:11,74,
2018-02-16:12,71,
2018-02-16:13,61,
2018-02-16:14,55,
2018-02-16:15,47,
2018-02-16:16,50,
2018-02-16:17,57,
2018-02-16:18,45,
2018-02-16:19,48,
2018-02-16:20,38,
2018-02-16:21,46,
2018-02-16:22,53,
2018-02-16:23,61,
2018-02-16:24,62,
2018-02-17:01,55,
2018-02-17:02,46,
2018-02-17:03,45,
2018-02-17:04,55,
2018-02-17:05,68,
2018-02-17:06,76,
2018-02-17:07,86,
2018-02-17:08,86,
2018-02-17:09,80,
2018-02-17:10,77,
2018-02-17:11,73,
2018-02-17:12,73,
2018-02-17:13,80,
2018-02-17:14,71,
2018-02-17:15,60,
2018-02-17:16,53,
2018-02-17:17,56,
2018-02-17:18,61,
2018-02-17:19,53,
2018-02-17:20,49,
2018-02-17:21,48,
2018-02-17:22,45,
2018-02-17:23,40,
2018-02-17:24,51,
2018-02-18:01,41,
2018-02-18:02,38,
2018-02-18:03,36,
2018-02-18:04,30,
2018-02-18:05,40,
2018-02-18:06,42,
2018-02-18:07,31,
2018-02-18:08,28,
2018-02-18:09,36,
2018-02-18:10,28,
2018-02-18:11,30,
2018-02-18:12,31,
2018-02-18:13,43,
2018-02-18:14,48,
2018-02-18:15,42,
2018-02-18:16,48,
2018-02-18:17,65,
2018-02-18:18,59,
2018-02-18:19,58,
2018-02-18:20,57,
2018-02-18:21,42,
2018-02-18:22,58,
2018-02-18:23,58,
2018-02-18:24,54,
2018-02-19:01,51,
2018-02-19:02,62,
2018-02-19:03,53,
2018-02-19:04,59,
2018-02-19:05,59,
2018-02-19:06,52,
2018-02-19:07,57,
2018-02-19:08,55,
2018-02-19:09,61,
2018-02-19:10,74,
2018-02-19:11,89,
2018-02-19:12,94,
2018-02-19:13,79,
2018-02-19:14,70,
2018-02-19:15,73,
2018-02-19:16,78,
2018-02-19:17,77,
2018-02-19:18,82,
2018-02-19:19,78,
2018-02-19:20,89,
2018-02-19:21,109,
2018-02-19:22,94,
2018-02-19:23,97,
2018-02-19:24,96,
2018-02-20:01,99,
2018-02-20:02,92,
2018-02-20:03,90,
2018-02-20:04,82,
2018-02-20:05,89,
2018-02-20:06,90,
2018-02-20:07,94,
2018-02-20:08,100,
2018-02-20:09,94,
2018-02-20:10,88,
2018-02-20:11,96,
2018-02-20:12,,
2018-02-20:13,,
2018-02-20:14,69,
2018-02-20:15,59,
2018-02-20:16,53,
2018-02-20:17,47,
2018-02-20:18,55,
2018-02-20:19,46,
2018-02-20:20,55,
2018-02-20:21,56,
2018-02-20:22,46,
2018-02-20:23,45,
2018-02-20:24,42,
2018-02-21:01,46,
2018-02-21:02,44,
2018-02-21:03,50,
2018-02-21:04,39,
2018-02-21:05,37,
2018-02-21:06,42,
2018-02-21:07,37,
2018-02-21:08,40,
2018-02-21:09,34,
2018-02-21:10,,
2018-02-21:11,59,
2018-02-21:12,66,
2018-02-21:13,47,
2018-02-21:14,52,
2018-02-21:15,52,
2018-02-21:16,37,
2018-02-21:17,54,
2018-02-21:18,55,
2018-02-21:19,49,
2018-02-21:20,51,
2018-02-21:21,54,
2018-02-21:22,42,
2018-02-21:23,36,
2018-02-21:24,35,
2018-02-22:01,43,
2018-02-22:02,33,
2018-02-22:03,35,
2018-02-22:04,34,
2018-02-22:05,40,
2018-02-22:06,39,
2018-02-22:07,61,
2018-02-22:08,44,
2018-02-22:09,38,
2018-02-22:10,36,
2018-02-22:11,53,
2018-02-22:12,53,
2018-02-22:13,75,
2018-02-22:14,75,
2018-02-22:15,69,
2018-02-22:16,65,
2018-02-22:17,69,
2018-02-22:18,63,
2018-02-22:19,50,
2018-02-22:20,45,
2018-02-22:21,56,
2018-02-22:22,58,
2018-02-22:23,50,
2018-02-22:24,42,
2018-02-23:01,52,
2018-02-23:02,36,
2018-02-23:03,31,
2018-02-23:04,48,
2018-02-23:05,64,
2018-02-23:06,69,
2018-02-23:07,72,
2018-02-23:08,73,
2018-02-23:09,85,
2018-02-23:10,94,
2018-02-23:11,114,
2018-02-23:12,139,
2018-02-23:13,141,
2018-02-23:14,144,
2018-02-23:15,153,
2018-02-23:16,163,
2018-02-23:17,131,
2018-02-23:18,106,
2018-02-23:19,98,
2018-02-23:20,89,
2018-02-23:21,94,
2018-02-23:22,105,
2018-02-23:23,102,
2018-02-23:24,105,
2018-02-24:01,111,
2018-02-24:02,106,
2018-02-24:03,108,
2018-02-24:04,121,
2018-02-24:05,134,
2018-02-24:06,118,
2018-02-24:07,120,
2018-02-24:08,110,
2018-02-24:09,117,
2018-02-24:10,130,
2018-02-24:11,117,
2018-02-24:12,105,
2018-02-24:13,105,
2018-02-24:14,103,
2018-02-24:15,68,
2018-02-24:16,50,
2018-02-24:17,54,
2018-02-24:18,76,
2018-02-24:19,73,
2018-02-24:20,59,
2018-02-24:21,42,
2018-02-24:22,36,
2018-02-24:23,39,
2018-02-24:24,45,
2018-02-25:01,42,
2018-02-25:02,51,
2018-02-25:03,46,
2018-02-25:04,54,
2018-02-25:05,47,
2018-02-25:06,50,
2018-02-25:07,40,
2018-02-25:08,50,
2018-02-25:09,38,
2018-02-25:10,36,
2018-02-25:11,46,
2018-02-25:12,63,
2018-02-25:13,69,
2018-02-25:14,75,
2018-02-25:15,61,
2018-02-25:16,40,
2018-02-25:17,50,
2018-02-25:18,55,
2018-02-25:19,63,
2018-02-25:20,56,
2018-02-25:21,60,
2018-02-25:22,55,
2018-02-25:23,49,
2018-02-25:24,40,
2018-02-26:01,37,
2018-02-26:02,37,
2018-02-26:03,43,
2018-02-26:04,35,
2018-02-26:05,43,
2018-02-26:06,44,
2018-02-26:07,44,
2018-02-26:08,51,
2018-02-26:09,45,
2018-02-26:10,55,
2018-02-26:11,76,
2018-02-26:12,80,
2018-02-26:13,90,
2018-02-26:14,92,
2018-02-26:15,91,
2018-02-26:16,91,
2018-02-26:17,121,
2018-02-26:18,102,
2018-02-26:19,101,
2018-02-26:20,97,
2018-02-26:21,97,
2018-02-26:22,104,
2018-02-26:23,106,
2018-02-26:24,100,
2018-02-27:01,94,
2018-02-27:02,101,
2018-02-27:03,92,
2018-02-27:04,83,
2018-02-27:05,98,
2018-02-27:06,92,
2018-02-27:07,84,
2018-02-27:08,88,
2018-02-27:09,82,
2018-02-27:10,87,
2018-02-27:11,94,
2018-02-27:12,107,
2018-02-27:13,126,
2018-02-27:14,116,
2018-02-27:15,115,
2018-02-27:16,120,
2018-02-27:17,111,
2018-02-27:18,112,
2018-02-27:19,122,
2018-02-27:20,108,
2018-02-27:21,114,
2018-02-27:22,119,
2018-02-27:23,108,
2018-02-27:24,84,
2018-02-28:01,90,
2018-02-28:02,84,
2018-02-28:03,91,
2018-02-28:04,85,
2018-02-28:05,106,
2018-02-28:06,123,
2018-02-28:07,103,
2018-02-28:08,111,
2018-02-28:09,95,
2018-02-28:10,94,
2018-02-28:11,90,
2018-02-28:12,90,
2018-02-28:13,102,
2018-02-28:14,92,
2018-02-28:15,60,
2018-02-28:16,36,
2018-02-28:17,9,
2018-02-28:18,5,
2018-02-28:19,5,
2018-02-28:20,5,
2018-02-28:21,5,
2018-02-28:22,6,
2018-02-28:23,5,
2018-02-28:24,6,
