time,pm10,pm2.5
2019-12-13:23,22,18
2019-12-13:24,19,14
2019-12-14:01,18,14
2019-12-14:02,20,14
2019-12-14:03,31,22
2019-12-14:04,58,
2019-12-14:05,77,63
2019-12-14:06,65,51
2019-12-14:07,52,40
2019-12-14:08,48,35
2019-12-14:09,46,33
2019-12-14:10,40,29
2019-12-14:11,37,27
2019-12-14:12,34,25
2019-12-14:13,31,24
2019-12-14:14,30,22
2019-12-14:15,30,20
2019-12-14:16,33,23
2019-12-14:17,33,23
2019-12-14:18,27,18
2019-12-14:19,26,20
2019-12-14:20,28,19
2019-12-14:21,31,23
2019-12-14:22,32,26
2019-12-14:23,36,29
2019-12-14:24,33,27
2019-12-15:01,36,28
2019-12-15:02,36,28
2019-12-15:03,42,32
2019-12-15:04,38,32
2019-12-15:05,38,33
2019-12-15:06,36,30
2019-12-15:07,39,32
2019-12-15:08,41,31
2019-12-15:09,39,32
2019-12-15:10,36,29
2019-12-15:11,35,28
2019-12-15:12,33,27
2019-12-15:13,34,26
2019-12-15:14,31,25
2019-12-15:15,29,23
2019-12-15:16,26,19
2019-12-15:17,27,19
2019-12-15:18,32,22
2019-12-15:19,38,27
2019-12-15:20,38,26
2019-12-15:21,36,23
2019-12-15:22,38,27
2019-12-15:23,43,28
2019-12-15:24,40,27
2019-12-16:01,42,32
2019-12-16:02,40,29
2019-12-16:03,37,28
2019-12-16:04,33,25
2019-12-16:05,37,28
2019-12-16:06,34,25
2019-12-16:07,35,27
2019-12-16:08,35,25
2019-12-16:09,35,24
2019-12-16:10,34,25
2019-12-16:11,36,27
2019-12-16:12,35,26
2019-12-16:13,34,27
2019-12-16:14,34,24
2019-12-16:15,,
2019-12-16:16,,
2019-12-16:17,30,20
2019-12-16:18,43,29
2019-12-16:19,43,26
2019-12-16:20,42,26
2019-12-16:21,41,28
2019-12-16:22,38,24
2019-12-16:23,39,23
2019-12-16:24,37,23
2019-12-17:01,33,24
2019-12-17:02,33,22
2019-12-17:03,34,24
2019-12-17:04,34,23
2019-12-17:05,35,23
2019-12-17:06,33,23
2019-12-17:07,30,23
2019-12-17:08,29,20
2019-12-17:09,28,20
2019-12-17:10,25,18
2019-12-17:11,28,20
2019-12-17:12,35,25
2019-12-17:13,41,30
2019-12-17:14,26,20
2019-12-17:15,19,18
2019-12-17:16,20,17
2019-12-17:17,19,14
2019-12-17:18,18,12
2019-12-17:19,20,15
2019-12-17:20,24,19
2019-12-17:21,29,24
2019-12-17:22,34,28
2019-12-17:23,40,33
2019-12-17:24,40,33
2019-12-18:01,40,33
2019-12-18:02,38,33
2019-12-18:03,41,33
2019-12-18:04,37,33
2019-12-18:05,37,30
2019-12-18:06,30,25
2019-12-18:07,29,24
2019-12-18:08,28,23
2019-12-18:09,32,25
2019-12-18:10,31,24
2019-12-18:11,37,28
2019-12-18:12,38,29
2019-12-18:13,45,31
2019-12-18:14,43,31
2019-12-18:15,42,34
2019-12-18:16,42,32
2019-12-18:17,46,36
2019-12-18:18,44,32
2019-12-18:19,43,31
2019-12-18:20,43,31
2019-12-18:21,41,32
2019-12-18:22,38,30
2019-12-18:23,43,33
2019-12-18:24,43,34
2019-12-19:01,45,34
2019-12-19:02,36,29
2019-12-19:03,32,27
2019-12-19:04,32,27
2019-12-19:05,34,28
2019-12-19:06,28,23
2019-12-19:07,29,24
2019-12-19:08,28,21
2019-12-19:09,24,19
2019-12-19:10,20,14
2019-12-19:11,22,13
2019-12-19:12,20,13
2019-12-19:13,22,14
2019-12-19:14,25,15
2019-12-19:15,24,16
2019-12-19:16,21,13
2019-12-19:17,22,13
2019-12-19:18,23,13
2019-12-19:19,22,15
2019-12-19:20,25,16
2019-12-19:21,29,18
2019-12-19:22,28,18
2019-12-19:23,29,20
2019-12-19:24,30,23
2019-12-20:01,34,27
2019-12-20:02,30,24
2019-12-20:03,30,23
2019-12-20:04,29,23
2019-12-20:05,33,26
2019-12-20:06,30,23
2019-12-20:07,31,26
2019-12-20:08,35,27
2019-12-20:09,38,29
2019-12-20:10,41,32
2019-12-20:11,36,29
2019-12-20:12,32,24
2019-12-20:13,28,19
2019-12-20:14,22,16
2019-12-20:15,21,15
2019-12-20:16,16,11
2019-12-20:17,14,10
2019-12-20:18,17,12
2019-12-20:19,27,19
2019-12-20:20,28,20
2019-12-20:21,26,19
2019-12-20:22,22,16
2019-12-20:23,22,17
2019-12-20:24,23,18
2019-12-21:01,26,21
2019-12-21:02,24,18
2019-12-21:03,23,19
2019-12-21:04,24,18
2019-12-21:05,26,19
2019-12-21:06,24,19
2019-12-21:07,31,23
2019-12-21:08,31,22
2019-12-21:09,35,22
2019-12-21:10,32,23
2019-12-21:11,37,28
2019-12-21:12,39,29
2019-12-21:13,37,28
2019-12-21:14,36,26
2019-12-21:15,42,29
2019-12-21:16,40,29
2019-12-21:17,42,31
2019-12-21:18,40,31
2019-12-21:19,41,32
2019-12-21:20,40,32
2019-12-21:21,45,39
2019-12-21:22,46,37
2019-12-21:23,45,37
2019-12-21:24,45,35
2019-12-22:01,48,35
2019-12-22:02,45,37
2019-12-22:03,46,40
2019-12-22:04,46,36
2019-12-22:05,46,38
2019-12-22:06,47,39
2019-12-22:07,49,42
2019-12-22:08,50,41
2019-12-22:09,53,44
2019-12-22:10,54,45
2019-12-22:11,59,47
2019-12-22:12,58,47
2019-12-22:13,61,48
2019-12-22:14,60,47
2019-12-22:15,67,51
2019-12-22:16,69,53
2019-12-22:17,70,54
2019-12-22:18,68,52
2019-12-22:19,71,54
2019-12-22:20,70,53
2019-12-22:21,67,50
2019-12-22:22,68,51
2019-12-22:23,69,52
2019-12-22:24,67,51
2019-12-23:01,55,43
2019-12-23:02,46,38
2019-12-23:03,43,38
2019-12-23:04,50,41
2019-12-23:05,54,45
2019-12-23:06,54,45
2019-12-23:07,52,42
2019-12-23:08,49,41
2019-12-23:09,52,42
2019-12-23:10,52,45
2019-12-23:11,62,52
2019-12-23:12,59,50
2019-12-23:13,60,51
2019-12-23:14,57,47
2019-12-23:15,52,45
2019-12-23:16,46,38
2019-12-23:17,44,34
2019-12-23:18,38,31
2019-12-23:19,37,36
2019-12-23:20,46,38
2019-12-23:21,57,51
2019-12-23:22,52,44
2019-12-23:23,53,43
2019-12-23:24,52,45
2019-12-24:01,61,53
2019-12-24:02,63,54
2019-12-24:03,66,56
2019-12-24:04,64,54
2019-12-24:05,67,57
2019-12-24:06,68,56
2019-12-24:07,71,58
2019-12-24:08,68,56
2019-12-24:09,71,57
2019-12-24:10,72,59
2019-12-24:11,83,70
2019-12-24:12,82,66
2019-12-24:13,80,61
2019-12-24:14,,
2019-12-24:15,36,33
2019-12-24:16,71,65
2019-12-24:17,74,62
2019-12-24:18,71,57
2019-12-24:19,67,55
2019-12-24:20,75,59
2019-12-24:21,75,57
2019-12-24:22,75,55
2019-12-24:23,79,61
2019-12-24:24,80,61
2019-12-25:01,80,57
2019-12-25:02,69,52
2019-12-25:03,62,48
2019-12-25:04,56,46
2019-12-25:05,64,53
2019-12-25:06,66,53
2019-12-25:07,62,51
2019-12-25:08,54,43
2019-12-25:09,62,51
2019-12-25:10,52,44
2019-12-25:11,57,49
2019-12-25:12,51,43
2019-12-25:13,53,45
2019-12-25:14,49,41
2019-12-25:15,51,42
2019-12-25:16,49,38
2019-12-25:17,41,32
2019-12-25:18,36,29
2019-12-25:19,30,21
2019-12-25:20,27,20
2019-12-25:21,29,22
2019-12-25:22,28,21
2019-12-25:23,27,18
2019-12-25:24,25,18
2019-12-26:01,38,29
2019-12-26:02,34,27
2019-12-26:03,35,27
2019-12-26:04,34,28
2019-12-26:05,38,34
2019-12-26:06,42,33
2019-12-26:07,47,39
2019-12-26:08,45,34
2019-12-26:09,48,41
2019-12-26:10,53,40
2019-12-26:11,62,47
2019-12-26:12,68,52
2019-12-26:13,82,64
2019-12-26:14,72,53
2019-12-26:15,58,43
2019-12-26:16,55,39
2019-12-26:17,47,31
2019-12-26:18,41,28
2019-12-26:19,44,32
2019-12-26:20,41,30
2019-12-26:21,30,23
2019-12-26:22,28,21
2019-12-26:23,31,23
2019-12-26:24,27,20
2019-12-27:01,24,18
2019-12-27:02,25,19
2019-12-27:03,31,25
2019-12-27:04,35,28
2019-12-27:05,37,28
2019-12-27:06,37,29
2019-12-27:07,43,34
2019-12-27:08,43,34
2019-12-27:09,43,36
2019-12-27:10,37,32
2019-12-27:11,36,31
2019-12-27:12,38,31
2019-12-27:13,41,33
2019-12-27:14,35,28
2019-12-27:15,26,21
2019-12-27:16,25,20
2019-12-27:17,32,24
2019-12-27:18,24,17
2019-12-27:19,31,19
2019-12-27:20,30,21
2019-12-27:21,28,22
2019-12-27:22,29,20
2019-12-27:23,26,19
2019-12-27:24,30,19
2019-12-28:01,32,18
2019-12-28:02,32,21
2019-12-28:03,36,25
2019-12-28:04,34,24
2019-12-28:05,36,25
2019-12-28:06,33,23
2019-12-28:07,31,24
2019-12-28:08,31,22
2019-12-28:09,35,25
2019-12-28:10,34,24
2019-12-28:11,38,29
2019-12-28:12,39,27
2019-12-28:13,39,28
2019-12-28:14,46,32
2019-12-28:15,54,38
2019-12-28:16,50,35
2019-12-28:17,49,30
2019-12-28:18,47,30
2019-12-28:19,50,33
2019-12-28:20,47,31
2019-12-28:21,51,34
2019-12-28:22,49,32
2019-12-28:23,54,34
2019-12-28:24,51,32
2019-12-29:01,52,34
2019-12-29:02,49,34
2019-12-29:03,47,34
2019-12-29:04,44,31
2019-12-29:05,44,33
2019-12-29:06,42,29
2019-12-29:07,47,31
2019-12-29:08,41,27
2019-12-29:09,43,30
2019-12-29:10,44,26
2019-12-29:11,44,29
2019-12-29:12,43,28
2019-12-29:13,45,29
2019-12-29:14,43,28
2019-12-29:15,44,29
2019-12-29:16,40,27
2019-12-29:17,43,27
2019-12-29:18,41,27
2019-12-29:19,42,29
2019-12-29:20,39,28
2019-12-29:21,43,31
2019-12-29:22,39,28
2019-12-29:23,36,27
2019-12-29:24,32,24
2019-12-30:01,30,23
2019-12-30:02,28,20
2019-12-30:03,27,23
2019-12-30:04,25,20
2019-12-30:05,29,21
2019-12-30:06,25,20
2019-12-30:07,26,20
2019-12-30:08,26,21
2019-12-30:09,31,24
2019-12-30:10,33,26
2019-12-30:11,41,30
2019-12-30:12,51,35
2019-12-30:13,62,43
2019-12-30:14,57,43
2019-12-30:15,52,38
2019-12-30:16,45,34
2019-12-30:17,45,36
2019-12-30:18,49,36
2019-12-30:19,51,34
2019-12-30:20,43,28
2019-12-30:21,40,24
2019-12-30:22,28,18
2019-12-30:23,23,12
2019-12-30:24,23,13
2019-12-31:01,,16
2019-12-31:02,26,15
2019-12-31:03,37,19
2019-12-31:04,39,21
2019-12-31:05,31,23
2019-12-31:06,22,15
2019-12-31:07,19,16
2019-12-31:08,20,15
2019-12-31:09,18,13
2019-12-31:10,16,11
2019-12-31:11,17,13
2019-12-31:12,21,14
2019-12-31:13,26,18
2019-12-31:14,26,18
2019-12-31:15,24,20
2019-12-31:16,26,19
2019-12-31:17,26,16
2019-12-31:18,21,16
2019-12-31:19,24,20
2019-12-31:20,23,16
2019-12-31:21,26,20
2019-12-31:22,23,17
2019-12-31:23,26,19
2019-12-31:24,23,17
