time,pm10,pm2.5
2019-07-01:01,41,36
2019-07-01:02,38,32
2019-07-01:03,37,31
2019-07-01:04,35,28
2019-07-01:05,33,28
2019-07-01:06,33,26
2019-07-01:07,34,27
2019-07-01:08,34,25
2019-07-01:09,32,23
2019-07-01:10,31,22
2019-07-01:11,37,25
2019-07-01:12,36,25
2019-07-01:13,41,30
2019-07-01:14,40,28
2019-07-01:15,37,24
2019-07-01:16,31,22
2019-07-01:17,29,22
2019-07-01:18,32,22
2019-07-01:19,26,18
2019-07-01:20,28,20
2019-07-01:21,26,18
2019-07-01:22,26,18
2019-07-01:23,23,18
2019-07-01:24,26,19
2019-07-02:01,29,20
2019-07-02:02,28,20
2019-07-02:03,31,24
2019-07-02:04,29,22
2019-07-02:05,32,26
2019-07-02:06,30,23
2019-07-02:07,35,27
2019-07-02:08,33,25
2019-07-02:09,33,23
2019-07-02:10,33,25
2019-07-02:11,32,26
2019-07-02:12,33,26
2019-07-02:13,30,23
2019-07-02:14,,
2019-07-02:15,,
2019-07-02:16,30,21
2019-07-02:17,35,26
2019-07-02:18,32,23
2019-07-02:19,32,21
2019-07-02:20,31,21
2019-07-02:21,24,16
2019-07-02:22,23,17
2019-07-02:23,28,18
2019-07-02:24,25,19
2019-07-03:01,25,18
2019-07-03:02,26,20
2019-07-03:03,30,22
2019-07-03:04,31,24
2019-07-03:05,33,26
2019-07-03:06,29,23
2019-07-03:07,36,28
2019-07-03:08,36,28
2019-07-03:09,36,32
2019-07-03:10,34,25
2019-07-03:11,32,25
2019-07-03:12,36,26
2019-07-03:13,39,25
2019-07-03:14,36,25
2019-07-03:15,38,26
2019-07-03:16,36,25
2019-07-03:17,38,27
2019-07-03:18,35,24
2019-07-03:19,37,24
2019-07-03:20,34,23
2019-07-03:21,33,24
2019-07-03:22,31,21
2019-07-03:23,29,21
2019-07-03:24,29,22
2019-07-04:01,31,23
2019-07-04:02,28,20
2019-07-04:03,31,23
2019-07-04:04,28,21
2019-07-04:05,29,23
2019-07-04:06,25,19
2019-07-04:07,28,19
2019-07-04:08,30,22
2019-07-04:09,36,22
2019-07-04:10,39,25
2019-07-04:11,38,24
2019-07-04:12,34,22
2019-07-04:13,35,21
2019-07-04:14,33,21
2019-07-04:15,32,22
2019-07-04:16,38,24
2019-07-04:17,34,21
2019-07-04:18,30,18
2019-07-04:19,26,16
2019-07-04:20,25,16
2019-07-04:21,21,18
2019-07-04:22,25,18
2019-07-04:23,27,22
2019-07-04:24,28,21
2019-07-05:01,33,24
2019-07-05:02,29,22
2019-07-05:03,28,21
2019-07-05:04,28,20
2019-07-05:05,29,22
2019-07-05:06,31,22
2019-07-05:07,28,19
2019-07-05:08,29,21
2019-07-05:09,27,19
2019-07-05:10,30,20
2019-07-05:11,33,24
2019-07-05:12,38,24
2019-07-05:13,34,26
2019-07-05:14,37,23
2019-07-05:15,31,20
2019-07-05:16,42,30
2019-07-05:17,58,46
2019-07-05:18,59,41
2019-07-05:19,46,33
2019-07-05:20,33,23
2019-07-05:21,28,19
2019-07-05:22,21,14
2019-07-05:23,22,16
2019-07-05:24,26,16
2019-07-06:01,25,18
2019-07-06:02,30,22
2019-07-06:03,35,25
2019-07-06:04,33,27
2019-07-06:05,34,29
2019-07-06:06,36,28
2019-07-06:07,37,31
2019-07-06:08,37,28
2019-07-06:09,35,28
2019-07-06:10,40,30
2019-07-06:11,34,31
2019-07-06:12,32,24
2019-07-06:13,29,25
2019-07-06:14,32,24
2019-07-06:15,27,20
2019-07-06:16,27,22
2019-07-06:17,25,23
2019-07-06:18,31,23
2019-07-06:19,35,25
2019-07-06:20,37,27
2019-07-06:21,34,26
2019-07-06:22,34,24
2019-07-06:23,36,24
2019-07-06:24,30,21
2019-07-07:01,29,21
2019-07-07:02,26,20
2019-07-07:03,24,19
2019-07-07:04,23,19
2019-07-07:05,25,19
2019-07-07:06,23,19
2019-07-07:07,23,21
2019-07-07:08,23,19
2019-07-07:09,25,19
2019-07-07:10,20,15
2019-07-07:11,23,17
2019-07-07:12,19,13
2019-07-07:13,15,9
2019-07-07:14,15,9
2019-07-07:15,18,10
2019-07-07:16,15,10
2019-07-07:17,16,8
2019-07-07:18,14,9
2019-07-07:19,15,11
2019-07-07:20,15,9
2019-07-07:21,17,9
2019-07-07:22,13,7
2019-07-07:23,12,6
2019-07-07:24,13,7
2019-07-08:01,12,11
2019-07-08:02,10,6
2019-07-08:03,11,7
2019-07-08:04,12,8
2019-07-08:05,10,7
2019-07-08:06,11,8
2019-07-08:07,13,10
2019-07-08:08,13,8
2019-07-08:09,14,9
2019-07-08:10,15,8
2019-07-08:11,15,6
2019-07-08:12,12,7
2019-07-08:13,11,5
2019-07-08:14,10,6
2019-07-08:15,9,6
2019-07-08:16,10,6
2019-07-08:17,13,6
2019-07-08:18,12,6
2019-07-08:19,14,6
2019-07-08:20,14,8
2019-07-08:21,10,8
2019-07-08:22,8,6
2019-07-08:23,9,5
2019-07-08:24,10,6
2019-07-09:01,5,5
2019-07-09:02,9,6
2019-07-09:03,9,8
2019-07-09:04,10,7
2019-07-09:05,7,6
2019-07-09:06,10,7
2019-07-09:07,12,9
2019-07-09:08,11,7
2019-07-09:09,14,8
2019-07-09:10,16,6
2019-07-09:11,24,10
2019-07-09:12,13,10
2019-07-09:13,13,6
2019-07-09:14,11,7
2019-07-09:15,13,9
2019-07-09:16,14,8
2019-07-09:17,18,7
2019-07-09:18,15,9
2019-07-09:19,13,10
2019-07-09:20,18,11
2019-07-09:21,15,9
2019-07-09:22,12,7
2019-07-09:23,11,9
2019-07-09:24,11,6
2019-07-10:01,9,7
2019-07-10:02,10,6
2019-07-10:03,9,7
2019-07-10:04,8,5
2019-07-10:05,8,6
2019-07-10:06,10,7
2019-07-10:07,12,8
2019-07-10:08,11,7
2019-07-10:09,13,10
2019-07-10:10,15,9
2019-07-10:11,17,10
2019-07-10:12,16,9
2019-07-10:13,18,10
2019-07-10:14,15,9
2019-07-10:15,12,9
2019-07-10:16,14,7
2019-07-10:17,13,6
2019-07-10:18,13,6
2019-07-10:19,12,5
2019-07-10:20,13,7
2019-07-10:21,11,9
2019-07-10:22,9,6
2019-07-10:23,11,3
2019-07-10:24,7,4
2019-07-11:01,5,3
2019-07-11:02,5,4
2019-07-11:03,5,5
2019-07-11:04,5,3
2019-07-11:05,6,3
2019-07-11:06,7,4
2019-07-11:07,9,7
2019-07-11:08,7,3
2019-07-11:09,7,3
2019-07-11:10,10,3
2019-07-11:11,10,4
2019-07-11:12,13,6
2019-07-11:13,9,6
2019-07-11:14,10,5
2019-07-11:15,10,3
2019-07-11:16,9,4
2019-07-11:17,10,5
2019-07-11:18,9,4
2019-07-11:19,7,6
2019-07-11:20,8,3
2019-07-11:21,8,5
2019-07-11:22,7,3
2019-07-11:23,7,3
2019-07-11:24,5,3
2019-07-12:01,5,3
2019-07-12:02,6,3
2019-07-12:03,6,5
2019-07-12:04,8,5
2019-07-12:05,9,4
2019-07-12:06,8,4
2019-07-12:07,11,5
2019-07-12:08,14,9
2019-07-12:09,18,11
2019-07-12:10,18,11
2019-07-12:11,22,16
2019-07-12:12,28,16
2019-07-12:13,24,18
2019-07-12:14,23,16
2019-07-12:15,21,16
2019-07-12:16,19,14
2019-07-12:17,25,18
2019-07-12:18,22,15
2019-07-12:19,23,15
2019-07-12:20,21,14
2019-07-12:21,18,15
2019-07-12:22,17,13
2019-07-12:23,21,18
2019-07-12:24,20,16
2019-07-13:01,22,17
2019-07-13:02,24,19
2019-07-13:03,27,18
2019-07-13:04,26,21
2019-07-13:05,25,21
2019-07-13:06,25,19
2019-07-13:07,27,20
2019-07-13:08,30,22
2019-07-13:09,36,25
2019-07-13:10,36,25
2019-07-13:11,37,31
2019-07-13:12,36,29
2019-07-13:13,37,30
2019-07-13:14,38,29
2019-07-13:15,39,31
2019-07-13:16,36,29
2019-07-13:17,39,31
2019-07-13:18,42,34
2019-07-13:19,42,36
2019-07-13:20,40,33
2019-07-13:21,42,37
2019-07-13:22,39,33
2019-07-13:23,35,29
2019-07-13:24,34,26
2019-07-14:01,33,27
2019-07-14:02,36,29
2019-07-14:03,38,29
2019-07-14:04,32,26
2019-07-14:05,35,30
2019-07-14:06,31,26
2019-07-14:07,37,30
2019-07-14:08,38,31
2019-07-14:09,47,38
2019-07-14:10,46,36
2019-07-14:11,47,40
2019-07-14:12,45,38
2019-07-14:13,45,40
2019-07-14:14,45,38
2019-07-14:15,51,44
2019-07-14:16,64,53
2019-07-14:17,47,47
2019-07-14:18,38,32
2019-07-14:19,44,40
2019-07-14:20,51,43
2019-07-14:21,47,40
2019-07-14:22,43,36
2019-07-14:23,45,36
2019-07-14:24,42,33
2019-07-15:01,40,36
2019-07-15:02,38,31
2019-07-15:03,38,35
2019-07-15:04,38,33
2019-07-15:05,40,33
2019-07-15:06,27,22
2019-07-15:07,36,27
2019-07-15:08,46,36
2019-07-15:09,43,32
2019-07-15:10,39,28
2019-07-15:11,52,39
2019-07-15:12,56,45
2019-07-15:13,61,47
2019-07-15:14,63,48
2019-07-15:15,57,42
2019-07-15:16,38,26
2019-07-15:17,32,24
2019-07-15:18,30,24
2019-07-15:19,25,22
2019-07-15:20,27,20
2019-07-15:21,33,24
2019-07-15:22,34,25
2019-07-15:23,40,27
2019-07-15:24,29,21
2019-07-16:01,25,18
2019-07-16:02,22,15
2019-07-16:03,22,16
2019-07-16:04,15,10
2019-07-16:05,14,10
2019-07-16:06,14,10
2019-07-16:07,15,11
2019-07-16:08,19,13
2019-07-16:09,25,15
2019-07-16:10,28,17
2019-07-16:11,31,20
2019-07-16:12,37,25
2019-07-16:13,37,26
2019-07-16:14,38,28
2019-07-16:15,38,25
2019-07-16:16,38,27
2019-07-16:17,43,30
2019-07-16:18,44,31
2019-07-16:19,54,42
2019-07-16:20,55,42
2019-07-16:21,47,36
2019-07-16:22,45,33
2019-07-16:23,47,35
2019-07-16:24,48,33
2019-07-17:01,55,41
2019-07-17:02,55,37
2019-07-17:03,49,36
2019-07-17:04,47,34
2019-07-17:05,57,40
2019-07-17:06,62,41
2019-07-17:07,63,36
2019-07-17:08,42,27
2019-07-17:09,49,36
2019-07-17:10,69,46
2019-07-17:11,76,52
2019-07-17:12,80,48
2019-07-17:13,73,48
2019-07-17:14,82,59
2019-07-17:15,93,69
2019-07-17:16,79,57
2019-07-17:17,88,64
2019-07-17:18,80,59
2019-07-17:19,70,55
2019-07-17:20,71,56
2019-07-17:21,76,58
2019-07-17:22,69,55
2019-07-17:23,74,59
2019-07-17:24,75,58
2019-07-18:01,73,57
2019-07-18:02,72,56
2019-07-18:03,73,58
2019-07-18:04,69,53
2019-07-18:05,74,58
2019-07-18:06,69,49
2019-07-18:07,77,56
2019-07-18:08,81,54
2019-07-18:09,96,68
2019-07-18:10,99,73
2019-07-18:11,112,79
2019-07-18:12,92,63
2019-07-18:13,62,44
2019-07-18:14,,
2019-07-18:15,,
2019-07-18:16,72,49
2019-07-18:17,80,53
2019-07-18:18,84,60
2019-07-18:19,83,66
2019-07-18:20,75,62
2019-07-18:21,75,62
2019-07-18:22,65,55
2019-07-18:23,73,65
2019-07-18:24,70,61
2019-07-19:01,70,58
2019-07-19:02,64,53
2019-07-19:03,65,50
2019-07-19:04,52,37
2019-07-19:05,60,43
2019-07-19:06,66,50
2019-07-19:07,85,59
2019-07-19:08,74,53
2019-07-19:09,65,50
2019-07-19:10,63,43
2019-07-19:11,66,45
2019-07-19:12,54,33
2019-07-19:13,33,26
2019-07-19:14,36,21
2019-07-19:15,36,19
2019-07-19:16,36,18
2019-07-19:17,30,12
2019-07-19:18,30,12
2019-07-19:19,22,8
2019-07-19:20,17,8
2019-07-19:21,15,11
2019-07-19:22,17,10
2019-07-19:23,13,12
2019-07-19:24,16,10
2019-07-20:01,15,10
2019-07-20:02,12,9
2019-07-20:03,9,7
2019-07-20:04,13,7
2019-07-20:05,13,8
2019-07-20:06,11,7
2019-07-20:07,14,10
2019-07-20:08,24,10
2019-07-20:09,24,9
2019-07-20:10,11,6
2019-07-20:11,9,4
2019-07-20:12,16,7
2019-07-20:13,13,6
2019-07-20:14,12,6
2019-07-20:15,12,7
2019-07-20:16,12,5
2019-07-20:17,13,4
2019-07-20:18,8,4
2019-07-20:19,9,6
2019-07-20:20,8,3
2019-07-20:21,10,6
2019-07-20:22,8,4
2019-07-20:23,8,4
2019-07-20:24,6,4
2019-07-21:01,8,3
2019-07-21:02,6,3
2019-07-21:03,7,5
2019-07-21:04,5,3
2019-07-21:05,5,3
2019-07-21:06,5,3
2019-07-21:07,5,3
2019-07-21:08,5,3
2019-07-21:09,5,6
2019-07-21:10,7,4
2019-07-21:11,8,5
2019-07-21:12,12,7
2019-07-21:13,16,11
2019-07-21:14,15,12
2019-07-21:15,24,19
2019-07-21:16,24,17
2019-07-21:17,30,19
2019-07-21:18,30,16
2019-07-21:19,35,23
2019-07-21:20,34,23
2019-07-21:21,34,27
2019-07-21:22,34,25
2019-07-21:23,38,31
2019-07-21:24,41,33
2019-07-22:01,47,38
2019-07-22:02,41,35
2019-07-22:03,39,36
2019-07-22:04,44,37
2019-07-22:05,51,43
2019-07-22:06,64,51
2019-07-22:07,58,44
2019-07-22:08,53,40
2019-07-22:09,53,41
2019-07-22:10,48,36
2019-07-22:11,55,42
2019-07-22:12,56,41
2019-07-22:13,57,43
2019-07-22:14,52,39
2019-07-22:15,57,48
2019-07-22:16,57,44
2019-07-22:17,55,42
2019-07-22:18,53,41
2019-07-22:19,53,40
2019-07-22:20,45,32
2019-07-22:21,40,30
2019-07-22:22,36,27
2019-07-22:23,31,22
2019-07-22:24,25,19
2019-07-23:01,24,20
2019-07-23:02,23,18
2019-07-23:03,20,16
2019-07-23:04,26,19
2019-07-23:05,41,30
2019-07-23:06,41,30
2019-07-23:07,37,23
2019-07-23:08,36,26
2019-07-23:09,36,25
2019-07-23:10,34,23
2019-07-23:11,40,28
2019-07-23:12,42,25
2019-07-23:13,42,25
2019-07-23:14,39,23
2019-07-23:15,45,23
2019-07-23:16,46,20
2019-07-23:17,56,27
2019-07-23:18,42,25
2019-07-23:19,32,19
2019-07-23:20,24,14
2019-07-23:21,22,14
2019-07-23:22,21,12
2019-07-23:23,20,14
2019-07-23:24,20,12
2019-07-24:01,20,14
2019-07-24:02,22,13
2019-07-24:03,23,15
2019-07-24:04,23,16
2019-07-24:05,24,13
2019-07-24:06,23,16
2019-07-24:07,31,15
2019-07-24:08,28,14
2019-07-24:09,21,16
2019-07-24:10,26,18
2019-07-24:11,27,20
2019-07-24:12,23,17
2019-07-24:13,,29
2019-07-24:14,37,24
2019-07-24:15,35,26
2019-07-24:16,57,31
2019-07-24:17,43,30
2019-07-24:18,29,22
2019-07-24:19,40,27
2019-07-24:20,47,30
2019-07-24:21,43,26
2019-07-24:22,40,23
2019-07-24:23,43,24
2019-07-24:24,43,22
2019-07-25:01,40,20
2019-07-25:02,34,21
2019-07-25:03,31,25
2019-07-25:04,34,23
2019-07-25:05,33,23
2019-07-25:06,33,23
2019-07-25:07,36,24
2019-07-25:08,30,20
2019-07-25:09,23,19
2019-07-25:10,23,18
2019-07-25:11,23,17
2019-07-25:12,30,23
2019-07-25:13,33,27
2019-07-25:14,28,24
2019-07-25:15,24,18
2019-07-25:16,30,22
2019-07-25:17,37,30
2019-07-25:18,31,26
2019-07-25:19,27,23
2019-07-25:20,23,19
2019-07-25:21,25,22
2019-07-25:22,37,31
2019-07-25:23,53,46
