time,pm10,pm2.5
2019-06-01:01,20,15
2019-06-01:02,23,14
2019-06-01:03,24,18
2019-06-01:04,25,17
2019-06-01:05,33,19
2019-06-01:06,38,24
2019-06-01:07,39,26
2019-06-01:08,32,24
2019-06-01:09,35,27
2019-06-01:10,37,28
2019-06-01:11,42,32
2019-06-01:12,44,33
2019-06-01:13,47,37
2019-06-01:14,37,27
2019-06-01:15,44,22
2019-06-01:16,38,23
2019-06-01:17,33,22
2019-06-01:18,27,19
2019-06-01:19,29,22
2019-06-01:20,28,20
2019-06-01:21,27,19
2019-06-01:22,24,16
2019-06-01:23,27,17
2019-06-01:24,29,20
2019-06-02:01,26,19
2019-06-02:02,27,20
2019-06-02:03,27,19
2019-06-02:04,27,20
2019-06-02:05,27,18
2019-06-02:06,25,18
2019-06-02:07,26,20
2019-06-02:08,31,22
2019-06-02:09,35,22
2019-06-02:10,34,20
2019-06-02:11,31,20
2019-06-02:12,40,26
2019-06-02:13,42,26
2019-06-02:14,47,29
2019-06-02:15,64,40
2019-06-02:16,58,39
2019-06-02:17,45,27
2019-06-02:18,33,19
2019-06-02:19,31,19
2019-06-02:20,28,16
2019-06-02:21,31,18
2019-06-02:22,30,17
2019-06-02:23,32,19
2019-06-02:24,29,17
2019-06-03:01,27,17
2019-06-03:02,27,18
2019-06-03:03,29,21
2019-06-03:04,29,21
2019-06-03:05,32,19
2019-06-03:06,30,20
2019-06-03:07,35,22
2019-06-03:08,36,22
2019-06-03:09,39,25
2019-06-03:10,40,22
2019-06-03:11,36,22
2019-06-03:12,40,23
2019-06-03:13,38,23
2019-06-03:14,34,19
2019-06-03:15,20,11
2019-06-03:16,32,20
2019-06-03:17,44,25
2019-06-03:18,44,30
2019-06-03:19,47,30
2019-06-03:20,59,35
2019-06-03:21,61,37
2019-06-03:22,46,28
2019-06-03:23,31,17
2019-06-03:24,23,14
2019-06-04:01,27,17
2019-06-04:02,26,17
2019-06-04:03,28,19
2019-06-04:04,24,18
2019-06-04:05,27,22
2019-06-04:06,30,21
2019-06-04:07,33,24
2019-06-04:08,34,21
2019-06-04:09,27,17
2019-06-04:10,25,17
2019-06-04:11,26,20
2019-06-04:12,28,19
2019-06-04:13,27,21
2019-06-04:14,23,15
2019-06-04:15,20,15
2019-06-04:16,22,16
2019-06-04:17,36,22
2019-06-04:18,34,23
2019-06-04:19,31,20
2019-06-04:20,34,24
2019-06-04:21,29,21
2019-06-04:22,26,18
2019-06-04:23,27,23
2019-06-04:24,25,20
2019-06-05:01,20,20
2019-06-05:02,21,15
2019-06-05:03,22,16
2019-06-05:04,22,17
2019-06-05:05,22,17
2019-06-05:06,25,18
2019-06-05:07,30,21
2019-06-05:08,33,21
2019-06-05:09,40,26
2019-06-05:10,39,25
2019-06-05:11,45,30
2019-06-05:12,51,31
2019-06-05:13,51,28
2019-06-05:14,56,34
2019-06-05:15,78,47
2019-06-05:16,74,48
2019-06-05:17,,
2019-06-05:18,,
2019-06-05:19,49,41
2019-06-05:20,59,43
2019-06-05:21,65,49
2019-06-05:22,59,44
2019-06-05:23,43,27
2019-06-05:24,30,21
2019-06-06:01,24,19
2019-06-06:02,21,15
2019-06-06:03,22,13
2019-06-06:04,22,16
2019-06-06:05,28,21
2019-06-06:06,34,27
2019-06-06:07,50,38
2019-06-06:08,49,38
2019-06-06:09,58,45
2019-06-06:10,66,47
2019-06-06:11,68,49
2019-06-06:12,67,46
2019-06-06:13,70,46
2019-06-06:14,67,45
2019-06-06:15,69,49
2019-06-06:16,70,48
2019-06-06:17,67,48
2019-06-06:18,64,49
2019-06-06:19,74,56
2019-06-06:20,62,46
2019-06-06:21,51,38
2019-06-06:22,38,30
2019-06-06:23,40,28
2019-06-06:24,31,23
2019-06-07:01,28,20
2019-06-07:02,28,21
2019-06-07:03,23,17
2019-06-07:04,18,14
2019-06-07:05,15,9
2019-06-07:06,11,8
2019-06-07:07,8,6
2019-06-07:08,8,6
2019-06-07:09,10,6
2019-06-07:10,8,6
2019-06-07:11,9,8
2019-06-07:12,12,8
2019-06-07:13,12,9
2019-06-07:14,11,6
2019-06-07:15,12,8
2019-06-07:16,9,6
2019-06-07:17,10,3
2019-06-07:18,9,4
2019-06-07:19,11,7
2019-06-07:20,10,6
2019-06-07:21,10,8
2019-06-07:22,12,8
2019-06-07:23,10,8
2019-06-07:24,14,9
2019-06-08:01,19,12
2019-06-08:02,16,11
2019-06-08:03,18,13
2019-06-08:04,21,13
2019-06-08:05,20,13
2019-06-08:06,19,13
2019-06-08:07,22,15
2019-06-08:08,19,14
2019-06-08:09,19,14
2019-06-08:10,22,14
2019-06-08:11,31,14
2019-06-08:12,24,15
2019-06-08:13,24,14
2019-06-08:14,20,13
2019-06-08:15,19,15
2019-06-08:16,33,20
2019-06-08:17,40,27
2019-06-08:18,37,26
2019-06-08:19,29,21
2019-06-08:20,20,15
2019-06-08:21,22,18
2019-06-08:22,26,18
2019-06-08:23,31,22
2019-06-08:24,30,23
2019-06-09:01,34,26
2019-06-09:02,39,29
2019-06-09:03,40,33
2019-06-09:04,36,27
2019-06-09:05,33,28
2019-06-09:06,31,25
2019-06-09:07,31,24
2019-06-09:08,35,27
2019-06-09:09,42,31
2019-06-09:10,35,28
2019-06-09:11,29,24
2019-06-09:12,33,25
2019-06-09:13,31,26
2019-06-09:14,34,28
2019-06-09:15,33,27
2019-06-09:16,32,25
2019-06-09:17,26,25
2019-06-09:18,25,20
2019-06-09:19,23,19
2019-06-09:20,20,16
2019-06-09:21,20,16
2019-06-09:22,14,9
2019-06-09:23,9,7
2019-06-09:24,11,7
2019-06-10:01,8,8
2019-06-10:02,11,8
2019-06-10:03,10,6
2019-06-10:04,8,6
2019-06-10:05,7,6
2019-06-10:06,8,5
2019-06-10:07,9,6
2019-06-10:08,8,5
2019-06-10:09,8,5
2019-06-10:10,10,5
2019-06-10:11,10,5
2019-06-10:12,12,5
2019-06-10:13,9,4
2019-06-10:14,11,5
2019-06-10:15,12,6
2019-06-10:16,11,5
2019-06-10:17,12,5
2019-06-10:18,13,7
2019-06-10:19,13,6
2019-06-10:20,13,7
2019-06-10:21,12,7
2019-06-10:22,10,5
2019-06-10:23,10,6
2019-06-10:24,9,5
2019-06-11:01,5,3
2019-06-11:02,8,4
2019-06-11:03,6,5
2019-06-11:04,8,5
2019-06-11:05,7,8
2019-06-11:06,9,5
2019-06-11:07,9,7
2019-06-11:08,12,5
2019-06-11:09,9,3
2019-06-11:10,12,5
2019-06-11:11,12,4
2019-06-11:12,13,6
2019-06-11:13,9,7
2019-06-11:14,13,7
2019-06-11:15,17,8
2019-06-11:16,19,10
2019-06-11:17,20,10
2019-06-11:18,16,10
2019-06-11:19,19,12
2019-06-11:20,19,13
2019-06-11:21,19,9
2019-06-11:22,17,8
2019-06-11:23,13,5
2019-06-11:24,12,7
2019-06-12:01,12,8
2019-06-12:02,16,9
2019-06-12:03,17,10
2019-06-12:04,16,10
2019-06-12:05,19,11
2019-06-12:06,18,12
2019-06-12:07,21,13
2019-06-12:08,27,14
2019-06-12:09,24,13
2019-06-12:10,28,16
2019-06-12:11,38,22
2019-06-12:12,39,22
2019-06-12:13,42,22
2019-06-12:14,50,28
2019-06-12:15,47,30
2019-06-12:16,41,23
2019-06-12:17,35,21
2019-06-12:18,30,16
2019-06-12:19,25,13
2019-06-12:20,23,14
2019-06-12:21,20,11
2019-06-12:22,17,11
2019-06-12:23,17,12
2019-06-12:24,17,11
2019-06-13:01,17,11
2019-06-13:02,17,11
2019-06-13:03,16,13
2019-06-13:04,18,13
2019-06-13:05,19,15
2019-06-13:06,20,13
2019-06-13:07,25,18
2019-06-13:08,29,18
2019-06-13:09,29,18
2019-06-13:10,28,17
2019-06-13:11,35,22
2019-06-13:12,32,22
2019-06-13:13,36,23
2019-06-13:14,40,28
2019-06-13:15,40,26
2019-06-13:16,33,22
2019-06-13:17,28,21
2019-06-13:18,29,19
2019-06-13:19,30,22
2019-06-13:20,33,23
2019-06-13:21,31,21
2019-06-13:22,27,19
2019-06-13:23,26,21
2019-06-13:24,25,19
2019-06-14:01,25,18
2019-06-14:02,27,20
2019-06-14:03,29,21
2019-06-14:04,26,20
2019-06-14:05,30,23
2019-06-14:06,29,21
2019-06-14:07,32,22
2019-06-14:08,27,20
2019-06-14:09,30,21
2019-06-14:10,29,20
2019-06-14:11,32,27
2019-06-14:12,30,24
2019-06-14:13,33,24
2019-06-14:14,27,19
2019-06-14:15,26,20
2019-06-14:16,27,19
2019-06-14:17,33,21
2019-06-14:18,32,21
2019-06-14:19,37,25
2019-06-14:20,39,21
2019-06-14:21,35,18
2019-06-14:22,32,18
2019-06-14:23,31,19
2019-06-14:24,30,18
2019-06-15:01,30,20
2019-06-15:02,30,17
2019-06-15:03,31,23
2019-06-15:04,32,19
2019-06-15:05,33,24
2019-06-15:06,33,22
2019-06-15:07,31,23
2019-06-15:08,32,22
2019-06-15:09,33,21
2019-06-15:10,35,25
2019-06-15:11,39,28
2019-06-15:12,38,26
2019-06-15:13,34,23
2019-06-15:14,31,22
2019-06-15:15,28,19
2019-06-15:16,28,18
2019-06-15:17,28,17
2019-06-15:18,28,17
2019-06-15:19,33,17
2019-06-15:20,24,10
2019-06-15:21,20,9
2019-06-15:22,17,8
2019-06-15:23,19,12
2019-06-15:24,19,13
2019-06-16:01,20,11
2019-06-16:02,17,11
2019-06-16:03,16,11
2019-06-16:04,14,9
2019-06-16:05,10,8
2019-06-16:06,13,7
2019-06-16:07,13,7
2019-06-16:08,12,8
