time,pm10,pm2.5
2019-02-14:15,48,37
2019-02-14:16,42,28
2019-02-14:17,56,35
2019-02-14:18,62,39
2019-02-14:19,66,43
2019-02-14:20,63,41
2019-02-14:21,58,39
2019-02-14:22,52,36
2019-02-14:23,61,41
2019-02-14:24,52,33
2019-02-15:01,47,32
2019-02-15:02,41,31
2019-02-15:03,46,35
2019-02-15:04,42,31
2019-02-15:05,43,29
2019-02-15:06,40,27
2019-02-15:07,29,20
2019-02-15:08,23,16
2019-02-15:09,21,17
2019-02-15:10,29,23
2019-02-15:11,38,31
2019-02-15:12,34,26
2019-02-15:13,31,24
2019-02-15:14,34,30
2019-02-15:15,47,43
2019-02-15:16,32,29
2019-02-15:17,31,31
2019-02-15:18,36,32
2019-02-15:19,37,35
2019-02-15:20,41,36
2019-02-15:21,36,31
2019-02-15:22,30,27
2019-02-15:23,31,28
2019-02-15:24,32,30
2019-02-16:01,34,30
2019-02-16:02,38,36
2019-02-16:03,48,42
2019-02-16:04,49,44
2019-02-16:05,52,46
2019-02-16:06,46,43
2019-02-16:07,49,47
2019-02-16:08,51,48
2019-02-16:09,60,53
2019-02-16:10,56,50
2019-02-16:11,63,56
2019-02-16:12,67,57
2019-02-16:13,71,57
2019-02-16:14,59,52
2019-02-16:15,65,56
2019-02-16:16,61,53
2019-02-16:17,64,58
2019-02-16:18,61,55
2019-02-16:19,66,60
2019-02-16:20,63,56
2019-02-16:21,63,55
2019-02-16:22,53,46
2019-02-16:23,51,43
2019-02-16:24,41,38
2019-02-17:01,42,38
2019-02-17:02,41,38
2019-02-17:03,41,36
2019-02-17:04,38,33
2019-02-17:05,34,31
2019-02-17:06,34,27
2019-02-17:07,36,29
2019-02-17:08,30,24
2019-02-17:09,29,23
2019-02-17:10,30,21
2019-02-17:11,30,21
2019-02-17:12,31,22
2019-02-17:13,36,29
2019-02-17:14,36,26
2019-02-17:15,29,21
2019-02-17:16,26,20
2019-02-17:17,29,21
2019-02-17:18,30,23
2019-02-17:19,36,27
2019-02-17:20,36,26
2019-02-17:21,38,27
2019-02-17:22,37,26
2019-02-17:23,36,26
2019-02-17:24,29,20
2019-02-18:01,28,21
2019-02-18:02,22,16
2019-02-18:03,23,17
2019-02-18:04,25,18
2019-02-18:05,23,19
2019-02-18:06,22,17
2019-02-18:07,25,21
2019-02-18:08,25,19
2019-02-18:09,32,24
2019-02-18:10,38,30
2019-02-18:11,46,35
2019-02-18:12,41,30
2019-02-18:13,45,31
2019-02-18:14,47,33
2019-02-18:15,63,42
2019-02-18:16,65,42
2019-02-18:17,72,39
2019-02-18:18,55,32
2019-02-18:19,54,32
2019-02-18:20,45,28
2019-02-18:21,49,33
2019-02-18:22,45,30
2019-02-18:23,48,30
2019-02-18:24,43,33
2019-02-19:01,45,38
2019-02-19:02,39,30
2019-02-19:03,48,35
2019-02-19:04,40,29
2019-02-19:05,39,29
2019-02-19:06,36,27
2019-02-19:07,37,30
2019-02-19:08,38,31
2019-02-19:09,43,37
2019-02-19:10,43,37
2019-02-19:11,40,35
2019-02-19:12,40,34
2019-02-19:13,44,40
2019-02-19:14,48,45
2019-02-19:15,55,45
2019-02-19:16,44,38
2019-02-19:17,30,28
2019-02-19:18,28,25
2019-02-19:19,31,28
2019-02-19:20,33,25
2019-02-19:21,34,27
2019-02-19:22,33,24
2019-02-19:23,33,25
2019-02-19:24,36,28
2019-02-20:01,38,30
2019-02-20:02,36,31
2019-02-20:03,37,33
2019-02-20:04,27,25
2019-02-20:05,22,21
2019-02-20:06,23,21
2019-02-20:07,25,22
2019-02-20:08,27,24
2019-02-20:09,37,34
2019-02-20:10,50,45
2019-02-20:11,60,55
2019-02-20:12,74,66
2019-02-20:13,81,71
2019-02-20:14,74,66
2019-02-20:15,74,62
2019-02-20:16,70,59
2019-02-20:17,78,65
2019-02-20:18,76,67
2019-02-20:19,86,74
2019-02-20:20,85,74
2019-02-20:21,86,73
2019-02-20:22,81,72
2019-02-20:23,87,76
2019-02-20:24,82,74
2019-02-21:01,83,78
2019-02-21:02,80,76
2019-02-21:03,80,71
2019-02-21:04,78,73
2019-02-21:05,77,73
2019-02-21:06,73,70
2019-02-21:07,70,66
2019-02-21:08,67,65
2019-02-21:09,77,75
2019-02-21:10,85,81
2019-02-21:11,89,79
2019-02-21:12,99,83
2019-02-21:13,103,82
2019-02-21:14,91,71
2019-02-21:15,82,63
2019-02-21:16,76,60
2019-02-21:17,74,62
2019-02-21:18,69,61
2019-02-21:19,70,60
2019-02-21:20,62,55
2019-02-21:21,63,55
2019-02-21:22,60,52
2019-02-21:23,65,55
2019-02-21:24,60,54
2019-02-22:01,63,60
2019-02-22:02,58,57
2019-02-22:03,62,59
2019-02-22:04,61,57
2019-02-22:05,62,58
2019-02-22:06,60,56
2019-02-22:07,68,62
2019-02-22:08,69,64
2019-02-22:09,78,69
2019-02-22:10,87,79
2019-02-22:11,97,82
2019-02-22:12,90,72
2019-02-22:13,97,73
2019-02-22:14,97,76
2019-02-22:15,74,53
2019-02-22:16,61,43
2019-02-22:17,60,46
2019-02-22:18,55,41
2019-02-22:19,59,45
2019-02-22:20,55,45
2019-02-22:21,61,49
2019-02-22:22,58,46
2019-02-22:23,60,49
2019-02-22:24,59,48
2019-02-23:01,60,52
2019-02-23:02,54,45
2019-02-23:03,56,48
2019-02-23:04,54,44
2019-02-23:05,61,50
2019-02-23:06,59,50
2019-02-23:07,66,55
2019-02-23:08,64,53
2019-02-23:09,68,59
2019-02-23:10,83,59
2019-02-23:11,73,50
2019-02-23:12,41,28
2019-02-23:13,33,22
2019-02-23:14,31,22
2019-02-23:15,32,23
2019-02-23:16,23,17
2019-02-23:17,25,17
2019-02-23:18,28,19
2019-02-23:19,39,22
2019-02-23:20,45,28
2019-02-23:21,57,42
2019-02-23:22,53,41
2019-02-23:23,54,38
2019-02-23:24,48,37
2019-02-24:01,47,35
2019-02-24:02,39,30
2019-02-24:03,38,33
2019-02-24:04,39,31
2019-02-24:05,40,33
2019-02-24:06,36,29
2019-02-24:07,41,33
2019-02-24:08,46,34
2019-02-24:09,45,33
2019-02-24:10,47,37
2019-02-24:11,57,48
2019-02-24:12,67,54
2019-02-24:13,78,63
2019-02-24:14,75,66
2019-02-24:15,86,71
2019-02-24:16,58,48
2019-02-24:17,61,51
2019-02-24:18,50,42
2019-02-24:19,69,57
2019-02-24:20,82,73
2019-02-24:21,90,78
2019-02-24:22,103,94
2019-02-24:23,97,85
2019-02-24:24,77,65
2019-02-25:01,86,73
2019-02-25:02,96,84
2019-02-25:03,105,89
2019-02-25:04,97,83
2019-02-25:05,92,79
2019-02-25:06,88,77
2019-02-25:07,91,78
2019-02-25:08,92,80
2019-02-25:09,91,80
2019-02-25:10,83,74
2019-02-25:11,85,75
2019-02-25:12,83,70
2019-02-25:13,89,68
2019-02-25:14,85,63
2019-02-25:15,,
2019-02-25:16,,
2019-02-25:17,76,59
2019-02-25:18,73,59
2019-02-25:19,72,44
2019-02-25:20,64,34
2019-02-25:21,62,33
2019-02-25:22,54,29
2019-02-25:23,51,29
2019-02-25:24,49,27
2019-02-26:01,50,31
2019-02-26:02,47,28
2019-02-26:03,49,31
2019-02-26:04,44,28
2019-02-26:05,47,29
2019-02-26:06,44,26
2019-02-26:07,50,31
2019-02-26:08,50,27
2019-02-26:09,53,30
2019-02-26:10,54,29
2019-02-26:11,73,43
2019-02-26:12,71,40
2019-02-26:13,57,31
2019-02-26:14,47,27
2019-02-26:15,48,26
2019-02-26:16,38,23
2019-02-26:17,42,29
2019-02-26:18,47,28
2019-02-26:19,46,28
2019-02-26:20,53,33
2019-02-26:21,60,35
2019-02-26:22,52,33
2019-02-26:23,53,33
2019-02-26:24,49,32
2019-02-27:01,52,38
2019-02-27:02,49,35
2019-02-27:03,55,36
2019-02-27:04,50,34
2019-02-27:05,58,38
2019-02-27:06,52,37
2019-02-27:07,54,38
2019-02-27:08,54,36
2019-02-27:09,60,39
2019-02-27:10,60,41
2019-02-27:11,66,46
2019-02-27:12,63,42
2019-02-27:13,72,46
2019-02-27:14,72,51
2019-02-27:15,83,61
2019-02-27:16,100,77
2019-02-27:17,105,82
2019-02-27:18,73,56
2019-02-27:19,61,48
2019-02-27:20,66,49
2019-02-27:21,77,57
2019-02-27:22,64,43
2019-02-27:23,63,40
2019-02-27:24,54,36
2019-02-28:01,58,39
2019-02-28:02,54,39
2019-02-28:03,58,39
2019-02-28:04,52,39
2019-02-28:05,53,41
2019-02-28:06,53,42
2019-02-28:07,60,44
2019-02-28:08,64,46
2019-02-28:09,72,56
2019-02-28:10,83,63
2019-02-28:11,91,71
2019-02-28:12,94,71
2019-02-28:13,104,80
2019-02-28:14,106,81
2019-02-28:15,122,92
2019-02-28:16,120,84
2019-02-28:17,128,92
2019-02-28:18,116,83
2019-02-28:19,110,87
2019-02-28:20,99,72
2019-02-28:21,80,60
2019-02-28:22,74,56
2019-02-28:23,91,72
2019-02-28:24,92,74
