time,pm10,pm2.5
2019-08-08:05,58,49
2019-08-08:06,48,33
2019-08-08:07,45,27
2019-08-08:08,54,35
2019-08-08:09,60,47
2019-08-08:10,62,48
2019-08-08:11,61,46
2019-08-08:12,62,44
2019-08-08:13,48,37
2019-08-08:14,44,37
2019-08-08:15,38,31
2019-08-08:16,41,33
2019-08-08:17,35,32
2019-08-08:18,36,28
2019-08-08:19,28,24
2019-08-08:20,30,23
2019-08-08:21,31,24
2019-08-08:22,31,24
2019-08-08:23,31,25
2019-08-08:24,31,24
2019-08-09:01,35,27
2019-08-09:02,33,26
2019-08-09:03,36,29
2019-08-09:04,34,27
2019-08-09:05,33,27
2019-08-09:06,32,23
2019-08-09:07,35,26
2019-08-09:08,30,19
2019-08-09:09,36,22
2019-08-09:10,42,22
2019-08-09:11,37,21
2019-08-09:12,40,20
2019-08-09:13,41,19
2019-08-09:14,54,24
2019-08-09:15,62,31
2019-08-09:16,45,26
2019-08-09:17,49,25
2019-08-09:18,40,22
2019-08-09:19,35,19
2019-08-09:20,33,17
2019-08-09:21,31,19
2019-08-09:22,24,13
2019-08-09:23,24,15
2019-08-09:24,24,13
2019-08-10:01,27,13
2019-08-10:02,27,13
2019-08-10:03,27,16
2019-08-10:04,26,15
2019-08-10:05,27,16
2019-08-10:06,28,15
2019-08-10:07,29,17
2019-08-10:08,30,17
2019-08-10:09,34,20
2019-08-10:10,38,20
2019-08-10:11,42,24
2019-08-10:12,35,23
2019-08-10:13,35,22
2019-08-10:14,24,17
2019-08-10:15,30,21
2019-08-10:16,23,12
2019-08-10:17,21,14
2019-08-10:18,18,12
2019-08-10:19,19,12
2019-08-10:20,22,15
2019-08-10:21,25,16
2019-08-10:22,22,14
2019-08-10:23,21,12
2019-08-10:24,17,9
2019-08-11:01,20,11
2019-08-11:02,25,17
2019-08-11:03,25,18
2019-08-11:04,21,14
2019-08-11:05,17,13
2019-08-11:06,19,12
2019-08-11:07,24,11
2019-08-11:08,20,13
2019-08-11:09,18,13
2019-08-11:10,19,13
2019-08-11:11,22,15
2019-08-11:12,26,15
2019-08-11:13,23,14
2019-08-11:14,20,13
2019-08-11:15,22,16
2019-08-11:16,17,11
2019-08-11:17,20,13
2019-08-11:18,21,13
2019-08-11:19,27,16
2019-08-11:20,23,15
2019-08-11:21,23,13
2019-08-11:22,18,12
2019-08-11:23,24,14
2019-08-11:24,22,13
2019-08-12:01,21,14
2019-08-12:02,19,13
2019-08-12:03,17,14
2019-08-12:04,23,17
2019-08-12:05,28,21
2019-08-12:06,27,22
2019-08-12:07,30,24
2019-08-12:08,27,21
2019-08-12:09,26,22
2019-08-12:10,20,16
2019-08-12:11,23,19
2019-08-12:12,24,20
2019-08-12:13,23,19
2019-08-12:14,23,19
2019-08-12:15,24,20
2019-08-12:16,30,24
2019-08-12:17,28,24
2019-08-12:18,22,19
2019-08-12:19,,18
2019-08-12:20,17,11
2019-08-12:21,19,9
2019-08-12:22,15,10
2019-08-12:23,22,12
2019-08-12:24,14,8
2019-08-13:01,11,10
2019-08-13:02,15,9
2019-08-13:03,14,8
2019-08-13:04,17,10
2019-08-13:05,22,11
2019-08-13:06,26,16
2019-08-13:07,37,25
2019-08-13:08,32,21
2019-08-13:09,35,24
2019-08-13:10,32,21
2019-08-13:11,30,17
2019-08-13:12,27,16
2019-08-13:13,31,16
2019-08-13:14,25,15
2019-08-13:15,34,20
2019-08-13:16,27,16
2019-08-13:17,33,18
2019-08-13:18,27,17
2019-08-13:19,46,30
2019-08-13:20,49,33
2019-08-13:21,47,33
2019-08-13:22,37,27
2019-08-13:23,34,28
2019-08-13:24,19,15
2019-08-14:01,19,17
2019-08-14:02,24,16
2019-08-14:03,35,25
2019-08-14:04,34,24
2019-08-14:05,26,19
2019-08-14:06,19,13
2019-08-14:07,19,11
2019-08-14:08,23,11
2019-08-14:09,25,12
2019-08-14:10,33,10
2019-08-14:11,24,12
2019-08-14:12,31,14
2019-08-14:13,26,11
2019-08-14:14,22,12
2019-08-14:15,25,13
2019-08-14:16,32,14
2019-08-14:17,27,15
2019-08-14:18,32,14
2019-08-14:19,28,16
2019-08-14:20,22,14
2019-08-14:21,23,10
2019-08-14:22,17,11
2019-08-14:23,16,10
2019-08-14:24,16,10
2019-08-15:01,21,9
2019-08-15:02,13,8
2019-08-15:03,12,6
2019-08-15:04,12,7
2019-08-15:05,10,8
2019-08-15:06,12,7
2019-08-15:07,13,7
2019-08-15:08,15,7
2019-08-15:09,14,7
2019-08-15:10,10,5
2019-08-15:11,12,5
2019-08-15:12,20,8
2019-08-15:13,12,6
2019-08-15:14,11,5
2019-08-15:15,9,3
2019-08-15:16,5,3
2019-08-15:17,5,3
2019-08-15:18,6,4
2019-08-15:19,7,3
2019-08-15:20,8,4
2019-08-15:21,7,5
2019-08-15:22,11,6
2019-08-15:23,10,5
2019-08-15:24,13,4
2019-08-16:01,16,4
2019-08-16:02,15,4
2019-08-16:03,15,6
2019-08-16:04,14,3
2019-08-16:05,14,6
2019-08-16:06,12,3
2019-08-16:07,12,5
2019-08-16:08,12,5
2019-08-16:09,13,5
2019-08-16:10,21,9
2019-08-16:11,23,12
2019-08-16:12,22,16
2019-08-16:13,23,17
2019-08-16:14,25,16
2019-08-16:15,30,21
2019-08-16:16,26,18
2019-08-16:17,28,20
2019-08-16:18,27,16
2019-08-16:19,27,16
2019-08-16:20,39,21
2019-08-16:21,32,23
2019-08-16:22,30,20
2019-08-16:23,41,31
2019-08-16:24,42,28
2019-08-17:01,39,31
2019-08-17:02,40,27
2019-08-17:03,39,28
2019-08-17:04,36,25
2019-08-17:05,36,26
2019-08-17:06,36,25
2019-08-17:07,39,26
2019-08-17:08,36,23
2019-08-17:09,39,27
2019-08-17:10,43,28
2019-08-17:11,39,24
2019-08-17:12,38,24
2019-08-17:13,36,24
2019-08-17:14,37,26
2019-08-17:15,41,33
2019-08-17:16,39,28
2019-08-17:17,33,24
2019-08-17:18,26,17
2019-08-17:19,32,15
2019-08-17:20,39,16
2019-08-17:21,30,18
2019-08-17:22,26,15
2019-08-17:23,25,15
2019-08-17:24,21,14
2019-08-18:01,23,15
2019-08-18:02,19,12
2019-08-18:03,18,11
2019-08-18:04,20,12
2019-08-18:05,19,14
2019-08-18:06,19,12
2019-08-18:07,21,12
2019-08-18:08,22,15
2019-08-18:09,26,12
2019-08-18:10,25,16
2019-08-18:11,27,18
2019-08-18:12,26,19
2019-08-18:13,29,20
2019-08-18:14,25,17
2019-08-18:15,30,19
2019-08-18:16,29,21
2019-08-18:17,30,23
2019-08-18:18,31,22
2019-08-18:19,25,18
2019-08-18:20,24,16
2019-08-18:21,20,14
2019-08-18:22,23,13
2019-08-18:23,26,14
2019-08-18:24,24,13
2019-08-19:01,21,16
2019-08-19:02,20,14
2019-08-19:03,22,16
2019-08-19:04,21,15
2019-08-19:05,24,19
2019-08-19:06,29,17
2019-08-19:07,30,17
2019-08-19:08,30,19
2019-08-19:09,28,17
2019-08-19:10,29,18
2019-08-19:11,31,22
2019-08-19:12,28,20
2019-08-19:13,31,19
2019-08-19:14,26,18
2019-08-19:15,26,18
2019-08-19:16,29,21
2019-08-19:17,30,24
2019-08-19:18,25,18
2019-08-19:19,30,19
2019-08-19:20,32,23
2019-08-19:21,31,26
2019-08-19:22,33,23
2019-08-19:23,33,22
2019-08-19:24,32,22
2019-08-20:01,30,22
2019-08-20:02,31,23
2019-08-20:03,30,23
2019-08-20:04,29,21
2019-08-20:05,33,20
2019-08-20:06,29,20
2019-08-20:07,31,19
2019-08-20:08,31,18
2019-08-20:09,31,22
2019-08-20:10,33,20
2019-08-20:11,35,23
2019-08-20:12,35,25
2019-08-20:13,37,28
2019-08-20:14,36,29
2019-08-20:15,33,33
2019-08-20:16,39,29
2019-08-20:17,41,28
2019-08-20:18,42,31
2019-08-20:19,43,29
2019-08-20:20,41,30
2019-08-20:21,39,23
2019-08-20:22,39,25
2019-08-20:23,35,25
2019-08-20:24,31,23
2019-08-21:01,31,24
2019-08-21:02,27,19
2019-08-21:03,25,19
2019-08-21:04,23,16
2019-08-21:05,23,17
2019-08-21:06,26,19
2019-08-21:07,29,20
2019-08-21:08,26,18
2019-08-21:09,26,20
2019-08-21:10,28,20
2019-08-21:11,32,21
2019-08-21:12,37,25
2019-08-21:13,48,33
2019-08-21:14,45,37
2019-08-21:15,,
2019-08-21:16,29,23
2019-08-21:17,50,45
2019-08-21:18,52,43
2019-08-21:19,51,43
2019-08-21:20,49,41
2019-08-21:21,52,45
2019-08-21:22,53,44
2019-08-21:23,61,46
2019-08-21:24,52,40
2019-08-22:01,55,44
2019-08-22:02,52,40
2019-08-22:03,49,41
2019-08-22:04,46,38
2019-08-22:05,50,40
2019-08-22:06,49,41
2019-08-22:07,51,41
2019-08-22:08,50,39
2019-08-22:09,49,40
2019-08-22:10,41,34
2019-08-22:11,41,31
2019-08-22:12,51,32
2019-08-22:13,43,31
2019-08-22:14,39,28
2019-08-22:15,33,26
2019-08-22:16,33,23
2019-08-22:17,30,23
2019-08-22:18,36,23
2019-08-22:19,45,30
2019-08-22:20,44,32
2019-08-22:21,46,36
2019-08-22:22,45,33
2019-08-22:23,41,31
2019-08-22:24,34,26
2019-08-23:01,38,29
2019-08-23:02,33,26
2019-08-23:03,35,26
2019-08-23:04,37,26
2019-08-23:05,41,29
2019-08-23:06,39,27
2019-08-23:07,43,28
2019-08-23:08,43,28
2019-08-23:09,40,29
2019-08-23:10,37,25
2019-08-23:11,31,21
2019-08-23:12,34,21
2019-08-23:13,40,23
2019-08-23:14,31,16
2019-08-23:15,26,17
2019-08-23:16,21,13
2019-08-23:17,24,16
2019-08-23:18,31,16
2019-08-23:19,34,21
2019-08-23:20,36,21
2019-08-23:21,34,19
2019-08-23:22,31,16
2019-08-23:23,28,16
2019-08-23:24,24,13
2019-08-24:01,22,10
2019-08-24:02,18,9
2019-08-24:03,16,9
2019-08-24:04,20,8
2019-08-24:05,19,7
2019-08-24:06,16,9
2019-08-24:07,21,13
2019-08-24:08,23,12
2019-08-24:09,24,14
2019-08-24:10,25,15
2019-08-24:11,26,15
2019-08-24:12,31,17
2019-08-24:13,35,18
2019-08-24:14,34,22
2019-08-24:15,34,24
2019-08-24:16,32,21
2019-08-24:17,26,16
2019-08-24:18,23,15
2019-08-24:19,23,13
2019-08-24:20,21,14
2019-08-24:21,20,12
2019-08-24:22,20,13
2019-08-24:23,23,14
2019-08-24:24,18,11
2019-08-25:01,20,11
2019-08-25:02,16,11
2019-08-25:03,18,13
2019-08-25:04,19,13
2019-08-25:05,20,14
2019-08-25:06,20,14
2019-08-25:07,20,14
2019-08-25:08,22,15
2019-08-25:09,26,17
2019-08-25:10,23,15
2019-08-25:11,24,15
2019-08-25:12,21,14
2019-08-25:13,21,18
2019-08-25:14,23,17
2019-08-25:15,30,24
2019-08-25:16,31,22
2019-08-25:17,32,21
2019-08-25:18,23,16
2019-08-25:19,20,14
2019-08-25:20,20,13
2019-08-25:21,17,11
2019-08-25:22,20,13
2019-08-25:23,21,13
2019-08-25:24,18,13
2019-08-26:01,20,14
2019-08-26:02,22,14
2019-08-26:03,21,16
2019-08-26:04,34,15
2019-08-26:05,41,16
2019-08-26:06,30,16
2019-08-26:07,25,18
2019-08-26:08,25,17
2019-08-26:09,32,21
2019-08-26:10,30,20
2019-08-26:11,31,22
2019-08-26:12,30,21
2019-08-26:13,32,22
2019-08-26:14,30,17
2019-08-26:15,31,18
2019-08-26:16,29,18
2019-08-26:17,27,21
2019-08-26:18,37,24
2019-08-26:19,35,23
2019-08-26:20,43,26
2019-08-26:21,53,31
2019-08-26:22,35,25
2019-08-26:23,37,24
2019-08-26:24,37,27
2019-08-27:01,33,26
2019-08-27:02,34,25
2019-08-27:03,43,28
2019-08-27:04,35,27
2019-08-27:05,34,27
2019-08-27:06,32,24
2019-08-27:07,19,17
2019-08-27:08,28,23
2019-08-27:09,32,28
2019-08-27:10,29,20
2019-08-27:11,29,18
2019-08-27:12,25,17
2019-08-27:13,32,18
2019-08-27:14,29,17
2019-08-27:15,31,20
2019-08-27:16,35,21
2019-08-27:17,32,19
2019-08-27:18,25,18
2019-08-27:19,31,23
2019-08-27:20,45,28
2019-08-27:21,37,27
2019-08-27:22,32,24
2019-08-27:23,32,24
2019-08-27:24,27,21
2019-08-28:01,26,21
2019-08-28:02,27,20
2019-08-28:03,28,22
2019-08-28:04,25,22
2019-08-28:05,25,23
2019-08-28:06,26,19
2019-08-28:07,25,18
2019-08-28:08,29,20
2019-08-28:09,30,21
2019-08-28:10,38,25
2019-08-28:11,40,29
2019-08-28:12,,
2019-08-28:13,,
2019-08-28:14,35,19
2019-08-28:15,26,22
2019-08-28:16,27,25
2019-08-28:17,31,26
2019-08-28:18,43,31
2019-08-28:19,40,30
2019-08-28:20,33,23
2019-08-28:21,30,21
2019-08-28:22,27,19
2019-08-28:23,24,20
2019-08-28:24,26,22
2019-08-29:01,28,22
2019-08-29:02,29,22
2019-08-29:03,32,27
2019-08-29:04,28,25
2019-08-29:05,31,25
2019-08-29:06,32,26
2019-08-29:07,35,27
2019-08-29:08,35,26
2019-08-29:09,37,29
2019-08-29:10,40,31
2019-08-29:11,41,28
2019-08-29:12,23,16
2019-08-29:13,24,16
2019-08-29:14,25,19
2019-08-29:15,31,24
2019-08-29:16,31,22
2019-08-29:17,32,24
2019-08-29:18,36,26
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,,
2019-08-29:24,18,11
2019-08-30:01,18,11
2019-08-30:02,21,12
2019-08-30:03,23,11
2019-08-30:04,22,13
2019-08-30:05,23,14
2019-08-30:06,24,15
2019-08-30:07,25,15
2019-08-30:08,26,16
2019-08-30:09,25,18
2019-08-30:10,28,15
2019-08-30:11,20,15
2019-08-30:12,17,11
2019-08-30:13,18,13
2019-08-30:14,17,10
2019-08-30:15,19,11
2019-08-30:16,17,11
2019-08-30:17,19,11
2019-08-30:18,17,9
2019-08-30:19,18,7
2019-08-30:20,23,12
2019-08-30:21,19,11
2019-08-30:22,15,9
2019-08-30:23,12,6
2019-08-30:24,15,8
2019-08-31:01,12,9
2019-08-31:02,14,8
2019-08-31:03,12,8
2019-08-31:04,16,10
2019-08-31:05,18,11
2019-08-31:06,19,11
2019-08-31:07,21,11
2019-08-31:08,21,11
2019-08-31:09,23,13
2019-08-31:10,24,13
2019-08-31:11,25,15
2019-08-31:12,24,16
2019-08-31:13,26,19
2019-08-31:14,23,16
2019-08-31:15,27,17
2019-08-31:16,22,14
2019-08-31:17,18,12
2019-08-31:18,17,11
2019-08-31:19,18,15
2019-08-31:20,23,15
2019-08-31:21,25,13
2019-08-31:22,16,9
2019-08-31:23,20,10
2019-08-31:24,20,10
