time,pm10,pm2.5
2019-01-17:08,33,24
2019-01-17:09,38,29
2019-01-17:10,46,28
2019-01-17:11,49,30
2019-01-17:12,43,24
2019-01-17:13,39,21
2019-01-17:14,29,13
2019-01-17:15,26,11
2019-01-17:16,28,13
2019-01-17:17,32,14
2019-01-17:18,34,16
2019-01-17:19,40,21
2019-01-17:20,42,22
2019-01-17:21,41,23
2019-01-17:22,36,20
2019-01-17:23,33,19
2019-01-17:24,30,18
2019-01-18:01,28,17
2019-01-18:02,22,14
2019-01-18:03,18,11
2019-01-18:04,17,11
2019-01-18:05,14,10
2019-01-18:06,18,11
2019-01-18:07,20,12
2019-01-18:08,20,13
2019-01-18:09,26,17
2019-01-18:10,31,21
2019-01-18:11,39,28
2019-01-18:12,48,34
2019-01-18:13,46,33
2019-01-18:14,40,29
2019-01-18:15,56,40
2019-01-18:16,67,49
2019-01-18:17,75,53
2019-01-18:18,70,50
2019-01-18:19,76,57
2019-01-18:20,75,55
2019-01-18:21,81,58
2019-01-18:22,77,58
2019-01-18:23,82,61
2019-01-18:24,76,59
2019-01-19:01,78,58
2019-01-19:02,76,58
2019-01-19:03,79,59
2019-01-19:04,76,60
2019-01-19:05,79,63
2019-01-19:06,78,61
2019-01-19:07,77,62
2019-01-19:08,77,62
2019-01-19:09,80,66
2019-01-19:10,89,68
2019-01-19:11,97,78
2019-01-19:12,101,81
2019-01-19:13,103,82
2019-01-19:14,96,76
2019-01-19:15,83,62
2019-01-19:16,66,49
2019-01-19:17,57,41
2019-01-19:18,48,35
2019-01-19:19,49,38
2019-01-19:20,50,38
2019-01-19:21,54,42
2019-01-19:22,63,51
2019-01-19:23,70,59
2019-01-19:24,62,49
2019-01-20:01,60,43
2019-01-20:02,72,58
2019-01-20:03,90,74
2019-01-20:04,97,80
2019-01-20:05,96,73
2019-01-20:06,63,45
2019-01-20:07,54,40
2019-01-20:08,49,34
2019-01-20:09,48,34
2019-01-20:10,43,21
2019-01-20:11,38,16
2019-01-20:12,40,16
2019-01-20:13,42,16
2019-01-20:14,44,16
2019-01-20:15,45,15
2019-01-20:16,49,14
2019-01-20:17,47,12
2019-01-20:18,40,10
2019-01-20:19,37,11
2019-01-20:20,35,11
2019-01-20:21,34,12
2019-01-20:22,34,13
2019-01-20:23,32,13
2019-01-20:24,28,13
2019-01-21:01,27,15
2019-01-21:02,25,15
2019-01-21:03,25,15
2019-01-21:04,25,15
2019-01-21:05,26,18
2019-01-21:06,23,14
2019-01-21:07,25,14
2019-01-21:08,27,17
2019-01-21:09,30,19
2019-01-21:10,35,21
2019-01-21:11,36,21
2019-01-21:12,38,22
2019-01-21:13,35,21
2019-01-21:14,34,21
2019-01-21:15,39,21
2019-01-21:16,41,22
2019-01-21:17,50,26
2019-01-21:18,49,27
2019-01-21:19,52,30
2019-01-21:20,53,28
2019-01-21:21,50,25
2019-01-21:22,42,18
2019-01-21:23,42,17
2019-01-21:24,43,20
2019-01-22:01,47,24
2019-01-22:02,44,22
2019-01-22:03,44,22
2019-01-22:04,44,21
2019-01-22:05,45,21
2019-01-22:06,41,20
2019-01-22:07,43,24
2019-01-22:08,45,26
2019-01-22:09,51,29
2019-01-22:10,52,27
2019-01-22:11,60,36
2019-01-22:12,66,41
2019-01-22:13,63,34
2019-01-22:14,55,23
2019-01-22:15,51,23
2019-01-22:16,50,23
2019-01-22:17,51,27
2019-01-22:18,58,33
2019-01-22:19,63,39
2019-01-22:20,61,36
2019-01-22:21,62,38
2019-01-22:22,59,40
2019-01-22:23,65,43
2019-01-22:24,63,44
2019-01-23:01,68,49
2019-01-23:02,67,48
2019-01-23:03,66,53
2019-01-23:04,68,48
2019-01-23:05,71,51
2019-01-23:06,71,55
2019-01-23:07,79,58
2019-01-23:08,82,64
2019-01-23:09,86,67
2019-01-23:10,90,67
2019-01-23:11,102,74
2019-01-23:12,100,70
2019-01-23:13,75,48
2019-01-23:14,44,29
2019-01-23:15,40,25
2019-01-23:16,41,20
2019-01-23:17,39,16
2019-01-23:18,37,12
2019-01-23:19,32,11
2019-01-23:20,35,13
2019-01-23:21,43,17
2019-01-23:22,37,18
2019-01-23:23,40,21
2019-01-23:24,37,19
2019-01-24:01,38,19
2019-01-24:02,35,18
2019-01-24:03,36,20
2019-01-24:04,46,20
2019-01-24:05,38,21
2019-01-24:06,29,19
2019-01-24:07,32,19
2019-01-24:08,33,19
2019-01-24:09,35,20
2019-01-24:10,40,24
2019-01-24:11,55,34
2019-01-24:12,48,30
2019-01-24:13,41,25
2019-01-24:14,33,19
2019-01-24:15,,
2019-01-24:16,,
2019-01-24:17,31,25
2019-01-24:18,44,29
2019-01-24:19,38,24
2019-01-24:20,37,21
2019-01-24:21,35,21
2019-01-24:22,25,16
2019-01-24:23,27,16
2019-01-24:24,22,15
2019-01-25:01,22,17
2019-01-25:02,19,14
2019-01-25:03,19,13
2019-01-25:04,22,16
2019-01-25:05,27,19
2019-01-25:06,23,15
2019-01-25:07,23,16
2019-01-25:08,27,16
2019-01-25:09,32,21
2019-01-25:10,32,20
2019-01-25:11,36,24
2019-01-25:12,35,24
2019-01-25:13,38,30
2019-01-25:14,43,28
2019-01-25:15,45,23
2019-01-25:16,45,24
2019-01-25:17,47,25
2019-01-25:18,58,27
2019-01-25:19,76,32
2019-01-25:20,77,25
2019-01-25:21,73,19
2019-01-25:22,73,20
2019-01-25:23,71,21
2019-01-25:24,60,17
2019-01-26:01,48,16
2019-01-26:02,45,15
2019-01-26:03,42,18
2019-01-26:04,34,15
2019-01-26:05,34,18
2019-01-26:06,34,16
2019-01-26:07,32,18
2019-01-26:08,30,19
2019-01-26:09,34,20
2019-01-26:10,34,21
2019-01-26:11,38,23
2019-01-26:12,39,25
2019-01-26:13,43,29
2019-01-26:14,42,26
2019-01-26:15,46,26
2019-01-26:16,45,26
2019-01-26:17,45,27
2019-01-26:18,36,21
2019-01-26:19,37,19
2019-01-26:20,41,21
2019-01-26:21,40,22
2019-01-26:22,41,22
2019-01-26:23,41,25
2019-01-26:24,42,23
2019-01-27:01,44,24
2019-01-27:02,38,22
2019-01-27:03,36,22
2019-01-27:04,36,21
2019-01-27:05,35,23
2019-01-27:06,32,20
2019-01-27:07,35,23
2019-01-27:08,38,24
2019-01-27:09,41,28
2019-01-27:10,53,36
2019-01-27:11,58,40
2019-01-27:12,44,31
2019-01-27:13,39,31
2019-01-27:14,35,25
2019-01-27:15,36,26
2019-01-27:16,28,17
2019-01-27:17,26,15
2019-01-27:18,25,16
2019-01-27:19,23,14
2019-01-27:20,18,11
2019-01-27:21,19,11
2019-01-27:22,19,12
2019-01-27:23,24,16
2019-01-27:24,23,16
2019-01-28:01,26,19
2019-01-28:02,26,17
2019-01-28:03,27,19
2019-01-28:04,27,17
2019-01-28:05,34,21
2019-01-28:06,44,25
2019-01-28:07,58,39
2019-01-28:08,72,49
2019-01-28:09,83,58
2019-01-28:10,94,60
2019-01-28:11,103,41
2019-01-28:12,96,23
2019-01-28:13,94,19
2019-01-28:14,95,18
2019-01-28:15,105,15
2019-01-28:16,93,13
2019-01-28:17,94,12
2019-01-28:18,89,12
2019-01-28:19,91,15
2019-01-28:20,98,14
2019-01-28:21,95,16
2019-01-28:22,84,15
2019-01-28:23,73,19
2019-01-28:24,67,15
2019-01-29:01,63,16
2019-01-29:02,59,16
2019-01-29:03,58,17
2019-01-29:04,58,16
2019-01-29:05,59,15
2019-01-29:06,60,16
2019-01-29:07,56,20
2019-01-29:08,59,20
2019-01-29:09,65,22
2019-01-29:10,69,21
2019-01-29:11,75,27
2019-01-29:12,70,25
2019-01-29:13,71,25
2019-01-29:14,57,25
2019-01-29:15,61,29
2019-01-29:16,64,31
2019-01-29:17,63,33
2019-01-29:18,66,37
2019-01-29:19,72,37
2019-01-29:20,57,25
2019-01-29:21,52,25
2019-01-29:22,50,25
2019-01-29:23,55,31
2019-01-29:24,51,28
2019-01-30:01,54,28
2019-01-30:02,50,27
2019-01-30:03,52,30
2019-01-30:04,49,29
2019-01-30:05,52,30
2019-01-30:06,50,32
2019-01-30:07,50,34
2019-01-30:08,54,34
2019-01-30:09,60,39
2019-01-30:10,63,40
2019-01-30:11,80,53
2019-01-30:12,74,50
2019-01-30:13,58,33
2019-01-30:14,47,24
2019-01-30:15,50,29
2019-01-30:16,50,27
2019-01-30:17,64,35
2019-01-30:18,62,35
2019-01-30:19,51,27
2019-01-30:20,48,27
2019-01-30:21,49,27
2019-01-30:22,48,28
2019-01-30:23,50,31
2019-01-30:24,51,33
2019-01-31:01,65,39
2019-01-31:02,73,42
2019-01-31:03,78,44
2019-01-31:04,73,38
2019-01-31:05,68,32
2019-01-31:06,66,28
2019-01-31:07,62,23
2019-01-31:08,53,17
2019-01-31:09,52,18
2019-01-31:10,51,16
2019-01-31:11,64,18
2019-01-31:12,68,19
2019-01-31:13,71,22
2019-01-31:14,72,17
2019-01-31:15,72,18
2019-01-31:16,76,18
2019-01-31:17,76,18
2019-01-31:18,68,18
2019-01-31:19,65,17
2019-01-31:20,69,17
2019-01-31:21,65,17
2019-01-31:22,56,13
2019-01-31:23,51,11
2019-01-31:24,40,10
