time,pm10,pm2.5
2019-10-05:19,16,3
2019-10-05:20,5,3
2019-10-05:21,5,3
2019-10-05:22,5,3
2019-10-05:23,5,3
2019-10-05:24,5,
2019-10-06:01,5,5
2019-10-06:02,,3
2019-10-06:03,7,3
2019-10-06:04,10,4
2019-10-06:05,10,3
2019-10-06:06,10,4
2019-10-06:07,12,3
2019-10-06:08,12,4
2019-10-06:09,9,6
2019-10-06:10,10,4
2019-10-06:11,10,4
2019-10-06:12,10,4
2019-10-06:13,13,5
2019-10-06:14,13,6
2019-10-06:15,16,9
2019-10-06:16,13,7
2019-10-06:17,15,8
2019-10-06:18,18,10
2019-10-06:19,18,8
2019-10-06:20,16,9
2019-10-06:21,16,9
2019-10-06:22,15,8
2019-10-06:23,16,9
2019-10-06:24,15,9
2019-10-07:01,14,10
2019-10-07:02,16,8
2019-10-07:03,16,8
2019-10-07:04,19,7
2019-10-07:05,19,7
2019-10-07:06,12,8
2019-10-07:07,11,8
2019-10-07:08,14,8
2019-10-07:09,14,9
2019-10-07:10,11,8
2019-10-07:11,11,7
2019-10-07:12,12,9
2019-10-07:13,14,7
2019-10-07:14,12,10
2019-10-07:15,14,10
2019-10-07:16,11,8
2019-10-07:17,10,5
2019-10-07:18,5,4
2019-10-07:19,6,
2019-10-07:20,6,5
2019-10-07:21,10,8
2019-10-07:22,10,6
2019-10-07:23,10,4
2019-10-07:24,11,6
2019-10-08:01,8,6
2019-10-08:02,10,7
2019-10-08:03,12,9
2019-10-08:04,13,10
2019-10-08:05,15,9
2019-10-08:06,19,11
2019-10-08:07,25,11
2019-10-08:08,28,16
2019-10-08:09,31,17
2019-10-08:10,32,16
2019-10-08:11,30,16
2019-10-08:12,34,20
2019-10-08:13,35,20
2019-10-08:14,41,13
2019-10-08:15,28,11
2019-10-08:16,23,8
2019-10-08:17,24,9
2019-10-08:18,22,8
2019-10-08:19,23,8
2019-10-08:20,27,11
2019-10-08:21,29,11
2019-10-08:22,24,9
2019-10-08:23,28,12
2019-10-08:24,28,9
2019-10-09:01,23,11
2019-10-09:02,22,8
2019-10-09:03,21,7
2019-10-09:04,19,8
2019-10-09:05,19,8
2019-10-09:06,20,9
2019-10-09:07,20,9
2019-10-09:08,23,10
2019-10-09:09,24,9
2019-10-09:10,26,12
2019-10-09:11,28,12
2019-10-09:12,26,11
2019-10-09:13,21,9
2019-10-09:14,19,9
2019-10-09:15,20,10
2019-10-09:16,23,11
2019-10-09:17,30,16
2019-10-09:18,27,13
2019-10-09:19,29,13
2019-10-09:20,28,15
2019-10-09:21,31,15
2019-10-09:22,26,14
2019-10-09:23,27,16
2019-10-09:24,28,15
2019-10-10:01,27,19
2019-10-10:02,24,15
2019-10-10:03,25,17
2019-10-10:04,25,15
2019-10-10:05,24,15
2019-10-10:06,23,14
2019-10-10:07,21,14
2019-10-10:08,25,14
2019-10-10:09,27,16
2019-10-10:10,28,16
2019-10-10:11,35,19
2019-10-10:12,31,17
2019-10-10:13,32,17
2019-10-10:14,31,17
2019-10-10:15,33,16
2019-10-10:16,35,18
2019-10-10:17,41,21
2019-10-10:18,39,20
2019-10-10:19,40,19
2019-10-10:20,40,21
2019-10-10:21,41,21
2019-10-10:22,39,22
2019-10-10:23,39,24
2019-10-10:24,36,22
2019-10-11:01,31,17
2019-10-11:02,33,21
2019-10-11:03,33,20
2019-10-11:04,29,19
2019-10-11:05,34,22
2019-10-11:06,30,19
2019-10-11:07,37,22
2019-10-11:08,39,23
2019-10-11:09,39,26
2019-10-11:10,40,24
2019-10-11:11,47,28
2019-10-11:12,47,27
2019-10-11:13,45,24
2019-10-11:14,42,24
2019-10-11:15,34,21
2019-10-11:16,28,17
2019-10-11:17,32,17
2019-10-11:18,31,21
2019-10-11:19,30,22
2019-10-11:20,36,24
2019-10-11:21,37,26
2019-10-11:22,31,22
2019-10-11:23,25,19
2019-10-11:24,24,17
2019-10-12:01,25,17
2019-10-12:02,26,18
2019-10-12:03,26,16
2019-10-12:04,23,15
2019-10-12:05,22,13
2019-10-12:06,26,16
2019-10-12:07,28,17
2019-10-12:08,28,16
2019-10-12:09,27,16
2019-10-12:10,25,13
2019-10-12:11,28,14
2019-10-12:12,25,11
2019-10-12:13,28,13
2019-10-12:14,28,13
2019-10-12:15,25,12
2019-10-12:16,22,10
2019-10-12:17,25,12
2019-10-12:18,24,11
2019-10-12:19,21,10
2019-10-12:20,19,9
2019-10-12:21,20,8
2019-10-12:22,20,8
2019-10-12:23,18,7
2019-10-12:24,20,10
2019-10-13:01,19,10
2019-10-13:02,17,8
2019-10-13:03,17,7
2019-10-13:04,17,8
2019-10-13:05,14,8
2019-10-13:06,16,8
2019-10-13:07,19,12
2019-10-13:08,20,9
2019-10-13:09,18,6
2019-10-13:10,18,9
2019-10-13:11,15,9
2019-10-13:12,17,9
2019-10-13:13,15,7
2019-10-13:14,19,9
2019-10-13:15,21,8
2019-10-13:16,20,9
2019-10-13:17,20,11
2019-10-13:18,23,13
2019-10-13:19,30,16
2019-10-13:20,27,15
2019-10-13:21,30,17
2019-10-13:22,26,17
2019-10-13:23,28,16
2019-10-13:24,26,17
2019-10-14:01,22,16
2019-10-14:02,23,17
2019-10-14:03,24,17
2019-10-14:04,24,16
2019-10-14:05,28,18
2019-10-14:06,32,17
2019-10-14:07,37,17
2019-10-14:08,36,18
2019-10-14:09,40,16
2019-10-14:10,44,24
2019-10-14:11,48,26
2019-10-14:12,47,28
2019-10-14:13,33,22
2019-10-14:14,31,22
2019-10-14:15,35,21
2019-10-14:16,28,17
2019-10-14:17,26,15
2019-10-14:18,32,17
2019-10-14:19,36,18
2019-10-14:20,38,16
2019-10-14:21,40,14
2019-10-14:22,39,15
2019-10-14:23,40,15
2019-10-14:24,37,15
2019-10-15:01,34,13
2019-10-15:02,33,14
2019-10-15:03,34,14
2019-10-15:04,34,14
2019-10-15:05,33,15
2019-10-15:06,29,13
2019-10-15:07,22,10
2019-10-15:08,22,8
2019-10-15:09,18,7
2019-10-15:10,10,4
2019-10-15:11,10,3
2019-10-15:12,8,4
2019-10-15:13,9,8
2019-10-15:14,11,6
2019-10-15:15,11,6
2019-10-15:16,13,8
2019-10-15:17,18,9
2019-10-15:18,15,8
2019-10-15:19,15,9
2019-10-15:20,20,14
2019-10-15:21,20,15
2019-10-15:22,20,12
2019-10-15:23,21,14
2019-10-15:24,20,14
2019-10-16:01,21,14
2019-10-16:02,19,12
2019-10-16:03,20,12
2019-10-16:04,18,12
2019-10-16:05,18,13
2019-10-16:06,21,14
2019-10-16:07,27,16
2019-10-16:08,25,15
2019-10-16:09,25,17
2019-10-16:10,26,16
2019-10-16:11,25,14
2019-10-16:12,26,14
2019-10-16:13,29,16
2019-10-16:14,,
2019-10-16:15,25,20
2019-10-16:16,36,29
2019-10-16:17,33,20
2019-10-16:18,26,16
2019-10-16:19,27,16
2019-10-16:20,34,21
2019-10-16:21,36,21
2019-10-16:22,36,20
2019-10-16:23,34,18
2019-10-16:24,29,19
2019-10-17:01,32,22
2019-10-17:02,31,18
2019-10-17:03,32,19
2019-10-17:04,30,20
2019-10-17:05,34,22
2019-10-17:06,35,20
2019-10-17:07,38,21
2019-10-17:08,36,22
2019-10-17:09,40,24
2019-10-17:10,33,20
2019-10-17:11,29,21
2019-10-17:12,32,17
2019-10-17:13,31,17
2019-10-17:14,26,16
2019-10-17:15,26,17
2019-10-17:16,23,15
2019-10-17:17,23,17
2019-10-17:18,24,18
2019-10-17:19,25,19
2019-10-17:20,28,21
2019-10-17:21,35,24
2019-10-17:22,32,21
2019-10-17:23,35,22
2019-10-17:24,30,21
2019-10-18:01,26,19
2019-10-18:02,22,16
2019-10-18:03,20,14
2019-10-18:04,18,14
2019-10-18:05,19,17
2019-10-18:06,21,14
2019-10-18:07,22,14
2019-10-18:08,24,16
2019-10-18:09,24,18
2019-10-18:10,23,14
2019-10-18:11,16,10
2019-10-18:12,19,11
2019-10-18:13,18,13
2019-10-18:14,15,10
2019-10-18:15,13,10
2019-10-18:16,15,9
2019-10-18:17,16,10
2019-10-18:18,18,11
2019-10-18:19,20,11
2019-10-18:20,22,13
2019-10-18:21,20,11
2019-10-18:22,20,10
2019-10-18:23,22,13
2019-10-18:24,18,10
2019-10-19:01,19,10
2019-10-19:02,17,10
2019-10-19:03,17,9
2019-10-19:04,18,10
2019-10-19:05,17,9
2019-10-19:06,17,11
2019-10-19:07,21,14
2019-10-19:08,25,15
2019-10-19:09,23,11
2019-10-19:10,20,12
2019-10-19:11,20,9
2019-10-19:12,17,8
2019-10-19:13,20,9
2019-10-19:14,22,11
2019-10-19:15,22,13
2019-10-19:16,20,11
2019-10-19:17,20,14
2019-10-19:18,27,16
2019-10-19:19,31,17
2019-10-19:20,27,17
2019-10-19:21,31,20
2019-10-19:22,29,19
2019-10-19:23,29,21
2019-10-19:24,32,18
2019-10-20:01,31,22
2019-10-20:02,30,20
2019-10-20:03,30,24
2019-10-20:04,29,20
2019-10-20:05,30,20
2019-10-20:06,28,19
2019-10-20:07,34,21
2019-10-20:08,33,22
2019-10-20:09,35,24
2019-10-20:10,37,25
2019-10-20:11,44,30
2019-10-20:12,51,36
2019-10-20:13,54,40
2019-10-20:14,35,23
2019-10-20:15,28,18
2019-10-20:16,26,18
2019-10-20:17,35,22
2019-10-20:18,32,21
2019-10-20:19,39,23
2019-10-20:20,48,32
2019-10-20:21,39,26
2019-10-20:22,37,25
2019-10-20:23,36,24
2019-10-20:24,36,25
2019-10-21:01,33,25
2019-10-21:02,34,25
2019-10-21:03,32,25
2019-10-21:04,32,23
2019-10-21:05,32,25
2019-10-21:06,34,25
2019-10-21:07,34,26
2019-10-21:08,35,24
2019-10-21:09,38,28
2019-10-21:10,38,26
2019-10-21:11,40,29
2019-10-21:12,44,29
2019-10-21:13,45,30
2019-10-21:14,46,30
2019-10-21:15,40,24
2019-10-21:16,39,25
2019-10-21:17,41,26
2019-10-21:18,57,36
2019-10-21:19,66,43
2019-10-21:20,63,43
2019-10-21:21,61,44
2019-10-21:22,56,40
2019-10-21:23,53,40
2019-10-21:24,60,42
2019-10-22:01,61,43
2019-10-22:02,58,41
2019-10-22:03,54,41
2019-10-22:04,49,35
2019-10-22:05,48,34
2019-10-22:06,42,31
2019-10-22:07,40,32
2019-10-22:08,40,28
2019-10-22:09,40,29
2019-10-22:10,39,27
2019-10-22:11,39,27
2019-10-22:12,34,23
2019-10-22:13,28,22
2019-10-22:14,28,19
2019-10-22:15,26,18
2019-10-22:16,30,20
2019-10-22:17,33,20
2019-10-22:18,34,22
2019-10-22:19,41,25
2019-10-22:20,55,36
2019-10-22:21,50,35
2019-10-22:22,47,34
2019-10-22:23,50,35
2019-10-22:24,45,31
2019-10-23:01,43,29
2019-10-23:02,36,26
2019-10-23:03,34,24
2019-10-23:04,36,26
2019-10-23:05,27,23
2019-10-23:06,21,16
2019-10-23:07,20,13
2019-10-23:08,22,15
2019-10-23:09,21,14
2019-10-23:10,21,13
2019-10-23:11,20,13
2019-10-23:12,19,12
2019-10-23:13,21,12
2019-10-23:14,19,12
2019-10-23:15,15,11
2019-10-23:16,25,12
2019-10-23:17,20,15
2019-10-23:18,24,15
2019-10-23:19,24,16
2019-10-23:20,27,18
2019-10-23:21,28,19
2019-10-23:22,28,18
2019-10-23:23,30,22
2019-10-23:24,28,19
2019-10-24:01,29,21
2019-10-24:02,29,20
2019-10-24:03,29,20
2019-10-24:04,29,19
2019-10-24:05,31,24
2019-10-24:06,32,20
2019-10-24:07,32,20
2019-10-24:08,34,20
2019-10-24:09,37,22
2019-10-24:10,36,22
2019-10-24:11,38,23
2019-10-24:12,36,23
2019-10-24:13,36,23
2019-10-24:14,31,20
2019-10-24:15,27,18
2019-10-24:16,27,16
2019-10-24:17,26,16
2019-10-24:18,26,16
2019-10-24:19,27,17
2019-10-24:20,24,15
2019-10-24:21,20,13
2019-10-24:22,19,12
2019-10-24:23,20,14
2019-10-24:24,19,11
2019-10-25:01,18,12
2019-10-25:02,20,13
2019-10-25:03,21,12
2019-10-25:04,20,12
2019-10-25:05,19,10
2019-10-25:06,18,10
2019-10-25:07,20,12
2019-10-25:08,24,13
2019-10-25:09,23,14
2019-10-25:10,23,10
2019-10-25:11,25,10
2019-10-25:12,23,11
2019-10-25:13,23,13
2019-10-25:14,25,12
2019-10-25:15,27,15
2019-10-25:16,31,16
2019-10-25:17,34,15
2019-10-25:18,31,15
2019-10-25:19,29,14
2019-10-25:20,28,16
2019-10-25:21,42,25
2019-10-25:22,36,19
2019-10-25:23,30,21
2019-10-25:24,24,15
2019-10-26:01,24,15
2019-10-26:02,19,12
2019-10-26:03,21,14
2019-10-26:04,24,14
2019-10-26:05,25,18
2019-10-26:06,21,14
2019-10-26:07,22,15
2019-10-26:08,27,17
2019-10-26:09,25,16
2019-10-26:10,23,15
2019-10-26:11,22,14
2019-10-26:12,25,16
2019-10-26:13,23,18
2019-10-26:14,23,17
2019-10-26:15,25,18
2019-10-26:16,24,16
2019-10-26:17,24,14
2019-10-26:18,24,13
2019-10-26:19,25,14
2019-10-26:20,25,15
2019-10-26:21,26,17
2019-10-26:22,29,16
2019-10-26:23,27,17
2019-10-26:24,26,16
2019-10-27:01,27,14
2019-10-27:02,24,14
2019-10-27:03,25,13
2019-10-27:04,22,15
2019-10-27:05,22,13
2019-10-27:06,22,15
2019-10-27:07,21,16
2019-10-27:08,26,16
2019-10-27:09,32,19
2019-10-27:10,32,21
2019-10-27:11,33,23
2019-10-27:12,24,17
2019-10-27:13,20,13
2019-10-27:14,20,12
2019-10-27:15,22,14
2019-10-27:16,23,15
2019-10-27:17,22,14
2019-10-27:18,24,14
2019-10-27:19,25,15
2019-10-27:20,25,16
2019-10-27:21,29,18
2019-10-27:22,28,18
2019-10-27:23,27,19
2019-10-27:24,24,16
2019-10-28:01,25,19
2019-10-28:02,26,20
2019-10-28:03,27,21
2019-10-28:04,26,20
2019-10-28:05,29,21
2019-10-28:06,27,20
2019-10-28:07,29,24
2019-10-28:08,31,22
2019-10-28:09,34,25
2019-10-28:10,40,29
2019-10-28:11,42,29
2019-10-28:12,36,26
2019-10-28:13,33,22
2019-10-28:14,32,23
2019-10-28:15,37,23
2019-10-28:16,35,23
2019-10-28:17,36,27
2019-10-28:18,37,22
2019-10-28:19,33,22
2019-10-28:20,33,20
2019-10-28:21,29,19
2019-10-28:22,27,18
2019-10-28:23,29,18
2019-10-28:24,36,21
2019-10-29:01,60,27
2019-10-29:02,84,25
2019-10-29:03,109,25
2019-10-29:04,116,24
2019-10-29:05,127,23
2019-10-29:06,129,21
2019-10-29:07,126,23
2019-10-29:08,117,21
2019-10-29:09,120,22
2019-10-29:10,122,19
2019-10-29:11,105,17
2019-10-29:12,108,17
2019-10-29:13,121,19
2019-10-29:14,107,18
2019-10-29:15,99,16
2019-10-29:16,82,16
2019-10-29:17,61,15
2019-10-29:18,52,14
2019-10-29:19,51,14
2019-10-29:20,44,14
2019-10-29:21,34,13
2019-10-29:22,27,11
2019-10-29:23,30,10
2019-10-29:24,24,11
2019-10-30:01,23,11
2019-10-30:02,23,11
2019-10-30:03,24,13
2019-10-30:04,21,11
2019-10-30:05,21,12
2019-10-30:06,20,10
2019-10-30:07,19,12
2019-10-30:08,22,11
2019-10-30:09,24,14
2019-10-30:10,26,14
2019-10-30:11,30,16
2019-10-30:12,26,14
2019-10-30:13,20,11
2019-10-30:14,34,19
2019-10-30:15,35,21
2019-10-30:16,24,14
2019-10-30:17,30,15
2019-10-30:18,31,13
2019-10-30:19,34,11
2019-10-30:20,34,14
2019-10-30:21,36,15
2019-10-30:22,36,16
2019-10-30:23,37,19
2019-10-30:24,35,17
2019-10-31:01,33,20
2019-10-31:02,32,16
2019-10-31:03,33,18
2019-10-31:04,29,16
2019-10-31:05,30,15
2019-10-31:06,29,16
2019-10-31:07,32,18
2019-10-31:08,32,17
2019-10-31:09,35,17
2019-10-31:10,38,21
2019-10-31:11,41,20
2019-10-31:12,42,20
2019-10-31:13,56,23
2019-10-31:14,77,27
2019-10-31:15,97,32
2019-10-31:16,116,36
2019-10-31:17,126,39
2019-10-31:18,128,37
2019-10-31:19,134,38
2019-10-31:20,160,42
2019-10-31:21,164,48
2019-10-31:22,156,45
2019-10-31:23,142,46
2019-10-31:24,137,44
