time,pm10,pm2.5
2019-03-13:05,30,13
2019-03-13:06,27,11
2019-03-13:07,28,11
2019-03-13:08,30,11
2019-03-13:09,34,12
2019-03-13:10,33,11
2019-03-13:11,40,13
2019-03-13:12,48,9
2019-03-13:13,56,12
2019-03-13:14,50,9
2019-03-13:15,60,12
2019-03-13:16,50,13
2019-03-13:17,49,22
2019-03-13:18,40,14
2019-03-13:19,42,17
2019-03-13:20,36,12
2019-03-13:21,33,11
2019-03-13:22,30,10
2019-03-13:23,29,11
2019-03-13:24,32,14
2019-03-14:01,39,21
2019-03-14:02,39,19
2019-03-14:03,38,17
2019-03-14:04,34,19
2019-03-14:05,35,20
2019-03-14:06,32,16
2019-03-14:07,36,18
2019-03-14:08,43,25
2019-03-14:09,44,25
2019-03-14:10,39,20
2019-03-14:11,36,17
2019-03-14:12,33,15
2019-03-14:13,35,19
2019-03-14:14,31,16
2019-03-14:15,30,16
2019-03-14:16,32,17
2019-03-14:17,41,23
2019-03-14:18,42,23
2019-03-14:19,38,21
2019-03-14:20,42,24
2019-03-14:21,48,29
2019-03-14:22,50,28
2019-03-14:23,55,27
2019-03-14:24,53,27
2019-03-15:01,59,31
2019-03-15:02,62,33
2019-03-15:03,65,35
2019-03-15:04,67,38
2019-03-15:05,70,43
2019-03-15:06,68,45
2019-03-15:07,72,48
2019-03-15:08,72,48
2019-03-15:09,80,51
2019-03-15:10,81,55
2019-03-15:11,87,56
2019-03-15:12,80,52
2019-03-15:13,70,42
2019-03-15:14,59,34
2019-03-15:15,42,21
2019-03-15:16,,
2019-03-15:17,,
2019-03-15:18,,
2019-03-15:19,22,17
2019-03-15:20,17,15
2019-03-15:21,20,15
2019-03-15:22,17,13
2019-03-15:23,16,14
2019-03-15:24,17,14
2019-03-16:01,20,16
2019-03-16:02,20,16
2019-03-16:03,22,21
2019-03-16:04,27,24
2019-03-16:05,30,28
2019-03-16:06,34,28
2019-03-16:07,39,35
2019-03-16:08,42,35
2019-03-16:09,44,39
2019-03-16:10,49,38
2019-03-16:11,51,39
2019-03-16:12,58,41
2019-03-16:13,59,43
2019-03-16:14,44,29
2019-03-16:15,43,29
2019-03-16:16,42,27
2019-03-16:17,40,26
2019-03-16:18,37,24
2019-03-16:19,35,24
2019-03-16:20,38,26
2019-03-16:21,37,28
2019-03-16:22,37,25
2019-03-16:23,35,25
2019-03-16:24,33,23
2019-03-17:01,35,25
2019-03-17:02,34,26
2019-03-17:03,37,26
2019-03-17:04,37,28
2019-03-17:05,38,29
2019-03-17:06,37,28
2019-03-17:07,39,28
2019-03-17:08,36,25
2019-03-17:09,32,19
2019-03-17:10,26,15
2019-03-17:11,28,17
2019-03-17:12,31,18
2019-03-17:13,30,18
2019-03-17:14,26,17
2019-03-17:15,26,17
2019-03-17:16,25,17
2019-03-17:17,33,23
2019-03-17:18,36,23
2019-03-17:19,36,22
2019-03-17:20,34,21
2019-03-17:21,33,21
2019-03-17:22,28,16
2019-03-17:23,30,20
2019-03-17:24,31,19
2019-03-18:01,35,23
2019-03-18:02,31,21
2019-03-18:03,33,23
2019-03-18:04,29,20
2019-03-18:05,29,22
2019-03-18:06,29,22
2019-03-18:07,30,25
2019-03-18:08,33,24
2019-03-18:09,37,30
2019-03-18:10,41,27
2019-03-18:11,42,24
2019-03-18:12,33,20
2019-03-18:13,34,20
2019-03-18:14,30,20
2019-03-18:15,37,24
2019-03-18:16,55,38
2019-03-18:17,66,45
2019-03-18:18,46,29
2019-03-18:19,39,21
2019-03-18:20,36,22
2019-03-18:21,38,22
2019-03-18:22,38,21
2019-03-18:23,41,25
2019-03-18:24,38,23
2019-03-19:01,36,24
2019-03-19:02,35,24
2019-03-19:03,38,25
2019-03-19:04,37,25
2019-03-19:05,40,25
2019-03-19:06,39,27
2019-03-19:07,43,33
2019-03-19:08,40,30
2019-03-19:09,46,36
2019-03-19:10,57,38
2019-03-19:11,60,41
2019-03-19:12,42,31
2019-03-19:13,50,35
2019-03-19:14,61,47
2019-03-19:15,84,62
2019-03-19:16,96,71
2019-03-19:17,100,73
2019-03-19:18,92,66
2019-03-19:19,89,61
2019-03-19:20,87,61
2019-03-19:21,90,65
2019-03-19:22,86,61
2019-03-19:23,82,63
2019-03-19:24,85,63
2019-03-20:01,93,69
2019-03-20:02,93,74
2019-03-20:03,101,79
2019-03-20:04,98,79
2019-03-20:05,97,77
2019-03-20:06,93,75
2019-03-20:07,103,83
2019-03-20:08,107,89
2019-03-20:09,117,96
2019-03-20:10,118,97
2019-03-20:11,120,96
2019-03-20:12,119,94
2019-03-20:13,119,92
2019-03-20:14,109,81
2019-03-20:15,112,83
2019-03-20:16,68,52
2019-03-20:17,65,51
2019-03-20:18,62,52
2019-03-20:19,68,58
2019-03-20:20,73,61
2019-03-20:21,75,64
2019-03-20:22,64,55
2019-03-20:23,56,48
2019-03-20:24,44,37
2019-03-21:01,37,32
2019-03-21:02,30,24
2019-03-21:03,24,19
2019-03-21:04,16,13
2019-03-21:05,8,7
2019-03-21:06,6,6
2019-03-21:07,7,7
2019-03-21:08,16,14
2019-03-21:09,26,20
2019-03-21:10,37,28
2019-03-21:11,36,31
2019-03-21:12,35,28
2019-03-21:13,36,28
2019-03-21:14,33,23
2019-03-21:15,36,28
2019-03-21:16,39,26
2019-03-21:17,44,30
2019-03-21:18,50,41
2019-03-21:19,50,45
2019-03-21:20,41,36
2019-03-21:21,43,37
2019-03-21:22,44,38
2019-03-21:23,48,41
2019-03-21:24,41,36
2019-03-22:01,37,33
2019-03-22:02,30,26
2019-03-22:03,31,26
2019-03-22:04,29,24
2019-03-22:05,29,26
2019-03-22:06,29,24
2019-03-22:07,30,25
2019-03-22:08,31,23
2019-03-22:09,33,23
2019-03-22:10,32,21
2019-03-22:11,36,26
2019-03-22:12,41,24
2019-03-22:13,50,24
2019-03-22:14,51,21
2019-03-22:15,49,20
2019-03-22:16,50,19
2019-03-22:17,46,20
2019-03-22:18,40,17
2019-03-22:19,34,16
2019-03-22:20,27,12
2019-03-22:21,22,13
2019-03-22:22,18,12
2019-03-22:23,21,13
2019-03-22:24,18,11
2019-03-23:01,19,13
2019-03-23:02,17,12
2019-03-23:03,20,14
2019-03-23:04,20,15
2019-03-23:05,22,18
2019-03-23:06,20,15
2019-03-23:07,24,17
2019-03-23:08,26,16
2019-03-23:09,30,18
2019-03-23:10,27,16
2019-03-23:11,30,17
2019-03-23:12,38,16
2019-03-23:13,30,16
2019-03-23:14,19,14
2019-03-23:15,22,20
2019-03-23:16,24,20
2019-03-23:17,23,16
2019-03-23:18,19,12
2019-03-23:19,21,15
2019-03-23:20,26,17
2019-03-23:21,30,19
2019-03-23:22,23,15
2019-03-23:23,23,15
2019-03-23:24,23,14
2019-03-24:01,26,18
2019-03-24:02,23,16
2019-03-24:03,21,17
2019-03-24:04,23,16
2019-03-24:05,24,17
2019-03-24:06,22,16
2019-03-24:07,21,19
2019-03-24:08,26,14
2019-03-24:09,28,15
2019-03-24:10,32,12
2019-03-24:11,34,13
2019-03-24:12,31,12
2019-03-24:13,31,15
2019-03-24:14,26,15
2019-03-24:15,22,12
2019-03-24:16,21,12
2019-03-24:17,24,14
2019-03-24:18,17,10
2019-03-24:19,20,13
2019-03-24:20,21,12
2019-03-24:21,23,16
2019-03-24:22,21,12
2019-03-24:23,23,13
2019-03-24:24,21,13
2019-03-25:01,20,13
2019-03-25:02,20,13
2019-03-25:03,24,14
2019-03-25:04,23,15
2019-03-25:05,28,16
2019-03-25:06,21,13
2019-03-25:07,23,15
2019-03-25:08,26,15
2019-03-25:09,31,16
2019-03-25:10,36,19
2019-03-25:11,42,24
2019-03-25:12,46,26
2019-03-25:13,58,34
2019-03-25:14,69,45
2019-03-25:15,72,47
2019-03-25:16,74,50
2019-03-25:17,72,48
2019-03-25:18,68,45
2019-03-25:19,62,40
2019-03-25:20,58,36
2019-03-25:21,54,33
2019-03-25:22,44,25
2019-03-25:23,39,23
2019-03-25:24,46,27
2019-03-26:01,43,29
2019-03-26:02,40,23
2019-03-26:03,40,27
2019-03-26:04,42,27
2019-03-26:05,51,33
2019-03-26:06,60,38
2019-03-26:07,69,42
2019-03-26:08,74,42
2019-03-26:09,83,46
2019-03-26:10,78,48
2019-03-26:11,79,55
2019-03-26:12,66,45
2019-03-26:13,53,33
2019-03-26:14,44,29
2019-03-26:15,45,28
2019-03-26:16,42,28
2019-03-26:17,42,28
2019-03-26:18,38,23
2019-03-26:19,52,32
2019-03-26:20,61,38
2019-03-26:21,65,41
2019-03-26:22,54,36
2019-03-26:23,56,35
2019-03-26:24,55,37
2019-03-27:01,62,42
2019-03-27:02,59,44
2019-03-27:03,75,57
2019-03-27:04,88,65
2019-03-27:05,82,59
2019-03-27:06,83,63
2019-03-27:07,93,73
2019-03-27:08,98,77
2019-03-27:09,105,78
2019-03-27:10,91,66
2019-03-27:11,88,58
2019-03-27:12,83,51
2019-03-27:13,82,48
2019-03-27:14,77,48
2019-03-27:15,85,46
2019-03-27:16,76,41
2019-03-27:17,77,51
2019-03-27:18,75,45
2019-03-27:19,78,49
2019-03-27:20,89,55
2019-03-27:21,96,63
2019-03-27:22,100,65
2019-03-27:23,110,71
2019-03-27:24,109,73
2019-03-28:01,119,80
2019-03-28:02,128,82
2019-03-28:03,141,87
2019-03-28:04,122,81
2019-03-28:05,117,71
2019-03-28:06,92,59
2019-03-28:07,98,59
2019-03-28:08,92,59
2019-03-28:09,93,59
2019-03-28:10,92,60
2019-03-28:11,101,64
2019-03-28:12,95,61
2019-03-28:13,83,54
2019-03-28:14,57,38
2019-03-28:15,44,28
2019-03-28:16,46,29
2019-03-28:17,53,32
2019-03-28:18,50,30
2019-03-28:19,46,28
2019-03-28:20,43,27
2019-03-28:21,41,26
2019-03-28:22,37,23
2019-03-28:23,43,26
2019-03-28:24,38,22
2019-03-29:01,38,24
2019-03-29:02,37,22
2019-03-29:03,34,20
2019-03-29:04,31,18
2019-03-29:05,28,18
2019-03-29:06,27,13
2019-03-29:07,29,15
2019-03-29:08,30,14
2019-03-29:09,31,18
2019-03-29:10,32,17
2019-03-29:11,38,22
2019-03-29:12,38,20
2019-03-29:13,36,23
2019-03-29:14,36,20
2019-03-29:15,38,23
2019-03-29:16,46,29
2019-03-29:17,46,30
2019-03-29:18,45,22
2019-03-29:19,43,22
2019-03-29:20,37,19
2019-03-29:21,33,19
2019-03-29:22,35,21
2019-03-29:23,35,23
2019-03-29:24,35,23
2019-03-30:01,34,22
2019-03-30:02,31,20
2019-03-30:03,26,21
2019-03-30:04,20,18
2019-03-30:05,21,
2019-03-30:06,21,18
2019-03-30:07,25,20
2019-03-30:08,26,21
2019-03-30:09,31,25
2019-03-30:10,38,29
2019-03-30:11,39,30
2019-03-30:12,39,28
2019-03-30:13,45,33
2019-03-30:14,42,29
2019-03-30:15,45,24
2019-03-30:16,38,14
2019-03-30:17,34,13
2019-03-30:18,28,15
2019-03-30:19,30,20
2019-03-30:20,31,24
2019-03-30:21,37,32
2019-03-30:22,38,30
2019-03-30:23,37,31
2019-03-30:24,33,27
2019-03-31:01,31,28
2019-03-31:02,30,27
2019-03-31:03,36,27
2019-03-31:04,32,26
2019-03-31:05,31,28
2019-03-31:06,31,28
2019-03-31:07,36,35
2019-03-31:08,45,33
2019-03-31:09,55,36
2019-03-31:10,60,36
2019-03-31:11,62,39
2019-03-31:12,64,38
2019-03-31:13,74,41
2019-03-31:14,70,39
2019-03-31:15,70,40
2019-03-31:16,49,31
2019-03-31:17,27,15
2019-03-31:18,20,11
2019-03-31:19,22,10
2019-03-31:20,20,11
2019-03-31:21,19,10
2019-03-31:22,29,13
2019-03-31:23,23,16
2019-03-31:24,24,16
