time,pm10,pm2.5
2019-09-06:13,19,13
2019-09-06:14,21,16
2019-09-06:15,23,17
2019-09-06:16,25,17
2019-09-06:17,28,20
2019-09-06:18,23,17
2019-09-06:19,24,18
2019-09-06:20,27,17
2019-09-06:21,27,20
2019-09-06:22,29,20
2019-09-06:23,28,22
2019-09-06:24,24,18
2019-09-07:01,22,18
2019-09-07:02,18,12
2019-09-07:03,17,13
2019-09-07:04,14,9
2019-09-07:05,12,8
2019-09-07:06,13,7
2019-09-07:07,12,8
2019-09-07:08,13,6
2019-09-07:09,12,8
2019-09-07:10,19,7
2019-09-07:11,22,7
2019-09-07:12,15,5
2019-09-07:13,22,8
2019-09-07:14,13,5
2019-09-07:15,20,7
2019-09-07:16,35,6
2019-09-07:17,14,5
2019-09-07:18,7,4
2019-09-07:19,8,4
2019-09-07:20,5,3
2019-09-07:21,13,5
2019-09-07:22,15,4
2019-09-07:23,21,9
2019-09-07:24,20,7
2019-09-08:01,19,8
2019-09-08:02,17,7
2019-09-08:03,20,7
2019-09-08:04,24,12
2019-09-08:05,27,16
2019-09-08:06,28,17
2019-09-08:07,28,17
2019-09-08:08,35,22
2019-09-08:09,42,25
2019-09-08:10,40,27
2019-09-08:11,37,25
2019-09-08:12,32,22
2019-09-08:13,30,22
2019-09-08:14,34,26
2019-09-08:15,39,28
2019-09-08:16,38,28
2019-09-08:17,53,36
2019-09-08:18,51,39
2019-09-08:19,55,39
2019-09-08:20,53,38
2019-09-08:21,49,36
2019-09-08:22,47,34
2019-09-08:23,50,38
2019-09-08:24,46,35
2019-09-09:01,48,39
2019-09-09:02,45,34
2019-09-09:03,49,38
2019-09-09:04,46,36
2019-09-09:05,48,39
2019-09-09:06,49,37
2019-09-09:07,56,41
2019-09-09:08,56,40
2019-09-09:09,58,42
2019-09-09:10,58,41
2019-09-09:11,61,43
2019-09-09:12,53,37
2019-09-09:13,40,30
2019-09-09:14,26,21
2019-09-09:15,31,23
2019-09-09:16,24,16
2019-09-09:17,30,21
2019-09-09:18,26,21
2019-09-09:19,23,18
2019-09-09:20,20,14
2019-09-09:21,19,15
2019-09-09:22,21,15
2019-09-09:23,25,20
2019-09-09:24,24,17
2019-09-10:01,25,15
2019-09-10:02,16,12
2019-09-10:03,16,12
2019-09-10:04,15,11
2019-09-10:05,17,11
2019-09-10:06,15,12
2019-09-10:07,11,8
2019-09-10:08,10,8
2019-09-10:09,8,7
2019-09-10:10,11,7
2019-09-10:11,9,7
2019-09-10:12,10,6
2019-09-10:13,12,7
2019-09-10:14,16,10
2019-09-10:15,18,12
2019-09-10:16,17,14
2019-09-10:17,19,15
2019-09-10:18,19,14
2019-09-10:19,18,14
2019-09-10:20,19,14
2019-09-10:21,21,17
2019-09-10:22,18,13
2019-09-10:23,22,19
2019-09-10:24,32,28
2019-09-11:01,31,28
2019-09-11:02,19,16
2019-09-11:03,6,6
2019-09-11:04,5,3
2019-09-11:05,5,3
2019-09-11:06,5,3
2019-09-11:07,5,3
2019-09-11:08,5,3
2019-09-11:09,9,6
2019-09-11:10,8,4
2019-09-11:11,8,5
2019-09-11:12,11,4
2019-09-11:13,11,5
2019-09-11:14,10,5
2019-09-11:15,9,4
2019-09-11:16,8,5
2019-09-11:17,11,7
2019-09-11:18,10,4
2019-09-11:19,10,5
2019-09-11:20,8,3
2019-09-11:21,7,3
2019-09-11:22,7,3
2019-09-11:23,10,3
2019-09-11:24,8,3
2019-09-12:01,9,3
2019-09-12:02,9,3
2019-09-12:03,10,4
2019-09-12:04,9,3
2019-09-12:05,12,5
2019-09-12:06,9,4
2019-09-12:07,8,4
2019-09-12:08,10,3
2019-09-12:09,13,5
2019-09-12:10,17,5
2019-09-12:11,14,4
2019-09-12:12,14,7
2019-09-12:13,15,6
2019-09-12:14,14,7
2019-09-12:15,12,5
2019-09-12:16,15,7
2019-09-12:17,15,6
2019-09-12:18,15,7
2019-09-12:19,16,6
2019-09-12:20,16,7
2019-09-12:21,18,10
2019-09-12:22,15,8
2019-09-12:23,14,8
2019-09-12:24,14,9
2019-09-13:01,16,10
2019-09-13:02,14,8
2019-09-13:03,13,9
2019-09-13:04,12,5
2019-09-13:05,13,6
2019-09-13:06,10,4
2019-09-13:07,13,5
2019-09-13:08,13,4
2019-09-13:09,10,4
2019-09-13:10,11,5
2019-09-13:11,12,3
2019-09-13:12,11,6
2019-09-13:13,9,6
2019-09-13:14,13,7
2019-09-13:15,14,8
2019-09-13:16,14,8
2019-09-13:17,13,8
2019-09-13:18,13,8
2019-09-13:19,14,9
2019-09-13:20,17,9
2019-09-13:21,22,11
2019-09-13:22,25,12
2019-09-13:23,23,13
2019-09-13:24,23,13
2019-09-14:01,27,16
2019-09-14:02,20,13
2019-09-14:03,20,13
2019-09-14:04,16,10
2019-09-14:05,16,12
2019-09-14:06,16,9
2019-09-14:07,15,9
2019-09-14:08,14,8
2019-09-14:09,15,10
2019-09-14:10,16,9
2019-09-14:11,17,10
2019-09-14:12,17,9
2019-09-14:13,19,12
2019-09-14:14,31,14
2019-09-14:15,42,18
2019-09-14:16,25,15
2019-09-14:17,17,14
2019-09-14:18,19,15
2019-09-14:19,26,20
2019-09-14:20,25,20
2019-09-14:21,30,23
2019-09-14:22,28,21
2019-09-14:23,30,21
2019-09-14:24,28,20
2019-09-15:01,29,19
2019-09-15:02,28,20
2019-09-15:03,22,19
2019-09-15:04,17,14
2019-09-15:05,21,14
2019-09-15:06,15,13
2019-09-15:07,17,11
2019-09-15:08,19,13
2019-09-15:09,18,13
2019-09-15:10,15,12
2019-09-15:11,15,10
2019-09-15:12,13,10
2019-09-15:13,13,8
2019-09-15:14,13,8
2019-09-15:15,14,9
2019-09-15:16,13,9
2019-09-15:17,17,9
2019-09-15:18,16,10
2019-09-15:19,13,8
2019-09-15:20,11,6
2019-09-15:21,11,6
2019-09-15:22,13,5
2019-09-15:23,11,5
2019-09-15:24,14,5
2019-09-16:01,10,3
2019-09-16:02,9,4
2019-09-16:03,8,3
2019-09-16:04,8,5
2019-09-16:05,11,7
2019-09-16:06,11,5
2019-09-16:07,12,6
2019-09-16:08,13,6
2019-09-16:09,14,7
2019-09-16:10,15,8
2019-09-16:11,15,5
2019-09-16:12,19,10
2019-09-16:13,15,10
2019-09-16:14,19,7
2019-09-16:15,19,9
2019-09-16:16,21,11
2019-09-16:17,19,9
2019-09-16:18,18,10
2019-09-16:19,20,11
2019-09-16:20,21,11
2019-09-16:21,23,14
2019-09-16:22,24,12
2019-09-16:23,17,9
2019-09-16:24,21,11
2019-09-17:01,17,11
2019-09-17:02,12,8
2019-09-17:03,12,8
2019-09-17:04,13,8
2019-09-17:05,10,5
2019-09-17:06,16,9
2019-09-17:07,18,7
2019-09-17:08,18,9
2019-09-17:09,19,12
2019-09-17:10,20,11
2019-09-17:11,21,10
2019-09-17:12,20,11
2019-09-17:13,21,12
2019-09-17:14,21,12
2019-09-17:15,24,14
2019-09-17:16,20,12
2019-09-17:17,24,12
2019-09-17:18,21,12
2019-09-17:19,25,15
2019-09-17:20,26,16
2019-09-17:21,27,14
2019-09-17:22,22,13
2019-09-17:23,24,15
2019-09-17:24,22,13
2019-09-18:01,22,12
2019-09-18:02,20,11
2019-09-18:03,20,14
2019-09-18:04,21,13
2019-09-18:05,22,14
2019-09-18:06,26,14
2019-09-18:07,31,15
2019-09-18:08,32,16
2019-09-18:09,31,18
2019-09-18:10,33,18
2019-09-18:11,34,17
2019-09-18:12,32,17
2019-09-18:13,34,20
2019-09-18:14,33,17
2019-09-18:15,41,17
2019-09-18:16,39,13
2019-09-18:17,33,13
2019-09-18:18,37,10
2019-09-18:19,38,9
2019-09-18:20,35,9
2019-09-18:21,32,9
2019-09-18:22,28,8
2019-09-18:23,27,10
2019-09-18:24,27,9
2019-09-19:01,27,11
2019-09-19:02,26,9
2019-09-19:03,30,13
2019-09-19:04,27,10
2019-09-19:05,27,12
2019-09-19:06,30,11
2019-09-19:07,30,11
2019-09-19:08,32,12
2019-09-19:09,33,11
2019-09-19:10,29,12
2019-09-19:11,30,13
2019-09-19:12,29,14
2019-09-19:13,30,15
2019-09-19:14,31,17
2019-09-19:15,36,20
2019-09-19:16,35,20
2019-09-19:17,26,15
2019-09-19:18,27,13
2019-09-19:19,23,9
2019-09-19:20,21,10
2019-09-19:21,19,9
2019-09-19:22,23,10
2019-09-19:23,24,10
2019-09-19:24,24,10
2019-09-20:01,23,10
2019-09-20:02,26,11
2019-09-20:03,29,14
2019-09-20:04,30,13
2019-09-20:05,32,13
2019-09-20:06,32,14
2019-09-20:07,35,16
2019-09-20:08,32,16
2019-09-20:09,28,16
2019-09-20:10,26,12
2019-09-20:11,24,13
2019-09-20:12,26,13
2019-09-20:13,23,13
2019-09-20:14,21,10
2019-09-20:15,16,11
2019-09-20:16,19,10
2019-09-20:17,20,10
2019-09-20:18,17,7
2019-09-20:19,19,10
2019-09-20:20,22,11
2019-09-20:21,21,12
2019-09-20:22,18,10
2019-09-20:23,17,10
2019-09-20:24,16,10
2019-09-21:01,17,10
2019-09-21:02,16,9
2019-09-21:03,13,8
2019-09-21:04,14,8
2019-09-21:05,15,8
2019-09-21:06,14,9
2019-09-21:07,12,10
2019-09-21:08,16,9
2019-09-21:09,19,13
2019-09-21:10,20,12
2019-09-21:11,21,12
2019-09-21:12,19,11
2019-09-21:13,18,9
2019-09-21:14,19,11
2019-09-21:15,20,10
2019-09-21:16,21,10
2019-09-21:17,21,9
2019-09-21:18,18,10
2019-09-21:19,18,12
2019-09-21:20,19,13
2019-09-21:21,16,11
2019-09-21:22,11,7
2019-09-21:23,14,10
2019-09-21:24,12,9
2019-09-22:01,11,10
2019-09-22:02,13,10
2019-09-22:03,13,11
2019-09-22:04,11,7
2019-09-22:05,15,7
2019-09-22:06,,
2019-09-22:07,,
2019-09-22:08,5,3
2019-09-22:09,5,3
2019-09-22:10,5,3
2019-09-22:11,6,3
2019-09-22:12,6,3
2019-09-22:13,5,3
2019-09-22:14,5,3
2019-09-22:15,5,4
2019-09-22:16,5,3
2019-09-22:17,5,3
2019-09-22:18,5,3
2019-09-22:19,5,3
2019-09-22:20,5,3
2019-09-22:21,5,3
2019-09-22:22,5,3
2019-09-22:23,5,3
2019-09-22:24,6,3
2019-09-23:01,6,3
2019-09-23:02,5,3
2019-09-23:03,8,5
2019-09-23:04,8,5
2019-09-23:05,10,6
2019-09-23:06,10,6
2019-09-23:07,11,6
2019-09-23:08,15,5
2019-09-23:09,18,5
2019-09-23:10,13,6
2019-09-23:11,11,7
2019-09-23:12,13,7
2019-09-23:13,10,7
2019-09-23:14,16,8
2019-09-23:15,21,12
2019-09-23:16,20,10
2019-09-23:17,,
2019-09-23:18,,
2019-09-23:19,27,17
2019-09-23:20,27,13
2019-09-23:21,23,16
2019-09-23:22,22,11
2019-09-23:23,21,10
2019-09-23:24,19,10
2019-09-24:01,20,11
2019-09-24:02,20,12
2019-09-24:03,19,13
2019-09-24:04,18,11
2019-09-24:05,17,14
2019-09-24:06,19,12
2019-09-24:07,19,12
2019-09-24:08,20,12
2019-09-24:09,22,13
2019-09-24:10,26,16
2019-09-24:11,29,20
2019-09-24:12,27,14
2019-09-24:13,26,17
2019-09-24:14,29,14
2019-09-24:15,25,18
2019-09-24:16,36,23
2019-09-24:17,36,22
2019-09-24:18,28,16
2019-09-24:19,25,16
2019-09-24:20,28,17
2019-09-24:21,24,18
2019-09-24:22,19,12
2019-09-24:23,19,12
2019-09-24:24,19,12
2019-09-25:01,20,12
2019-09-25:02,22,13
2019-09-25:03,22,14
2019-09-25:04,23,15
2019-09-25:05,23,15
2019-09-25:06,24,16
2019-09-25:07,27,17
2019-09-25:08,27,17
2019-09-25:09,27,18
2019-09-25:10,30,17
2019-09-25:11,36,21
2019-09-25:12,29,18
2019-09-25:13,31,15
2019-09-25:14,26,15
2019-09-25:15,24,13
2019-09-25:16,30,17
2019-09-25:17,39,19
2019-09-25:18,37,21
2019-09-25:19,53,31
2019-09-25:20,50,32
2019-09-25:21,51,31
2019-09-25:22,47,28
2019-09-25:23,41,26
2019-09-25:24,35,24
2019-09-26:01,36,26
2019-09-26:02,35,24
2019-09-26:03,38,25
2019-09-26:04,37,25
2019-09-26:05,37,27
2019-09-26:06,30,21
2019-09-26:07,31,21
2019-09-26:08,29,19
2019-09-26:09,31,19
2019-09-26:10,32,21
2019-09-26:11,29,19
2019-09-26:12,29,18
2019-09-26:13,28,19
2019-09-26:14,26,16
2019-09-26:15,26,15
2019-09-26:16,20,13
2019-09-26:17,16,13
2019-09-26:18,20,12
2019-09-26:19,21,15
2019-09-26:20,27,17
2019-09-26:21,25,16
2019-09-26:22,28,20
2019-09-26:23,30,21
2019-09-26:24,28,19
2019-09-27:01,25,17
2019-09-27:02,24,17
2019-09-27:03,24,17
2019-09-27:04,24,17
2019-09-27:05,23,14
2019-09-27:06,20,14
2019-09-27:07,21,13
2019-09-27:08,21,13
2019-09-27:09,21,14
2019-09-27:10,20,12
2019-09-27:11,22,14
2019-09-27:12,20,12
2019-09-27:13,20,13
2019-09-27:14,20,12
2019-09-27:15,19,12
2019-09-27:16,20,12
2019-09-27:17,24,16
2019-09-27:18,25,15
2019-09-27:19,25,17
2019-09-27:20,28,18
2019-09-27:21,27,18
2019-09-27:22,27,18
2019-09-27:23,28,19
2019-09-27:24,31,20
2019-09-28:01,34,23
2019-09-28:02,31,21
2019-09-28:03,29,21
2019-09-28:04,25,17
2019-09-28:05,26,20
2019-09-28:06,28,20
2019-09-28:07,22,16
2019-09-28:08,24,16
2019-09-28:09,26,20
2019-09-28:10,22,14
2019-09-28:11,25,19
2019-09-28:12,27,19
2019-09-28:13,29,20
2019-09-28:14,31,21
2019-09-28:15,30,24
2019-09-28:16,37,25
2019-09-28:17,36,25
2019-09-28:18,32,25
2019-09-28:19,37,29
2019-09-28:20,39,28
2019-09-28:21,40,27
2019-09-28:22,40,30
2019-09-28:23,42,33
2019-09-28:24,43,32
2019-09-29:01,38,31
2019-09-29:02,38,30
2019-09-29:03,39,29
2019-09-29:04,36,28
2019-09-29:05,34,28
2019-09-29:06,34,28
2019-09-29:07,34,27
2019-09-29:08,37,27
2019-09-29:09,42,29
2019-09-29:10,42,32
2019-09-29:11,45,30
2019-09-29:12,37,28
2019-09-29:13,34,27
2019-09-29:14,37,28
2019-09-29:15,39,25
2019-09-29:16,38,28
2019-09-29:17,37,29
2019-09-29:18,32,23
2019-09-29:19,36,27
2019-09-29:20,50,32
2019-09-29:21,52,35
2019-09-29:22,50,35
2019-09-29:23,51,37
2019-09-29:24,47,35
2019-09-30:01,45,37
2019-09-30:02,45,35
2019-09-30:03,45,35
2019-09-30:04,41,33
2019-09-30:05,42,31
2019-09-30:06,42,31
2019-09-30:07,42,30
2019-09-30:08,43,32
2019-09-30:09,48,34
2019-09-30:10,45,32
2019-09-30:11,42,31
2019-09-30:12,42,30
2019-09-30:13,42,28
2019-09-30:14,43,30
2019-09-30:15,49,32
2019-09-30:16,47,30
2019-09-30:17,52,34
2019-09-30:18,62,38
2019-09-30:19,78,51
2019-09-30:20,98,65
2019-09-30:21,88,63
2019-09-30:22,87,65
2019-09-30:23,86,64
2019-09-30:24,65,47
