time,pm10,pm2.5
2019-11-14:10,14,4
2019-11-14:11,16,7
2019-11-14:12,17,6
2019-11-14:13,17,6
2019-11-14:14,16,7
2019-11-14:15,17,8
2019-11-14:16,,
2019-11-14:17,,
2019-11-14:18,,
2019-11-14:19,30,14
2019-11-14:20,,
2019-11-14:21,,
2019-11-14:22,27,13
2019-11-14:23,,
2019-11-14:24,27,13
2019-11-15:01,,
2019-11-15:02,,
2019-11-15:03,,
2019-11-15:04,,
2019-11-15:05,,
2019-11-15:06,,
2019-11-15:07,,
2019-11-15:08,16,9
2019-11-15:09,13,9
2019-11-15:10,19,13
2019-11-15:11,,
2019-11-15:12,,
2019-11-15:13,24,17
2019-11-15:14,,
2019-11-15:15,,
2019-11-15:16,23,18
2019-11-15:17,23,18
2019-11-15:18,23,18
2019-11-15:19,,
2019-11-15:20,,
2019-11-15:21,28,24
2019-11-15:22,,
2019-11-15:23,,
2019-11-15:24,23,17
2019-11-16:01,,
2019-11-16:02,27,20
2019-11-16:03,,
2019-11-16:04,,
2019-11-16:05,,
2019-11-16:06,,
2019-11-16:07,,
2019-11-16:08,,
2019-11-16:09,,
2019-11-16:10,,
2019-11-16:11,,
2019-11-16:12,,
2019-11-16:13,36,22
2019-11-16:14,,
2019-11-16:15,,
2019-11-16:16,,
2019-11-16:17,,
2019-11-16:18,,
2019-11-16:19,,
2019-11-16:20,,
2019-11-16:21,,
2019-11-16:22,,
2019-11-16:23,,
2019-11-16:24,,
2019-11-17:01,,
2019-11-17:02,,
2019-11-17:03,,
2019-11-17:04,,
2019-11-17:05,,
2019-11-17:06,,
2019-11-17:07,,
2019-11-17:08,,
2019-11-17:09,,
2019-11-17:10,,
2019-11-17:11,,
2019-11-17:12,,
2019-11-17:13,,
2019-11-17:14,,
2019-11-17:15,,
2019-11-17:16,,
2019-11-17:17,,
2019-11-17:18,,
2019-11-17:19,17,10
2019-11-17:20,,
2019-11-17:21,,
2019-11-17:22,,
2019-11-17:23,,
2019-11-17:24,,
2019-11-18:01,,
2019-11-18:02,,
2019-11-18:03,,
2019-11-18:04,,
2019-11-18:05,,
2019-11-18:06,,
2019-11-18:07,,
2019-11-18:08,,
2019-11-18:09,,
2019-11-18:10,,
2019-11-18:11,,
2019-11-18:12,,
2019-11-18:13,,
2019-11-18:14,,
2019-11-18:15,,
2019-11-18:16,,
2019-11-18:17,,
2019-11-18:18,,
2019-11-18:19,,
2019-11-18:20,,
2019-11-18:21,,
2019-11-18:22,,
2019-11-18:23,,
2019-11-18:24,,
2019-11-19:01,,
2019-11-19:02,,
2019-11-19:03,,
2019-11-19:04,,
2019-11-19:05,,
2019-11-19:06,,
2019-11-19:07,,
2019-11-19:08,,
2019-11-19:09,,
2019-11-19:10,,
2019-11-19:11,,
2019-11-19:12,,
2019-11-19:13,,
2019-11-19:14,,
2019-11-19:15,,
2019-11-19:16,,
2019-11-19:17,,
2019-11-19:18,,
2019-11-19:19,,
2019-11-19:20,32,13
2019-11-19:21,31,11
2019-11-19:22,,
2019-11-19:23,,
2019-11-19:24,22,10
2019-11-20:01,,
2019-11-20:02,24,12
2019-11-20:03,,
2019-11-20:04,,
2019-11-20:05,21,10
2019-11-20:06,19,10
2019-11-20:07,,
2019-11-20:08,22,12
2019-11-20:09,,
2019-11-20:10,21,10
2019-11-20:11,,
2019-11-20:12,,
2019-11-20:13,,
2019-11-20:14,,
2019-11-20:15,21,15
2019-11-20:16,20,14
2019-11-20:17,,
2019-11-20:18,18,12
2019-11-20:19,22,12
2019-11-20:20,,
2019-11-20:21,33,17
2019-11-20:22,23,13
2019-11-20:23,,
2019-11-20:24,,
2019-11-21:01,,
2019-11-21:02,31,18
2019-11-21:03,,
2019-11-21:04,,
2019-11-21:05,,
2019-11-21:06,,
2019-11-21:07,,
2019-11-21:08,,
2019-11-21:09,40,27
2019-11-21:10,36,25
2019-11-21:11,,
2019-11-21:12,,
2019-11-21:13,,
2019-11-21:14,36,21
2019-11-21:15,40,19
2019-11-21:16,39,20
2019-11-21:17,,
2019-11-21:18,,
2019-11-21:19,,
2019-11-21:20,,
2019-11-21:21,50,27
2019-11-21:22,,
2019-11-21:23,,
2019-11-21:24,,
2019-11-22:01,,
2019-11-22:02,,
2019-11-22:03,,
2019-11-22:04,,
2019-11-22:05,,
2019-11-22:06,54,31
2019-11-22:07,54,32
2019-11-22:08,49,30
2019-11-22:09,,
2019-11-22:10,,
2019-11-22:11,49,27
2019-11-22:12,51,29
2019-11-22:13,,
2019-11-22:14,41,23
2019-11-22:15,,
2019-11-22:16,,
2019-11-22:17,,
2019-11-22:18,,
2019-11-22:19,77,35
2019-11-22:20,73,40
2019-11-22:21,,
2019-11-22:22,,
2019-11-22:23,,
2019-11-22:24,,
2019-11-23:01,56,39
2019-11-23:02,,
2019-11-23:03,,
2019-11-23:04,47,33
2019-11-23:05,42,28
2019-11-23:06,36,21
2019-11-23:07,,
2019-11-23:08,,
2019-11-23:09,,
2019-11-23:10,,
2019-11-23:11,33,18
2019-11-23:12,,
2019-11-23:13,28,15
2019-11-23:14,,
2019-11-23:15,,
2019-11-23:16,29,16
2019-11-23:17,,
2019-11-23:18,,
2019-11-23:19,42,25
2019-11-23:20,,
2019-11-23:21,,
2019-11-23:22,41,28
2019-11-23:23,,
2019-11-23:24,43,27
2019-11-24:01,,
2019-11-24:02,,
2019-11-24:03,41,27
2019-11-24:04,35,25
2019-11-24:05,,
2019-11-24:06,,
2019-11-24:07,,
2019-11-24:08,30,20
2019-11-24:09,32,19
2019-11-24:10,33,23
2019-11-24:11,,
2019-11-24:12,33,23
2019-11-24:13,,
2019-11-24:14,43,32
2019-11-24:15,51,34
2019-11-24:16,,
2019-11-24:17,,
2019-11-24:18,17,9
2019-11-24:19,,
2019-11-24:20,,
2019-11-24:21,,
2019-11-24:22,,
2019-11-24:23,,
2019-11-24:24,,
2019-11-25:01,,
2019-11-25:02,,
2019-11-25:03,14,10
2019-11-25:04,13,9
2019-11-25:05,,
2019-11-25:06,17,10
2019-11-25:07,,
2019-11-25:08,20,12
2019-11-25:09,,
2019-11-25:10,,
2019-11-25:11,,
2019-11-25:12,,
2019-11-25:13,28,19
2019-11-25:14,,
2019-11-25:15,30,21
2019-11-25:16,36,22
2019-11-25:17,34,22
2019-11-25:18,34,23
2019-11-25:19,,
2019-11-25:20,37,26
2019-11-25:21,,
2019-11-25:22,,
2019-11-25:23,,
2019-11-25:24,,
2019-11-26:01,38,26
2019-11-26:02,,
2019-11-26:03,34,28
2019-11-26:04,,
2019-11-26:05,36,24
2019-11-26:06,34,25
2019-11-26:07,35,24
2019-11-26:08,,
2019-11-26:09,,
2019-11-26:10,27,18
2019-11-26:11,15,10
2019-11-26:12,,
2019-11-26:13,,
2019-11-26:14,19,11
2019-11-26:15,,
2019-11-26:16,,
2019-11-26:17,32,17
2019-11-26:18,,
2019-11-26:19,,
2019-11-26:20,32,22
2019-11-26:21,,
2019-11-26:22,23,17
2019-11-26:23,27,20
2019-11-26:24,,
2019-11-27:01,34,24
2019-11-27:02,,
2019-11-27:03,,
2019-11-27:04,30,22
2019-11-27:05,26,18
2019-11-27:06,,
2019-11-27:07,,
2019-11-27:08,30,20
2019-11-27:09,30,19
2019-11-27:10,30,18
2019-11-27:11,,
2019-11-27:12,,
2019-11-27:13,39,27
2019-11-27:14,,
2019-11-27:15,38,29
2019-11-27:16,37,27
2019-11-27:17,42,28
2019-11-27:18,39,28
2019-11-27:19,43,27
2019-11-27:20,41,26
2019-11-27:21,46,28
2019-11-27:22,44,28
2019-11-27:23,43,30
2019-11-27:24,43,31
2019-11-28:01,43,30
2019-11-28:02,40,30
2019-11-28:03,41,27
2019-11-28:04,39,28
2019-11-28:05,38,28
2019-11-28:06,37,26
2019-11-28:07,43,30
2019-11-28:08,44,29
2019-11-28:09,48,33
2019-11-28:10,44,30
2019-11-28:11,40,25
2019-11-28:12,42,29
2019-11-28:13,50,35
2019-11-28:14,37,26
2019-11-28:15,22,14
2019-11-28:16,16,9
2019-11-28:17,22,10
2019-11-28:18,23,12
2019-11-28:19,29,18
2019-11-28:20,33,20
2019-11-28:21,29,20
2019-11-28:22,30,19
2019-11-28:23,37,25
2019-11-28:24,39,25
2019-11-29:01,42,28
2019-11-29:02,40,26
2019-11-29:03,44,29
2019-11-29:04,47,29
2019-11-29:05,47,32
2019-11-29:06,49,30
2019-11-29:07,49,31
2019-11-29:08,48,31
2019-11-29:09,50,32
2019-11-29:10,55,34
2019-11-29:11,59,34
2019-11-29:12,50,30
2019-11-29:13,45,28
2019-11-29:14,39,27
2019-11-29:15,31,21
2019-11-29:16,26,17
2019-11-29:17,26,20
2019-11-29:18,32,21
2019-11-29:19,38,23
2019-11-29:20,38,24
2019-11-29:21,38,24
2019-11-29:22,36,23
2019-11-29:23,39,25
2019-11-29:24,36,25
2019-11-30:01,39,26
2019-11-30:02,39,27
2019-11-30:03,39,28
2019-11-30:04,37,26
2019-11-30:05,45,30
2019-11-30:06,41,30
2019-11-30:07,46,34
2019-11-30:08,50,31
2019-11-30:09,48,33
2019-11-30:10,42,31
2019-11-30:11,44,31
2019-11-30:12,40,30
2019-11-30:13,44,34
2019-11-30:14,40,31
2019-11-30:15,40,31
2019-11-30:16,47,36
2019-11-30:17,67,49
2019-11-30:18,72,56
2019-11-30:19,64,49
2019-11-30:20,43,36
2019-11-30:21,47,40
2019-11-30:22,44,35
2019-11-30:23,47,35
2019-11-30:24,36,27
