time,pm10,pm2.5
2019-04-11:12,31,18
2019-04-11:13,31,19
2019-04-11:14,31,20
2019-04-11:15,33,23
2019-04-11:16,35,23
2019-04-11:17,30,18
2019-04-11:18,29,18
2019-04-11:19,34,22
2019-04-11:20,33,18
2019-04-11:21,29,20
2019-04-11:22,30,19
2019-04-11:23,33,21
2019-04-11:24,32,20
2019-04-12:01,36,24
2019-04-12:02,35,23
2019-04-12:03,37,28
2019-04-12:04,41,27
2019-04-12:05,46,29
2019-04-12:06,50,35
2019-04-12:07,52,37
2019-04-12:08,51,35
2019-04-12:09,57,39
2019-04-12:10,61,39
2019-04-12:11,57,38
2019-04-12:12,44,27
2019-04-12:13,49,32
2019-04-12:14,45,29
2019-04-12:15,43,28
2019-04-12:16,44,27
2019-04-12:17,42,21
2019-04-12:18,40,23
2019-04-12:19,40,23
2019-04-12:20,40,24
2019-04-12:21,53,37
2019-04-12:22,49,35
2019-04-12:23,51,35
2019-04-12:24,52,38
2019-04-13:01,61,46
2019-04-13:02,61,45
2019-04-13:03,63,50
2019-04-13:04,62,46
2019-04-13:05,68,48
2019-04-13:06,71,48
2019-04-13:07,78,48
2019-04-13:08,73,44
2019-04-13:09,68,45
2019-04-13:10,60,44
2019-04-13:11,55,38
2019-04-13:12,38,26
2019-04-13:13,41,28
2019-04-13:14,35,23
2019-04-13:15,30,20
2019-04-13:16,29,16
2019-04-13:17,29,21
2019-04-13:18,31,21
2019-04-13:19,35,21
2019-04-13:20,33,21
2019-04-13:21,33,21
2019-04-13:22,29,17
2019-04-13:23,28,16
2019-04-13:24,27,15
2019-04-14:01,28,18
2019-04-14:02,26,16
2019-04-14:03,27,18
2019-04-14:04,25,17
2019-04-14:05,28,16
2019-04-14:06,29,19
2019-04-14:07,36,27
2019-04-14:08,31,24
2019-04-14:09,30,26
2019-04-14:10,32,25
2019-04-14:11,34,27
2019-04-14:12,33,26
2019-04-14:13,36,28
2019-04-14:14,29,22
2019-04-14:15,26,20
2019-04-14:16,28,20
2019-04-14:17,44,27
2019-04-14:18,63,26
2019-04-14:19,68,15
2019-04-14:20,40,10
2019-04-14:21,31,11
2019-04-14:22,31,10
2019-04-14:23,32,8
2019-04-14:24,32,10
2019-04-15:01,34,12
2019-04-15:02,32,12
2019-04-15:03,31,12
2019-04-15:04,35,12
2019-04-15:05,39,13
2019-04-15:06,40,12
2019-04-15:07,39,15
2019-04-15:08,42,15
2019-04-15:09,48,21
2019-04-15:10,49,18
2019-04-15:11,46,16
2019-04-15:12,47,16
2019-04-15:13,50,20
2019-04-15:14,45,15
2019-04-15:15,50,15
2019-04-15:16,53,14
2019-04-15:17,48,14
2019-04-15:18,47,14
2019-04-15:19,57,20
2019-04-15:20,57,23
2019-04-15:21,59,27
2019-04-15:22,55,28
2019-04-15:23,60,32
2019-04-15:24,59,29
2019-04-16:01,59,32
2019-04-16:02,58,30
2019-04-16:03,59,35
2019-04-16:04,57,33
2019-04-16:05,61,31
2019-04-16:06,57,30
2019-04-16:07,58,30
2019-04-16:08,58,28
2019-04-16:09,61,32
2019-04-16:10,58,30
2019-04-16:11,55,31
2019-04-16:12,43,23
2019-04-16:13,36,22
2019-04-16:14,38,20
2019-04-16:15,41,22
2019-04-16:16,28,14
2019-04-16:17,31,14
2019-04-16:18,30,13
2019-04-16:19,34,14
2019-04-16:20,35,17
2019-04-16:21,34,20
2019-04-16:22,33,16
2019-04-16:23,40,19
2019-04-16:24,39,19
2019-04-17:01,37,19
2019-04-17:02,34,17
2019-04-17:03,33,18
2019-04-17:04,32,17
2019-04-17:05,42,20
2019-04-17:06,43,20
2019-04-17:07,47,24
2019-04-17:08,56,24
2019-04-17:09,47,28
2019-04-17:10,39,22
2019-04-17:11,41,18
2019-04-17:12,44,21
2019-04-17:13,44,22
2019-04-17:14,41,21
2019-04-17:15,45,24
2019-04-17:16,43,22
2019-04-17:17,44,23
2019-04-17:18,40,21
2019-04-17:19,40,17
2019-04-17:20,33,17
2019-04-17:21,33,18
2019-04-17:22,30,15
2019-04-17:23,32,14
2019-04-17:24,29,16
2019-04-18:01,26,18
2019-04-18:02,24,14
2019-04-18:03,31,17
2019-04-18:04,30,18
2019-04-18:05,32,20
2019-04-18:06,30,19
2019-04-18:07,31,19
2019-04-18:08,28,18
2019-04-18:09,34,21
2019-04-18:10,33,19
2019-04-18:11,33,23
2019-04-18:12,30,17
2019-04-18:13,25,14
2019-04-18:14,24,12
2019-04-18:15,34,15
2019-04-18:16,36,19
2019-04-18:17,38,21
2019-04-18:18,42,24
2019-04-18:19,53,29
2019-04-18:20,55,28
2019-04-18:21,53,29
2019-04-18:22,56,27
2019-04-18:23,49,29
2019-04-18:24,42,23
2019-04-19:01,43,25
2019-04-19:02,43,24
2019-04-19:03,44,27
2019-04-19:04,45,25
2019-04-19:05,47,29
2019-04-19:06,42,24
2019-04-19:07,36,20
2019-04-19:08,31,13
2019-04-19:09,29,11
2019-04-19:10,30,12
2019-04-19:11,33,13
2019-04-19:12,31,13
2019-04-19:13,31,15
2019-04-19:14,30,13
2019-04-19:15,34,14
2019-04-19:16,35,17
2019-04-19:17,39,16
2019-04-19:18,34,18
2019-04-19:19,43,23
2019-04-19:20,45,23
2019-04-19:21,49,25
2019-04-19:22,43,22
2019-04-19:23,42,23
2019-04-19:24,39,20
2019-04-20:01,38,19
2019-04-20:02,37,17
2019-04-20:03,36,18
2019-04-20:04,36,18
2019-04-20:05,35,19
2019-04-20:06,34,18
2019-04-20:07,38,20
2019-04-20:08,39,19
2019-04-20:09,43,20
2019-04-20:10,45,23
2019-04-20:11,51,26
2019-04-20:12,46,26
2019-04-20:13,46,27
2019-04-20:14,38,23
2019-04-20:15,41,21
2019-04-20:16,39,22
2019-04-20:17,42,23
2019-04-20:18,37,22
2019-04-20:19,42,24
2019-04-20:20,47,25
2019-04-20:21,56,28
2019-04-20:22,56,25
2019-04-20:23,50,27
2019-04-20:24,44,24
2019-04-21:01,29,20
2019-04-21:02,26,15
2019-04-21:03,21,13
2019-04-21:04,22,17
2019-04-21:05,22,18
2019-04-21:06,15,12
2019-04-21:07,14,11
2019-04-21:08,17,12
2019-04-21:09,21,14
2019-04-21:10,19,13
2019-04-21:11,21,14
2019-04-21:12,22,15
2019-04-21:13,23,18
2019-04-21:14,27,19
2019-04-21:15,30,19
2019-04-21:16,38,25
2019-04-21:17,49,34
2019-04-21:18,54,35
2019-04-21:19,41,26
2019-04-21:20,36,23
2019-04-21:21,38,26
2019-04-21:22,29,19
2019-04-21:23,28,21
2019-04-21:24,27,19
2019-04-22:01,29,20
2019-04-22:02,29,20
2019-04-22:03,30,22
2019-04-22:04,32,24
2019-04-22:05,36,26
2019-04-22:06,37,26
2019-04-22:07,40,31
2019-04-22:08,45,34
2019-04-22:09,56,39
2019-04-22:10,58,40
2019-04-22:11,61,43
2019-04-22:12,64,33
2019-04-22:13,93,30
2019-04-22:14,115,29
2019-04-22:15,119,31
2019-04-22:16,122,35
2019-04-22:17,125,34
2019-04-22:18,132,38
2019-04-22:19,142,42
2019-04-22:20,142,40
2019-04-22:21,139,42
2019-04-22:22,115,39
2019-04-22:23,130,43
2019-04-22:24,151,46
2019-04-23:01,162,47
2019-04-23:02,136,48
2019-04-23:03,130,51
2019-04-23:04,101,46
2019-04-23:05,82,44
2019-04-23:06,69,38
2019-04-23:07,74,40
2019-04-23:08,104,43
2019-04-23:09,126,50
2019-04-23:10,107,45
2019-04-23:11,79,35
2019-04-23:12,54,28
2019-04-23:13,52,30
2019-04-23:14,63,35
2019-04-23:15,64,36
2019-04-23:16,64,36
2019-04-23:17,76,36
2019-04-23:18,69,37
2019-04-23:19,71,39
2019-04-23:20,73,42
2019-04-23:21,66,43
2019-04-23:22,60,39
2019-04-23:23,61,41
2019-04-23:24,65,42
2019-04-24:01,58,38
2019-04-24:02,51,33
2019-04-24:03,54,35
2019-04-24:04,57,38
2019-04-24:05,61,42
2019-04-24:06,59,41
2019-04-24:07,81,61
2019-04-24:08,73,56
2019-04-24:09,38,28
2019-04-24:10,36,24
2019-04-24:11,41,25
2019-04-24:12,47,29
2019-04-24:13,46,27
2019-04-24:14,61,41
2019-04-24:15,76,53
2019-04-24:16,72,42
2019-04-24:17,69,42
2019-04-24:18,58,33
2019-04-24:19,57,32
2019-04-24:20,48,28
2019-04-24:21,42,26
2019-04-24:22,37,22
2019-04-24:23,40,26
2019-04-24:24,42,26
2019-04-25:01,48,27
2019-04-25:02,46,26
2019-04-25:03,41,26
2019-04-25:04,43,26
2019-04-25:05,33,19
2019-04-25:06,19,10
2019-04-25:07,22,10
2019-04-25:08,29,12
2019-04-25:09,34,16
2019-04-25:10,42,15
2019-04-25:11,46,17
2019-04-25:12,49,15
2019-04-25:13,57,17
2019-04-25:14,59,16
2019-04-25:15,,
2019-04-25:16,,
2019-04-25:17,56,24
2019-04-25:18,49,17
2019-04-25:19,38,15
2019-04-25:20,25,12
2019-04-25:21,14,8
2019-04-25:22,8,5
2019-04-25:23,5,5
2019-04-25:24,9,7
2019-04-26:01,15,12
2019-04-26:02,20,15
2019-04-26:03,18,13
2019-04-26:04,13,9
2019-04-26:05,11,8
2019-04-26:06,7,6
2019-04-26:07,6,5
2019-04-26:08,5,3
2019-04-26:09,5,3
2019-04-26:10,5,3
2019-04-26:11,8,3
2019-04-26:12,9,3
2019-04-26:13,10,3
2019-04-26:14,11,5
2019-04-26:15,9,4
2019-04-26:16,6,4
2019-04-26:17,7,5
2019-04-26:18,6,4
2019-04-26:19,5,6
2019-04-26:20,10,6
2019-04-26:21,11,8
2019-04-26:22,12,5
2019-04-26:23,12,6
2019-04-26:24,10,5
2019-04-27:01,11,5
2019-04-27:02,11,6
2019-04-27:03,11,6
2019-04-27:04,10,6
2019-04-27:05,13,6
2019-04-27:06,25,10
2019-04-27:07,32,10
2019-04-27:08,23,8
2019-04-27:09,12,5
2019-04-27:10,12,6
2019-04-27:11,17,9
2019-04-27:12,16,9
2019-04-27:13,21,11
2019-04-27:14,21,11
2019-04-27:15,19,13
2019-04-27:16,21,14
2019-04-27:17,23,14
2019-04-27:18,23,14
2019-04-27:19,24,15
2019-04-27:20,22,12
2019-04-27:21,22,12
2019-04-27:22,21,12
2019-04-27:23,18,11
2019-04-27:24,18,11
2019-04-28:01,19,15
2019-04-28:02,21,14
2019-04-28:03,23,17
2019-04-28:04,19,13
2019-04-28:05,20,13
2019-04-28:06,18,12
2019-04-28:07,17,14
2019-04-28:08,19,12
2019-04-28:09,23,14
2019-04-28:10,27,17
2019-04-28:11,23,16
2019-04-28:12,20,14
2019-04-28:13,20,15
2019-04-28:14,18,13
2019-04-28:15,15,12
2019-04-28:16,18,13
2019-04-28:17,17,11
2019-04-28:18,16,11
2019-04-28:19,13,7
2019-04-28:20,13,9
2019-04-28:21,12,8
2019-04-28:22,15,9
2019-04-28:23,17,9
2019-04-28:24,15,9
2019-04-29:01,17,9
2019-04-29:02,13,8
2019-04-29:03,15,11
2019-04-29:04,15,10
2019-04-29:05,18,10
2019-04-29:06,16,12
2019-04-29:07,18,13
2019-04-29:08,21,13
2019-04-29:09,26,14
2019-04-29:10,24,13
2019-04-29:11,23,15
2019-04-29:12,23,15
2019-04-29:13,28,19
2019-04-29:14,31,21
2019-04-29:15,31,21
2019-04-29:16,25,16
2019-04-29:17,23,15
2019-04-29:18,22,14
2019-04-29:19,25,17
2019-04-29:20,32,20
2019-04-29:21,34,22
2019-04-29:22,35,21
2019-04-29:23,32,21
2019-04-29:24,32,21
2019-04-30:01,37,22
2019-04-30:02,33,22
2019-04-30:03,32,22
2019-04-30:04,25,18
2019-04-30:05,26,20
2019-04-30:06,25,19
2019-04-30:07,26,18
2019-04-30:08,30,20
2019-04-30:09,33,22
2019-04-30:10,32,21
2019-04-30:11,28,21
2019-04-30:12,32,21
2019-04-30:13,36,21
2019-04-30:14,38,22
2019-04-30:15,37,25
2019-04-30:16,29,21
2019-04-30:17,38,21
2019-04-30:18,38,22
2019-04-30:19,38,21
2019-04-30:20,40,20
2019-04-30:21,43,25
2019-04-30:22,32,18
2019-04-30:23,30,21
2019-04-30:24,25,15
